#time,accel_x,accel_y,accel_z
1358.409222,15470.304188,2145.067394,-10510.924376
1358.409534,7994.224174,3140.991542,-10214.842000
1358.409845,-3034.844362,2834.553343,-7328.038826
1358.410157,-15840.407159,6511.811733,-3478.967927
1358.410468,-25981.228564,6741.640382,4219.173869
1358.410780,-30496.484810,2911.162892,7698.141797
1358.411091,-30274.423028,-2298.286494,9992.780217
1358.411403,-24278.754898,-2604.724693,9844.739029
1358.411714,-18431.127956,-2604.724693,8364.327145
1358.412026,-5699.585753,-4903.011187,4367.215058
1358.412337,6291.750507,-6665.030833,-222.061783
1358.412649,9622.677246,-4443.353888,-4811.338623
1358.412960,11695.253884,766.095498,-6735.874072
1358.413272,9844.739029,1838.629195,-7179.997637
1358.413583,3552.988522,2374.896044,-7402.059420
1358.413895,-8216.285956,4366.744339,-5699.585753
1358.414206,-19023.292709,6741.640382,370.102971
1358.414518,-25981.228564,4903.011187,5255.462188
1358.414829,-30422.464216,1225.752797,9030.512492
1358.415141,-29534.217086,-2604.724693,9622.677246
1358.415452,-20133.601622,-2451.505594,9770.718434
1358.415764,-11769.274478,-3907.087040,7846.182985
1358.416075,-296.082377,-5362.668486,3478.967927
1358.416387,7550.100608,-4673.182538,-1850.514855
1358.416699,13175.665768,-995.924147,-7402.059420
1358.417010,12879.583391,766.095498,-8586.388927
1358.417322,6143.709319,1838.629195,-9696.697840
1358.417633,-2812.782580,3600.648841,-8142.265362
1358.417945,-14582.057057,7354.516781,-3849.070898
1358.418256,-24648.857869,6435.202183,3552.988522
1358.418568,-30570.505405,1991.848295,7920.203579
1358.418879,-31606.793723,-2298.286494,10584.944971
1358.419191,-27165.558071,-1455.581446,11251.130318
1358.419502,-16950.716072,-2681.334243,9474.636058
1358.419814,-4663.297435,-6128.763984,2368.659014
1358.420125,6365.771101,-5975.544884,-3923.091493
1358.420437,14137.933492,-1762.019645,-8512.368333
1358.420748,16432.571912,2221.676944,-10807.006753
1358.421060,11325.150913,2374.896044,-11103.089130
1358.421371,-148.041188,2374.896044,-9326.594869
1358.421683,-13249.686362,4979.620737,-5477.523971
1358.421994,-24426.796086,6588.421283,2738.761985
1358.422306,-31680.814318,2834.553343,7846.182985
1358.422617,-33975.452738,-2451.505594,10584.944971
1358.422929,-29238.134709,-3830.477490,10436.903782
1358.423240,-21317.931130,-2604.724693,8808.450710
1358.423552,-8068.244768,-5515.887586,4515.256246
1358.423863,6809.894666,-7277.907231,-1332.370696
1358.424175,11251.130318,-4979.620737,-7550.100608
1358.424486,14582.057057,-1072.533697,-9178.553681
1358.424798,10214.842000,459.657299,-10214.842000
1358.425109,2812.782580,1608.800546,-9622.677246
1358.425421,-9474.636058,4826.401637,-6587.832884
1358.425732,-21465.972318,7737.564530,-1332.370696
1358.426044,-28201.846390,5209.449386,5033.400406
1358.426355,-32421.020260,306.438199,8512.368333
1358.426667,-30718.546593,-1915.238745,9104.533087
1358.426978,-21910.095883,-1762.019645,8512.368333
1358.427290,-10658.965565,-2834.553343,6735.874072
1358.427601,-148.041188,-6741.640382,518.144159
1358.427913,7105.977043,-5439.278036,-4367.215058
1358.428224,13471.748144,-536.266849,-8734.430116
1358.428536,12509.480420,2374.896044,-7846.182985
1358.428847,4145.153275,1149.143247,-8734.430116
1358.429159,-4885.359217,2451.505594,-7105.977043
1358.429470,-15692.365970,5439.278036,-3552.988522
1358.429782,-23020.404796,5745.716235,3330.926739
1358.430093,-28423.908173,2068.457845,6661.853478
1358.430405,-30792.567187,-2451.505594,9622.677246
1358.430716,-28053.805202,-2451.505594,10807.006753
1358.431028,-19319.375086,-4060.306139,10658.965565
1358.431339,-6513.812290,-6818.249932,5847.626942
1358.431651,4811.338623,-6281.983084,-74.020594
1358.431962,12731.542202,-3600.648841,-6069.688724
1358.432274,17616.901420,0.000000,-9474.636058
1358.432585,13915.871710,919.314598,-10881.027347
1358.432897,4367.215058,3447.429741,-8882.471304
1358.433209,-10955.047942,6588.421283,-4515.256246
1358.433520,-24278.754898,6894.859482,4293.194464
1358.433832,-31532.773129,3294.210641,10584.944971
1358.434143,-34049.473332,-2068.457845,13619.789333
1358.434455,-28719.990550,-2528.115143,13101.645173
1358.434766,-16506.592507,-1225.752797,11473.192101
1358.435078,-6513.812290,-4903.011187,6809.894666
1358.435389,6365.771101,-6818.249932,740.205942
1358.435701,14211.954086,-4060.306139,-6291.750507
1358.436012,15322.262999,1838.629195,-8216.285956
1358.436324,9548.656652,2604.724693,-7550.100608
1358.436635,1998.556043,2757.943793,-7920.203579
1358.436947,-8142.265362,4826.401637,-5551.544565
1358.437258,-18949.272115,6818.249932,-296.082377
1358.437570,-26943.496289,4903.011187,6587.832884
1358.437881,-32346.999665,689.485948,10362.883188
1358.438193,-30792.567187,-2528.115143,11473.192101
1358.438504,-23464.528361,-2681.334243,11843.295072
1358.438816,-12583.501014,-4826.401637,9474.636058
1358.439127,-814.226536,-7201.297681,3256.906145
1358.439439,8882.471304,-5669.106685,-2368.659014
1358.439750,16358.551318,-1762.019645,-8216.285956
1358.440062,15544.324782,459.657299,-9326.594869
1358.440373,7105.977043,995.924147,-10140.821405
1358.440685,-3923.091493,3370.820191,-7624.121203
1358.440996,-17024.736666,6894.859482,-2960.823768
1358.441308,-26869.475695,7431.126331,4219.173869
1358.441619,-32050.917289,3370.820191,7994.224174
1358.441931,-32124.937883,-1838.629195,10362.883188
1358.442242,-25537.104999,-2451.505594,10140.821405
1358.442554,-17098.757260,-2068.457845,8216.285956
1358.442865,-3627.009116,-4979.620737,2368.659014
1358.443177,9696.697840,-6281.983084,-4145.153275
1358.443488,13397.727550,-3217.601092,-9474.636058
1358.443800,14285.974681,995.924147,-10510.924376
1358.444111,9030.512492,1685.410096,-9992.780217
1358.444423,222.061783,2221.676944,-9770.718434
1358.444734,-14211.954086,4749.792088,-5625.565159
1358.445046,-24870.919651,6052.154434,2072.576638
1358.445357,-30348.443622,2757.943793,6735.874072
1358.445669,-32791.123231,-2068.457845,10362.883188
1358.445980,-29164.114115,-4213.525239,9992.780217
1358.446292,-18875.251521,-2987.772442,8364.327145
1358.446603,-9548.656652,-5898.935335,4737.318029
1358.446915,3849.070898,-6588.421283,-740.205942
1358.447226,10955.047942,-4903.011187,-6439.791695
1358.447538,14137.933492,-1302.362347,-9622.677246
1358.447849,10732.986159,536.266849,-9326.594869
1358.448161,2590.720797,1532.190996,-9326.594869
1358.448472,-7994.224174,4290.134789,-5181.441594
1358.448784,-20133.601622,7048.078582,370.102971
1358.449095,-28053.805202,5132.839837,6587.832884
1358.449407,-31384.731941,766.095498,9770.718434
1358.449718,-29238.134709,-2068.457845,11103.089130
1358.450030,-21465.972318,-1915.238745,10732.986159
1358.450342,-10288.862594,-4136.915689,8882.471304
1358.450653,592.164754,-6741.640382,2368.659014
1358.450965,8068.244768,-5362.668486,-2220.617826
1358.451276,14434.015869,-306.438199,-7254.018232
1358.451588,13767.830521,2374.896044,-7550.100608
1358.451899,5329.482782,2451.505594,-7772.162391
1358.452211,-4515.256246,4060.306139,-5847.626942
1358.452522,-15544.324782,7354.516781,-1850.514855
1358.452834,-24722.878463,7354.516781,5033.400406
1358.453145,-30422.464216,2374.896044,8882.471304
1358.453457,-30940.608376,-2528.115143,11843.295072
1358.453768,-26129.269753,-2451.505594,11103.089130
1358.454080,-18505.148550,-3294.210641,10584.944971
1358.454391,-4737.318029,-6205.373534,5403.503377
1358.454703,6069.688724,-6511.811733,-814.226536
1358.455014,10658.965565,-3140.991542,-5403.503377
1358.455326,13323.706956,2068.457845,-6291.750507
1358.455637,8586.388927,2451.505594,-7105.977043
1358.455949,1480.411884,2298.286494,-6809.894666
1358.456260,-9326.594869,5286.058936,-4293.194464
1358.456572,-18875.251521,5975.544884,1480.411884
1358.456883,-24426.796086,3677.258390,6217.729913
1358.457195,-29016.072926,153.219100,9696.697840
1358.457506,-28571.949361,-1762.019645,10658.965565
1358.457818,-19615.457463,-1838.629195,10955.047942
1358.458129,-12139.377449,-5209.449386,9030.512492
1358.458441,222.061783,-5975.544884,2590.720797
1358.458752,10140.821405,-4213.525239,-4441.235652
1358.459064,16358.551318,76.609550,-8438.347739
1358.459375,15766.386565,1532.190996,-9844.739029
1358.459687,7772.162391,2068.457845,-10881.027347
1358.459998,-4663.297435,4213.525239,-8438.347739
1358.460310,-19319.375086,7660.954980,-1628.453072
1358.460621,-29978.340651,5669.106685,6439.791695
1358.460933,-35603.905810,1685.410096,10214.842000
1358.461244,-33679.370361,-2451.505594,11251.130318
1358.461556,-26277.310941,-1991.848295,9918.759623
1358.461867,-11843.295072,-3217.601092,6587.832884
1358.462179,1850.514855,-6894.859482,-1110.308913
1358.462490,9696.697840,-5515.887586,-6513.812290
1358.462802,14211.954086,-919.314598,-10288.862594
1358.463113,12583.501014,2145.067394,-10066.800811
1358.463425,4515.256246,1149.143247,-9548.656652
1358.463736,-7105.977043,2681.334243,-6217.729913
1358.464048,-18949.272115,6052.154434,-2516.700203
1358.464359,-26869.475695,5975.544884,4219.173869
1358.464671,-30718.546593,2451.505594,7402.059420
1358.464982,-31088.649564,-2451.505594,9252.574275
1358.465294,-24944.940245,-2681.334243,8734.430116
1358.465605,-16876.695478,-2604.724693,7031.956449
1358.465917,-4885.359217,-6358.592633,2072.576638
1358.466228,5403.503377,-7048.078582,-2220.617826
1358.466540,10732.986159,-3370.820191,-6291.750507
1358.466851,12953.603985,1455.581446,-7772.162391
1358.467163,9178.553681,2145.067394,-8216.285956
1358.467475,-666.185348,2374.896044,-7698.141797
1358.467786,-12287.418637,6052.154434,-4959.379811
1358.468098,-21391.951724,8580.269578,1332.370696
1358.468409,-26943.496289,4673.182538,5921.647536
1358.468721,-29312.155303,-229.828649,9474.636058
1358.469032,-26721.434506,-2681.334243,9474.636058
1358.469344,-17690.922014,-2298.286494,9252.574275
1358.469655,-8734.430116,-5286.058936,6735.874072
1358.469967,2516.700203,-6971.469032,2738.761985
1358.470278,8734.430116,-4903.011187,-3997.112087
1358.470590,12731.542202,-1072.533697,-6217.729913
1358.470901,10362.883188,1532.190996,-7254.018232
1358.471213,3849.070898,1838.629195,-7698.141797
1358.471524,-5847.626942,4596.572988,-5255.462188
1358.471836,-16876.695478,6894.859482,-370.102971
1358.472147,-24574.837274,5515.887586,5995.668130
1358.472459,-29756.278868,1302.362347,9770.718434
1358.472770,-29534.217086,-2068.457845,10955.047942
1358.473082,-22724.322419,-2221.676944,11029.068536
1358.473393,-13323.706956,-3064.381992,9252.574275
1358.473705,-2590.720797,-5898.935335,3552.988522
1358.474016,7254.018232,-5209.449386,-1036.288319
1358.474328,14508.036463,-459.657299,-6513.812290
1358.474639,15248.242405,2757.943793,-7624.121203
1358.474951,7920.203579,2451.505594,-8438.347739
1358.475262,-1480.411884,4290.134789,-6587.832884
1358.475574,-13249.686362,6894.859482,-2960.823768
1358.475885,-23464.528361,7507.735880,4293.194464
1358.476197,-30570.505405,2911.162892,8068.244768
1358.476508,-32346.999665,-2068.457845,10436.903782
1358.476820,-28571.949361,-1915.238745,10214.842000
1358.477131,-19541.436869,-2681.334243,9178.553681
1358.477443,-6809.894666,-6435.202183,4071.132681
1358.477754,3256.906145,-6741.640382,-1850.514855
1358.478066,11103.089130,-3753.867940,-5995.668130
1358.478377,14211.954086,766.095498,-8586.388927
1358.478689,10066.800811,2068.457845,-9178.553681
1358.479000,1628.453072,2681.334243,-8808.450710
1358.479312,-10658.965565,5592.497135,-6439.791695
1358.479623,-21317.931130,7737.564530,222.061783
1358.479935,-28645.969955,5132.839837,4885.359217
1358.480246,-31680.814318,-153.219100,8438.347739
1358.480558,-29164.114115,-2987.772442,8142.265362
1358.480869,-18949.272115,-2528.115143,8068.244768
1358.481181,-9622.677246,-5515.887586,4811.338623
1358.481492,2442.679609,-7048.078582,-0.000000
1358.481804,9844.739029,-5362.668486,-6069.688724
1358.482115,13471.748144,-383.047749,-8956.491898
1358.482427,10510.924376,1915.238745,-8956.491898
1358.482738,3256.906145,1608.800546,-9844.739029
1358.483050,-7624.121203,3294.210641,-8438.347739
1358.483361,-18801.230927,6818.249932,-2812.782580
1358.483673,-26425.352129,6128.763984,3182.885551
1358.483985,-30718.546593,1685.410096,6735.874072
1358.484296,-30940.608376,-2757.943793,8438.347739
1358.484608,-24426.796086,-3217.601092,8808.450710
1358.484919,-13693.809927,-4060.306139,7031.956449
1358.485231,-2738.761985,-6052.154434,1924.535449
1358.485542,6661.853478,-6052.154434,-2886.803174
1358.485854,12879.583391,-2374.896044,-8438.347739
1358.486165,14211.954086,1225.752797,-8956.491898
1358.486477,7772.162391,2298.286494,-9770.718434
1358.486788,-2220.617826,2987.772442,-8216.285956
1358.487100,-14878.139434,5898.935335,-4293.194464
1358.487411,-24870.919651,7354.516781,3034.844362
1358.487723,-30052.361245,3217.601092,6957.935855
1358.488034,-30274.423028,-2145.067394,9770.718434
1358.488346,-25759.166782,-2528.115143,9400.615463
1358.488657,-18579.169144,-3294.210641,8734.430116
1358.488969,-5477.523971,-6435.202183,4663.297435
1358.489281,5033.400406,-7431.126331,-148.041188
1358.489592,9326.594869,-4443.353888,-4441.235652
1358.489904,12213.398043,612.876398,-6217.729913
1358.490215,9178.553681,1149.143247,-7476.080014
1358.490527,1924.535449,2451.505594,-7994.224174
1358.490838,-9104.533087,6052.154434,-5403.503377
1358.491150,-20651.745782,8733.488677,1258.350101
1358.491461,-27905.764013,5745.716235,6809.894666
1358.491773,-31384.731941,-536.266849,10881.027347
1358.492084,-29386.175897,-3217.601092,11177.109724
1358.492396,-18579.169144,-2374.896044,11251.130318
1358.492707,-9178.553681,-4596.572988,7920.203579
1358.493019,3775.050304,-6281.983084,2146.597232
1358.493330,10881.027347,-5286.058936,-3849.070898
1358.493642,14211.954086,-766.095498,-7105.977043
1358.493954,11547.212695,1455.581446,-6291.750507
1358.494265,2664.741391,1149.143247,-6883.915261
1358.494577,-7402.059420,3064.381992,-4737.318029
1358.494888,-17024.736666,6511.811733,-1036.288319
1358.495200,-23242.466579,6205.373534,5181.441594
1358.495511,-27387.619854,1685.410096,8512.368333
1358.495823,-27757.722825,-2221.676944,9992.780217
1358.496134,-22058.137072,-2145.067394,10584.944971
1358.496446,-13989.892304,-3217.601092,9918.759623
1358.496757,-4515.256246,-6052.154434,5255.462188
1358.497069,5403.503377,-6281.983084,-148.041188
1358.497380,14211.954086,-1915.238745,-6143.709319
1358.497692,16432.571912,1225.752797,-9548.656652
1358.498003,11769.274478,1838.629195,-11399.171507
1358.498315,888.247130,3753.867940,-10658.965565
1358.498626,-12435.459826,7201.297681,-5847.626942
1358.498938,-25759.166782,8044.002729,2220.617826
1358.499250,-33605.349767,3907.087040,8216.285956
1358.499561,-35677.926404,-2068.457845,10807.006753
1358.499873,-30126.381839,-2604.724693,10955.047942
1358.500184,-20799.786970,-2604.724693,9474.636058
1358.500496,-6439.791695,-5439.278036,3478.967927
1358.500807,7476.080014,-7660.954980,-2442.679609
1358.501119,11769.274478,-4596.572988,-9030.512492
1358.501430,14359.995275,153.219100,-10658.965565
1358.501742,8956.491898,2068.457845,-10288.862594
1358.502053,888.247130,1915.238745,-9400.615463
1358.502365,-11103.089130,3907.087040,-6143.709319
1358.502676,-21910.095883,5515.887586,370.102971
1358.502988,-28053.805202,4060.306139,5699.585753
1358.503299,-30792.567187,-536.266849,9030.512492
1358.503611,-28497.928767,-3294.210641,9400.615463
1358.503923,-18357.107362,-3217.601092,9030.512492
1358.504234,-9918.759623,-4443.353888,5847.626942
1358.504546,666.185348,-5669.106685,296.082377
1358.504857,8956.491898,-5056.230287,-4367.215058
1358.505169,13323.706956,-1685.410096,-8956.491898
1358.505480,11769.274478,1072.533697,-8142.265362
1358.505792,4293.194464,1225.752797,-9104.533087
1358.506103,-5255.462188,2298.286494,-7402.059420
1358.506415,-17616.901420,5209.449386,-2886.803174
1358.506726,-27239.578666,5515.887586,3404.947333
1358.507038,-32495.040854,1532.190996,8216.285956
1358.507349,-32717.102636,-2298.286494,10214.842000
1358.507661,-27683.702231,-2298.286494,10362.883188
1358.507972,-15914.427753,-2604.724693,9030.512492
1358.508284,-3775.050304,-6128.763984,2368.659014
1358.508596,6957.935855,-5975.544884,-1850.514855
1358.508907,13915.871710,-2068.457845,-7402.059420
1358.509219,13693.809927,689.485948,-9474.636058
1358.509530,8512.368333,2298.286494,-9474.636058
1358.509842,-1110.308913,3217.601092,-7624.121203
1358.510153,-12805.562797,5822.325785,-3627.009116
1358.510465,-23168.445985,6052.154434,3923.091493
1358.510776,-29460.196492,2298.286494,8660.409521
1358.511088,-30718.546593,-2374.896044,12657.521608
1358.511399,-25463.084405,-2987.772442,13101.645173
1358.511711,-19245.354492,-3370.820191,11843.295072
1358.512022,-5255.462188,-6281.983084,7254.018232
1358.512334,9178.553681,-6894.859482,1924.535449
1358.512645,10807.006753,-4443.353888,-5329.482782
1358.512957,14285.974681,306.438199,-5699.585753
1358.513268,11843.295072,3140.991542,-9548.656652
1358.513580,2812.782580,3907.087040,-7920.203579
1358.513892,-7254.018232,5056.230287,-5847.626942
1358.514203,-19689.478057,7124.688131,962.267725
1358.514515,-28794.011144,4903.011187,6439.791695
1358.514826,-31458.752535,1225.752797,11843.295072
1358.515138,-28645.969955,-2987.772442,13249.686362
1358.515449,-21021.848753,-3447.429741,12287.418637
1358.515761,-10362.883188,-2911.162892,9326.594869
1358.516072,2220.617826,-5898.935335,1776.494261
1358.516384,10140.821405,-4136.915689,-2886.803174
1358.516695,16654.633695,612.876398,-8364.327145
1358.517007,14211.954086,2528.115143,-10214.842000
1358.517318,4737.318029,2068.457845,-9696.697840
1358.517630,-5995.668130,3217.601092,-7105.977043
1358.517941,-18431.127956,6588.421283,-2294.638420
1358.518253,-27757.722825,6128.763984,5181.441594
1358.518565,-32643.082042,1991.848295,7846.182985
1358.518876,-32124.937883,-1762.019645,10288.862594
1358.519188,-23760.610738,-1685.410096,9104.533087
1358.519499,-16876.695478,-2911.162892,7772.162391
1358.519811,-4515.256246,-5669.106685,1998.556043
1358.520122,7698.141797,-6435.202183,-2960.823768
1358.520434,11621.233289,-3677.258390,-8142.265362
1358.520745,13323.706956,153.219100,-9696.697840
1358.521057,8956.491898,1072.533697,-11251.130318
1358.521368,0.000000,2145.067394,-10066.800811
1358.521680,-14063.912898,4213.525239,-6587.832884
1358.521991,-25092.981434,5745.716235,1850.514855
1358.522303,-32421.020260,1915.238745,7254.018232
1358.522614,-35011.741057,-1991.848295,10807.006753
1358.522926,-30644.525999,-3294.210641,11177.109724
1358.523238,-18431.127956,-2911.162892,9622.677246
1358.523549,-7550.100608,-4903.011187,5329.482782
1358.523861,4811.338623,-4903.011187,-592.164754
1358.524172,12213.398043,-1532.190996,-7846.182985
1358.524484,16876.695478,1072.533697,-11547.212695
1358.524795,12361.439231,2374.896044,-10214.842000
1358.525107,2812.782580,2528.115143,-10881.027347
1358.525418,-9030.512492,4903.011187,-7105.977043
1358.525730,-21614.013506,7737.564530,814.226536
1358.526041,-29904.320057,4979.620737,8068.244768
1358.526353,-33457.308578,153.219100,12213.398043
1358.526664,-29756.278868,-4673.182538,12065.356855
1358.526976,-20651.745782,-3447.429741,10288.862594
1358.527287,-5699.585753,-3294.210641,6587.832884
1358.527599,5995.668130,-5975.544884,-962.267725
1358.527910,11621.233289,-4290.134789,-5773.606348
1358.528222,15692.365970,-229.828649,-9178.553681
1358.528534,12213.398043,2068.457845,-7920.203579
1358.528845,1924.535449,1608.800546,-6513.812290
1358.529157,-9844.739029,3830.477490,-3701.029710
1358.529468,-19837.519246,5286.058936,74.020594
1358.529780,-25833.187376,4443.353888,6217.729913
1358.530091,-28349.887579,536.266849,8586.388927
1358.530403,-27313.599260,-3217.601092,9548.656652
1358.530714,-21910.095883,-2068.457845,8808.450710
1358.531026,-13545.768739,-2451.505594,9252.574275
1358.531337,-4293.194464,-4749.792088,4515.256246
1358.531649,2812.782580,-4826.401637,888.247130
1358.531960,9400.615463,-1149.143247,-4663.297435
1358.532272,13471.748144,2298.286494,-7105.977043
1358.532583,10436.903782,3217.601092,-9104.533087
1358.532895,1702.473667,4903.011187,-8734.430116
1358.533207,-9474.636058,6665.030833,-6587.832884
1358.533518,-20355.663405,7354.516781,814.226536
1358.533830,-29016.072926,3524.039291,7105.977043
1358.534141,-33235.246796,-612.876398,12139.377449
1358.534453,-31310.711347,-2451.505594,13175.665768
1358.534764,-21391.951724,-3524.039291,12139.377449
1358.535076,-9918.759623,-6741.640382,8290.306550
1358.535387,4663.297435,-6588.421283,1332.370696
1358.535699,13693.809927,-3370.820191,-6735.874072
1358.536010,17764.942608,1762.019645,-11843.295072
1358.536322,13323.706956,1149.143247,-11251.130318
1358.536633,4293.194464,1608.800546,-10881.027347
1358.536945,-7994.224174,3753.867940,-6439.791695
1358.537256,-21984.116477,5745.716235,518.144159
1358.537568,-31162.670158,3140.991542,7920.203579
1358.537880,-34937.720462,-689.485948,11473.192101
1358.538191,-31606.793723,-3064.381992,11695.253884
1358.538503,-23982.672521,-612.876398,9992.780217
1358.538814,-9474.636058,-2528.115143,7105.977043
1358.539126,2294.638420,-5362.668486,-1184.329507
1358.539437,10436.903782,-3524.039291,-5921.647536
1358.539749,16506.592507,1149.143247,-10658.965565
1358.540060,15026.180623,2834.553343,-10362.883188
1358.540372,5625.565159,3140.991542,-10066.800811
1358.540683,-6217.729913,3983.696590,-6661.853478
1358.540995,-19171.333898,6205.373534,-2368.659014
1358.541306,-27831.743419,5898.935335,4737.318029
1358.541618,-32495.040854,2374.896044,8660.409521
1358.541929,-30792.567187,-1915.238745,10510.924376
1358.542241,-23612.569550,-1685.410096,7698.141797
1358.542552,-15174.221811,-2834.553343,6365.771101
1358.542864,-1406.391290,-6665.030833,592.164754
1358.543176,8956.491898,-5592.497135,-4441.235652
1358.543487,11769.274478,-2451.505594,-7846.182985
1358.543799,11843.295072,1455.581446,-8956.491898
1358.544110,6439.791695,1378.971896,-9104.533087
1358.544422,-3330.926739,2528.115143,-7550.100608
1358.544733,-14434.015869,4979.620737,-4811.338623
1358.545045,-23316.487173,5822.325785,1554.432478
1358.545356,-28868.031738,2451.505594,5847.626942
1358.545668,-30792.567187,-1991.848295,9918.759623
1358.545979,-27239.578666,-3140.991542,10214.842000
1358.546291,-19393.395680,-2528.115143,9844.739029
1358.546602,-9178.553681,-4979.620737,6439.791695
1358.546914,3849.070898,-6588.421283,1776.494261
1358.547225,10214.842000,-3140.991542,-5403.503377
1358.547537,14582.057057,766.095498,-8808.450710
1358.547849,10510.924376,2528.115143,-9474.636058
1358.548160,4367.215058,2834.553343,-9326.594869
1358.548472,-7105.977043,4749.792088,-6439.791695
1358.548783,-19023.292709,6511.811733,-148.041188
1358.549095,-26203.290347,4290.134789,6587.832884
1358.549406,-31606.793723,-383.047749,11177.109724
1358.549718,-30792.567187,-3064.381992,12657.521608
1358.550029,-23612.569550,-3370.820191,11621.233289
1358.550341,-11325.150913,-4213.525239,9474.636058
1358.550652,-296.082377,-6435.202183,2442.679609
1358.550964,9104.533087,-4903.011187,-3701.029710
1358.551275,16136.489536,229.828649,-9178.553681
1358.551587,15322.262999,3524.039291,-9474.636058
1358.551898,6069.688724,3447.429741,-8512.368333
1358.552210,-5107.421000,4060.306139,-4959.379811
1358.552522,-16802.674883,5592.497135,-814.226536
1358.552833,-26055.249158,4749.792088,5477.523971
1358.553145,-29756.278868,1225.752797,8586.388927
1358.553456,-28423.908173,-1378.971896,9474.636058
1358.553768,-23464.528361,-612.876398,8068.244768
1358.554079,-16802.674883,-2068.457845,8142.265362
1358.554391,-4885.359217,-5898.935335,2516.700203
1358.554702,5773.606348,-5975.544884,-666.185348
1358.555014,10510.924376,-1915.238745,-4885.359217
1358.555325,13249.686362,1072.533697,-7254.018232
1358.555637,10955.047942,1532.190996,-8586.388927
1358.555948,2812.782580,2068.457845,-8364.327145
1358.556260,-8808.450710,4903.011187,-6439.791695
1358.556571,-19615.457463,6205.373534,888.247130
1358.556883,-29016.072926,3677.258390,6069.688724
1358.557194,-33161.226202,-995.924147,11103.089130
1358.557506,-31088.649564,-3217.601092,11177.109724
1358.557818,-20799.786970,-2681.334243,9474.636058
1358.558129,-8586.388927,-4749.792088,5403.503377
1358.558441,5403.503377,-6741.640382,-814.226536
1358.558752,12435.459826,-4136.915689,-7846.182985
1358.559064,15470.304188,229.828649,-11103.089130
1358.559375,10288.862594,2451.505594,-10436.903782
1358.559687,1110.308913,2604.724693,-10436.903782
1358.559998,-10214.842000,3677.258390,-6587.832884
1358.560310,-22650.301825,6128.763984,-814.226536
1358.560621,-29386.175897,3907.087040,5551.544565
1358.560933,-32717.102636,-153.219100,8882.471304
1358.561244,-30644.525999,-3600.648841,9474.636058
1358.561556,-21836.075289,-4060.306139,9474.636058
1358.561867,-11251.130318,-4366.744339,6957.935855
1358.562179,-1480.411884,-6128.763984,444.123565
1358.562491,7550.100608,-3907.087040,-4367.215058
1358.562802,14656.077652,459.657299,-9400.615463
1358.563114,13323.706956,2451.505594,-9474.636058
1358.563425,4293.194464,2604.724693,-9178.553681
1358.563737,-5921.647536,2987.772442,-7105.977043
1358.564048,-17172.777854,6128.763984,-2072.576638
1358.564360,-25315.043216,6358.592633,3997.112087
1358.564671,-29090.093521,2451.505594,6439.791695
1358.564983,-28423.908173,-1302.362347,8364.327145
1358.565294,-23094.425390,-1149.143247,8438.347739
1358.565606,-14878.139434,-3294.210641,7624.121203
1358.565917,-4293.194464,-6894.859482,2886.803174
1358.566229,4737.318029,-6435.202183,-666.185348
1358.566540,10066.800811,-2911.162892,-4589.276840
1358.566852,12361.439231,919.314598,-6513.812290
1358.567164,9474.636058,1685.410096,-7624.121203
1358.567475,814.226536,1838.629195,-7031.956449
1358.567787,-10288.862594,3907.087040,-4293.194464
1358.568098,-19245.354492,5669.106685,2146.597232
1358.568410,-27239.578666,2298.286494,6513.812290
1358.568721,-30718.546593,-2145.067394,10955.047942
1358.569033,-27831.743419,-3370.820191,11473.192101
1358.569344,-21762.054695,-3064.381992,11325.150913
1358.569656,-9770.718434,-4826.401637,7772.162391
1358.569967,3034.844362,-6588.421283,2516.700203
1358.570279,8660.409521,-4060.306139,-4145.153275
1358.570590,14211.954086,919.314598,-6587.832884
1358.570902,12139.377449,2757.943793,-7846.182985
1358.571213,4959.379811,3370.820191,-8660.409521
1358.571525,-6291.750507,5209.449386,-6143.709319
1358.571836,-16728.654289,7201.297681,-592.164754
1358.572148,-25241.022622,5362.668486,5255.462188
1358.572460,-30940.608376,306.438199,10584.944971
1358.572771,-30866.587781,-2298.286494,12065.356855
1358.573083,-23242.466579,-3600.648841,11251.130318
1358.573394,-12879.583391,-4519.963438,9400.615463
1358.573706,-1332.370696,-6358.592633,2812.782580
1358.574017,7772.162391,-4903.011187,-3256.906145
1358.574329,14582.057057,-306.438199,-8364.327145
1358.574640,14804.118840,2145.067394,-8290.306550
1358.574952,5847.626942,2451.505594,-8586.388927
1358.575263,-4885.359217,2451.505594,-5921.647536
1358.575575,-16358.551318,4903.011187,-1554.432478
1358.575886,-25907.207970,4366.744339,4663.297435
1358.576198,-30496.484810,995.924147,7846.182985
1358.576509,-29756.278868,-2757.943793,8734.430116
1358.576821,-24426.796086,-1762.019645,7994.224174
1358.577133,-15618.345376,-3064.381992,7550.100608
1358.577444,-4145.153275,-5745.716235,1998.556043
1358.577756,3775.050304,-6435.202183,-1850.514855
1358.578067,8216.285956,-1149.143247,-5551.544565
1358.578379,10362.883188,2834.553343,-7105.977043
1358.578690,7105.977043,2681.334243,-8586.388927
1358.579002,-592.164754,2145.067394,-8512.368333
1358.579313,-9104.533087,5439.278036,-7994.224174
1358.579625,-17024.736666,7201.297681,-2442.679609
1358.579936,-23834.631332,4979.620737,2368.659014
1358.580248,-28794.011144,76.609550,7031.956449
