#time,accel_x,accel_y,accel_z
1317.952228,-10584.944971,919.314598,-3997.112087
1317.952539,-10955.047942,76.609550,-4589.276840
1317.952850,-10510.924376,766.095498,-3404.947333
1317.953162,-10362.883188,995.924147,-3404.947333
1317.953473,-10584.944971,-306.438199,-3701.029710
1317.953785,-9474.636058,-766.095498,-2886.803174
1317.954096,-7920.203579,-1685.410096,-3182.885551
1317.954408,-7105.977043,-1149.143247,-3034.844362
1317.954719,-7994.224174,-1838.629195,-3552.988522
1317.955031,-7772.162391,-1225.752797,-3552.988522
1317.955342,-8660.409521,-766.095498,-3701.029710
1317.955654,-9622.677246,0.000000,-3552.988522
1317.955965,-11325.150913,229.828649,-3701.029710
1317.956277,-12509.480420,1072.533697,-3997.112087
1317.956588,-11843.295072,2451.505594,-3552.988522
1317.956899,-10881.027347,1915.238745,-3108.864956
1317.957211,-9622.677246,1302.362347,-3182.885551
1317.957522,-9104.533087,229.828649,-2664.741391
1317.957834,-8290.306550,-689.485948,-1628.453072
1317.958145,-7624.121203,-842.705048,-1258.350101
1317.958457,-7698.141797,-1532.190996,-370.102971
1317.958768,-7846.182985,-2145.067394,-370.102971
1317.959080,-8068.244768,-1762.019645,-1628.453072
1317.959391,-7254.018232,1072.533697,-2294.638420
1317.959703,-7105.977043,1225.752797,-3552.988522
1317.960014,-8438.347739,995.924147,-4071.132681
1317.960326,-9474.636058,1532.190996,-3256.906145
1317.960637,-10436.903782,1991.848295,-2294.638420
1317.960948,-11843.295072,1608.800546,-1110.308913
1317.961260,-12065.356855,0.000000,222.061783
1317.961571,-11399.171507,-919.314598,1036.288319
1317.961883,-10140.821405,-1915.238745,1702.473667
1317.962194,-7476.080014,-1685.410096,1554.432478
1317.962506,-6291.750507,-1685.410096,222.061783
1317.962817,-4515.256246,-1838.629195,-962.267725
1317.963129,-3849.070898,-995.924147,-2220.617826
1317.963440,-4293.194464,0.000000,-3404.947333
1317.963752,-5847.626942,1685.410096,-3997.112087
1317.964063,-8364.327145,1838.629195,-3627.009116
1317.964374,-10584.944971,2681.334243,-2072.576638
1317.964686,-12509.480420,2221.676944,-666.185348
1317.964997,-12879.583391,1608.800546,444.123565
1317.965309,-12657.521608,612.876398,1036.288319
1317.965620,-11251.130318,-612.876398,1036.288319
1317.965932,-8512.368333,-1455.581446,-0.000000
1317.966243,-5847.626942,-1072.533697,-1480.411884
1317.966555,-3997.112087,-536.266849,-2960.823768
1317.966866,-3923.091493,-153.219100,-3997.112087
1317.967178,-6069.688724,-153.219100,-3552.988522
1317.967489,-9030.512492,229.828649,-2368.659014
1317.967801,-11991.336260,383.047749,-1332.370696
1317.968112,-14211.954086,306.438199,-222.061783
1317.968423,-14063.912898,153.219100,-0.000000
1317.968735,-12435.459826,-842.705048,-962.267725
1317.969046,-9844.739029,-1685.410096,-1924.535449
1317.969358,-6809.894666,-995.924147,-2960.823768
1317.969669,-5255.462188,-1072.533697,-3404.947333
1317.969981,-6957.935855,-153.219100,-2664.741391
1317.970292,-9178.553681,-459.657299,-1850.514855
1317.970604,-12213.398043,-1072.533697,-444.123565
1317.970915,-14434.015869,-459.657299,518.144159
1317.971227,-14211.954086,383.047749,592.164754
1317.971538,-11769.274478,0.000000,-74.020594
1317.971849,-8216.285956,-1072.533697,-1406.391290
1317.972161,-5699.585753,-1915.238745,-2442.679609
1317.972472,-3923.091493,-1378.971896,-2664.741391
1317.972784,-4367.215058,-1072.533697,-1850.514855
1317.973095,-7105.977043,-1302.362347,-148.041188
1317.973407,-9918.759623,-919.314598,1258.350101
1317.973718,-11177.109724,-766.095498,1850.514855
1317.974030,-10955.047942,1149.143247,1702.473667
1317.974341,-9548.656652,1685.410096,148.041188
1317.974653,-8290.306550,1685.410096,-2294.638420
1317.974964,-6069.688724,1149.143247,-3627.009116
1317.975276,-4441.235652,1302.362347,-4737.318029
1317.975587,-5551.544565,842.705048,-4293.194464
1317.975898,-7994.224174,0.000000,-1998.556043
1317.976210,-10807.006753,-1608.800546,-0.000000
1317.976521,-13101.645173,-2911.162892,2886.803174
1317.976833,-12731.542202,-2987.772442,4663.297435
1317.977144,-11325.150913,-2451.505594,3923.091493
1317.977456,-8808.450710,-2221.676944,2072.576638
1317.977767,-5773.606348,-1455.581446,592.164754
1317.978079,-4885.359217,-919.314598,-2146.597232
1317.978390,-5477.523971,1149.143247,-3182.885551
1317.978702,-6883.915261,2145.067394,-2886.803174
1317.979013,-9030.512492,1378.971896,-2442.679609
1317.979325,-10807.006753,842.705048,-1332.370696
1317.979636,-11695.253884,459.657299,-592.164754
1317.979947,-12435.459826,536.266849,-0.000000
1317.980259,-12805.562797,766.095498,1036.288319
1317.980570,-12953.603985,153.219100,1850.514855
1317.980882,-12287.418637,-689.485948,2590.720797
1317.981193,-10584.944971,-383.047749,3108.864956
1317.981505,-8808.450710,-766.095498,2368.659014
1317.981816,-6217.729913,-612.876398,2294.638420
1317.982128,-4589.276840,-1149.143247,1110.308913
1317.982439,-3849.070898,-1991.848295,370.102971
1317.982751,-5107.421000,-1915.238745,-0.000000
1317.983062,-7624.121203,-842.705048,370.102971
1317.983373,-10066.800811,229.828649,962.267725
1317.983685,-11917.315666,0.000000,1776.494261
1317.983996,-12287.418637,76.609550,2590.720797
1317.984308,-11547.212695,536.266849,2442.679609
1317.984619,-10584.944971,1225.752797,2812.782580
1317.984931,-9178.553681,1302.362347,3256.906145
1317.985242,-7994.224174,459.657299,3478.967927
1317.985554,-7179.997637,-153.219100,2886.803174
1317.985865,-6513.812290,0.000000,1480.411884
1317.986177,-4441.235652,459.657299,444.123565
1317.986488,-4145.153275,1302.362347,-666.185348
1317.986800,-4515.256246,0.000000,-222.061783
1317.987111,-5773.606348,-919.314598,222.061783
1317.987422,-7846.182985,-995.924147,1110.308913
1317.987734,-9400.615463,-842.705048,3182.885551
1317.988045,-10732.986159,-1455.581446,4293.194464
1317.988357,-11991.336260,-1532.190996,3849.070898
1317.988668,-10510.924376,-1302.362347,3182.885551
1317.988980,-8142.265362,0.000000,888.247130
1317.989291,-6439.791695,2221.676944,-444.123565
1317.989603,-6291.750507,3064.381992,-2072.576638
1317.989914,-7624.121203,2834.553343,-2516.700203
1317.990226,-9474.636058,1378.971896,-1406.391290
1317.990537,-11843.295072,995.924147,518.144159
1317.990849,-12583.501014,0.000000,1628.453072
1317.991160,-12287.418637,-1915.238745,2072.576638
1317.991471,-9474.636058,-2987.772442,1554.432478
1317.991783,-6587.832884,-3217.601092,592.164754
1317.992094,-5699.585753,-2451.505594,-666.185348
1317.992406,-5773.606348,-995.924147,-1110.308913
1317.992717,-8586.388927,-612.876398,-1110.308913
1317.993029,-11695.253884,229.828649,-0.000000
1317.993340,-13101.645173,1149.143247,592.164754
1317.993652,-13101.645173,1225.752797,962.267725
1317.993963,-11325.150913,536.266849,-74.020594
1317.994275,-8808.450710,153.219100,-2072.576638
1317.994586,-7105.977043,76.609550,-3256.906145
1317.994897,-7105.977043,-306.438199,-3182.885551
1317.995209,-9252.574275,-383.047749,-2294.638420
1317.995520,-11843.295072,-842.705048,-444.123565
1317.995832,-12879.583391,-689.485948,1628.453072
1317.996143,-12139.377449,-1532.190996,2886.803174
1317.996455,-9992.780217,-2145.067394,2960.823768
1317.996766,-7105.977043,-2221.676944,1776.494261
1317.997078,-5255.462188,-2374.896044,296.082377
1317.997389,-4293.194464,-1302.362347,-888.247130
1317.997701,-5921.647536,153.219100,-1924.535449
1317.998012,-8216.285956,842.705048,-1628.453072
1317.998324,-9326.594869,689.485948,-1332.370696
1317.998635,-9992.780217,-153.219100,-1776.494261
1317.998946,-9400.615463,1072.533697,-814.226536
1317.999258,-9474.636058,842.705048,-592.164754
1317.999569,-10436.903782,689.485948,148.041188
1317.999881,-11103.089130,612.876398,1480.411884
1318.000192,-12287.418637,612.876398,2072.576638
1318.000504,-12953.603985,459.657299,2516.700203
1318.000815,-11621.233289,1072.533697,2368.659014
1318.001127,-8364.327145,1072.533697,2220.617826
1318.001438,-5403.503377,76.609550,666.185348
1318.001750,-3775.050304,-842.705048,-148.041188
1318.002061,-3627.009116,-1608.800546,-0.000000
1318.002372,-5699.585753,-1072.533697,222.061783
1318.002684,-8586.388927,-842.705048,1628.453072
1318.002995,-10140.821405,0.000000,3108.864956
1318.003307,-11399.171507,536.266849,2960.823768
1318.003618,-10658.965565,1225.752797,2812.782580
1318.003930,-8734.430116,1991.848295,1258.350101
1318.004241,-6883.915261,2528.115143,962.267725
1318.004553,-7550.100608,2221.676944,814.226536
1318.004864,-8734.430116,1225.752797,2294.638420
1318.005176,-10510.924376,-153.219100,2368.659014
1318.005487,-11177.109724,0.000000,3923.091493
1318.005799,-10066.800811,-153.219100,4071.132681
1318.006110,-8586.388927,-1838.629195,3627.009116
1318.006421,-6143.709319,-2987.772442,2886.803174
1318.006733,-4663.297435,-2987.772442,1924.535449
1318.007044,-4589.276840,-2374.896044,1554.432478
1318.007356,-6069.688724,-1455.581446,1406.391290
1318.007667,-8808.450710,-306.438199,2146.597232
1318.007979,-10955.047942,153.219100,2368.659014
1318.008290,-11399.171507,1762.019645,2368.659014
1318.008602,-11029.068536,1991.848295,2146.597232
1318.008913,-10362.883188,2221.676944,1406.391290
1318.009225,-10214.842000,2068.457845,148.041188
1318.009536,-9326.594869,1532.190996,-222.061783
1318.009848,-9474.636058,1225.752797,-0.000000
1318.010159,-9844.739029,919.314598,1110.308913
1318.010470,-10881.027347,-153.219100,1850.514855
1318.010782,-10732.986159,-1302.362347,2442.679609
1318.011093,-9474.636058,-2068.457845,2886.803174
1318.011405,-7772.162391,-1608.800546,1998.556043
1318.011716,-6809.894666,-153.219100,1036.288319
1318.012028,-6439.791695,689.485948,296.082377
1318.012339,-7105.977043,1072.533697,-148.041188
1318.012651,-9400.615463,1378.971896,-592.164754
1318.012962,-9326.594869,1915.238745,222.061783
1318.013274,-9622.677246,2374.896044,296.082377
1318.013585,-8660.409521,1455.581446,148.041188
1318.013896,-7254.018232,689.485948,-592.164754
1318.014208,-7105.977043,229.828649,-1036.288319
1318.014519,-8808.450710,306.438199,-1258.350101
1318.014831,-9474.636058,383.047749,-0.000000
1318.015142,-10881.027347,0.000000,370.102971
1318.015454,-11621.233289,-995.924147,1406.391290
1318.015765,-9844.739029,-995.924147,2146.597232
1318.016077,-8068.244768,-1608.800546,1776.494261
1318.016388,-5921.647536,-1991.848295,1480.411884
1318.016700,-5107.421000,-2528.115143,814.226536
1318.017011,-5625.565159,-2681.334243,-74.020594
1318.017323,-7476.080014,-1608.800546,-370.102971
1318.017634,-9474.636058,-306.438199,-518.144159
1318.017945,-9844.739029,459.657299,-370.102971
1318.018257,-10510.924376,383.047749,-1258.350101
1318.018568,-9844.739029,1302.362347,-2072.576638
1318.018880,-9178.553681,1762.019645,-2368.659014
1318.019191,-9918.759623,2145.067394,-1998.556043
1318.019503,-11621.233289,2757.943793,-518.144159
1318.019814,-13989.892304,1685.410096,962.267725
1318.020126,-14359.995275,689.485948,2368.659014
1318.020437,-12805.562797,229.828649,1702.473667
1318.020749,-8734.430116,-229.828649,740.205942
1318.021060,-4219.173869,-1302.362347,-1036.288319
1318.021371,-2516.700203,-1685.410096,-3182.885551
1318.021683,-3701.029710,-1608.800546,-3108.864956
1318.021994,-7105.977043,-995.924147,-1406.391290
1318.022306,-11843.295072,0.000000,592.164754
1318.022617,-14952.160028,76.609550,2368.659014
1318.022929,-16062.468941,-459.657299,2738.761985
1318.023240,-13545.768739,153.219100,1850.514855
1318.023552,-9474.636058,1072.533697,-148.041188
1318.023863,-6439.791695,2145.067394,-1776.494261
1318.024175,-5847.626942,1149.143247,-2368.659014
1318.024486,-7328.038826,919.314598,-1406.391290
1318.024798,-9326.594869,-229.828649,-0.000000
1318.025109,-10140.821405,0.000000,1998.556043
1318.025420,-9622.677246,-306.438199,2960.823768
1318.025732,-8216.285956,-1225.752797,2886.803174
1318.026043,-5699.585753,-2451.505594,1554.432478
1318.026355,-3627.009116,-2451.505594,814.226536
1318.026666,-3552.988522,-1532.190996,-296.082377
1318.026978,-4959.379811,153.219100,-148.041188
1318.027289,-7624.121203,383.047749,-222.061783
1318.027601,-10140.821405,766.095498,148.041188
1318.027912,-10732.986159,1378.971896,888.247130
1318.028224,-10510.924376,2451.505594,1036.288319
1318.028535,-10066.800811,2604.724693,962.267725
1318.028847,-10214.842000,2068.457845,814.226536
1318.029158,-9400.615463,919.314598,1332.370696
1318.029469,-9992.780217,-459.657299,1110.308913
1318.029781,-9770.718434,-459.657299,1924.535449
1318.030092,-9548.656652,-766.095498,1776.494261
1318.030404,-8882.471304,-1455.581446,1924.535449
1318.030715,-6587.832884,-1532.190996,1480.411884
1318.031027,-5551.544565,-1378.971896,888.247130
1318.031338,-6069.688724,-995.924147,1110.308913
1318.031650,-7772.162391,-842.705048,1184.329507
1318.031961,-9918.759623,0.000000,1850.514855
1318.032273,-10881.027347,919.314598,1628.453072
1318.032584,-10362.883188,1762.019645,1036.288319
1318.032895,-9252.574275,1685.410096,222.061783
1318.033207,-7772.162391,2145.067394,-1406.391290
1318.033518,-6735.874072,2068.457845,-1924.535449
1318.033830,-8216.285956,1378.971896,-1998.556043
1318.034141,-11029.068536,383.047749,-296.082377
1318.034453,-13175.665768,306.438199,518.144159
1318.034764,-13767.830521,-612.876398,2590.720797
1318.035076,-11399.171507,-919.314598,3108.864956
1318.035387,-8734.430116,-1302.362347,2146.597232
1318.035698,-5921.647536,-1915.238745,888.247130
1318.036010,-3701.029710,-1915.238745,-0.000000
1318.036321,-3478.967927,-1915.238745,-666.185348
1318.036633,-4737.318029,-1915.238745,-592.164754
1318.036944,-8142.265362,-919.314598,-222.061783
1318.037256,-10732.986159,-1072.533697,-148.041188
1318.037567,-10955.047942,-536.266849,-222.061783
1318.037878,-10658.965565,612.876398,-592.164754
1318.038190,-9992.780217,1608.800546,-1480.411884
1318.038501,-9770.718434,1991.848295,-1776.494261
1318.038813,-9770.718434,1225.752797,-1480.411884
1318.039124,-9992.780217,689.485948,-296.082377
1318.039436,-11251.130318,0.000000,222.061783
1318.039747,-10881.027347,0.000000,1258.350101
1318.040059,-9844.739029,-995.924147,1406.391290
1318.040370,-7402.059420,-1991.848295,1480.411884
1318.040681,-5921.647536,-3217.601092,148.041188
1318.040993,-5551.544565,-2681.334243,-444.123565
1318.041304,-6735.874072,-1455.581446,-1184.329507
1318.041616,-8808.450710,-842.705048,-888.247130
1318.041927,-9696.697840,76.609550,-888.247130
1318.042239,-10288.862594,689.485948,-592.164754
1318.042550,-10362.883188,1072.533697,-962.267725
1318.042862,-9178.553681,1838.629195,-1406.391290
1318.043173,-7994.224174,2834.553343,-2072.576638
1318.043484,-8586.388927,2987.772442,-2220.617826
1318.043796,-10066.800811,2068.457845,-1480.411884
1318.044107,-11843.295072,383.047749,-1184.329507
1318.044419,-12361.439231,153.219100,-0.000000
1318.044730,-11251.130318,306.438199,1110.308913
1318.045042,-9548.656652,-995.924147,1184.329507
1318.045353,-7328.038826,-2451.505594,1184.329507
1318.045665,-5551.544565,-3600.648841,296.082377
1318.045976,-4885.359217,-3447.429741,148.041188
1318.046287,-5625.565159,-2298.286494,222.061783
1318.046599,-8216.285956,-1762.019645,222.061783
1318.046910,-9548.656652,-1225.752797,-444.123565
1318.047222,-9992.780217,-153.219100,-296.082377
1318.047533,-10066.800811,1149.143247,-666.185348
1318.047845,-9844.739029,2221.676944,-888.247130
1318.048156,-9844.739029,2528.115143,-444.123565
1318.048467,-10288.862594,1072.533697,-0.000000
1318.048779,-10436.903782,229.828649,740.205942
1318.049090,-11029.068536,-153.219100,888.247130
1318.049402,-9918.759623,0.000000,1628.453072
1318.049713,-9178.553681,-919.314598,1406.391290
1318.050025,-7402.059420,-1532.190996,1554.432478
1318.050336,-6291.750507,-2221.676944,1036.288319
1318.050648,-5773.606348,-1915.238745,1036.288319
1318.050959,-6143.709319,-1532.190996,1332.370696
1318.051270,-8216.285956,-1225.752797,1258.350101
1318.051582,-9770.718434,-919.314598,2590.720797
1318.051893,-10066.800811,-536.266849,2590.720797
1318.052205,-10066.800811,689.485948,2368.659014
1318.052516,-9104.533087,1455.581446,1776.494261
1318.052828,-7550.100608,1838.629195,518.144159
1318.053139,-7179.997637,1915.238745,-592.164754
1318.053451,-8660.409521,2145.067394,-370.102971
1318.053762,-10436.903782,2528.115143,592.164754
1318.054073,-11991.336260,1532.190996,1628.453072
1318.054385,-11991.336260,919.314598,2368.659014
1318.054696,-8956.491898,-306.438199,3034.844362
1318.055008,-5699.585753,-1608.800546,1924.535449
1318.055319,-2812.782580,-2068.457845,1036.288319
1318.055631,-2368.659014,-2145.067394,-222.061783
1318.055942,-4589.276840,-1608.800546,-222.061783
1318.056254,-7476.080014,-1378.971896,1406.391290
1318.056565,-11917.315666,-995.924147,2146.597232
1318.056876,-13471.748144,-995.924147,3108.864956
1318.057188,-13249.686362,-306.438199,2442.679609
1318.057499,-10214.842000,229.828649,1184.329507
1318.057811,-7402.059420,766.095498,-518.144159
1318.058122,-6809.894666,842.705048,-1702.473667
1318.058434,-7476.080014,459.657299,-1332.370696
1318.058745,-10510.924376,0.000000,-518.144159
1318.059056,-11843.295072,0.000000,1776.494261
1318.059368,-13249.686362,-536.266849,2664.741391
1318.059679,-11843.295072,-1149.143247,3108.864956
1318.059991,-7994.224174,-1532.190996,2442.679609
1318.060302,-5403.503377,-1915.238745,444.123565
1318.060614,-4367.215058,-1302.362347,-370.102971
1318.060925,-5477.523971,-612.876398,-962.267725
1318.061237,-7550.100608,383.047749,-296.082377
1318.061548,-9992.780217,76.609550,-0.000000
1318.061859,-11325.150913,1225.752797,740.205942
1318.062171,-12213.398043,1915.238745,592.164754
1318.062482,-11399.171507,1991.848295,-222.061783
1318.062794,-9770.718434,2145.067394,-740.205942
1318.063105,-9474.636058,1149.143247,-888.247130
1318.063417,-9474.636058,153.219100,-888.247130
1318.063728,-10881.027347,-612.876398,-592.164754
1318.064040,-11029.068536,-842.705048,1110.308913
1318.064351,-9770.718434,-1072.533697,1702.473667
1318.064662,-8660.409521,-1685.410096,2294.638420
1318.064974,-7031.956449,-2757.943793,2368.659014
1318.065285,-5995.668130,-2987.772442,1480.411884
1318.065597,-5329.482782,-2451.505594,592.164754
1318.065908,-6217.729913,-1378.971896,-370.102971
1318.066220,-7476.080014,-153.219100,-296.082377
1318.066531,-9104.533087,689.485948,-666.185348
1318.066843,-9770.718434,766.095498,-296.082377
1318.067154,-9474.636058,1685.410096,-592.164754
1318.067465,-8956.491898,2757.943793,-444.123565
1318.067777,-9400.615463,2911.162892,-518.144159
1318.068088,-10066.800811,1762.019645,-0.000000
1318.068400,-10732.986159,689.485948,592.164754
1318.068711,-11621.233289,-383.047749,1702.473667
1318.069023,-11103.089130,-383.047749,2146.597232
1318.069334,-9474.636058,-995.924147,1406.391290
1318.069645,-6587.832884,-1915.238745,740.205942
1318.069957,-4959.379811,-2374.896044,-222.061783
1318.070268,-4515.256246,-2145.067394,-518.144159
1318.070580,-5921.647536,-1455.581446,-74.020594
1318.070891,-8882.471304,-1072.533697,1628.453072
1318.071203,-11547.212695,-306.438199,2368.659014
1318.071514,-13397.727550,383.047749,2368.659014
1318.071826,-12213.398043,766.095498,1850.514855
1318.072137,-10140.821405,1915.238745,444.123565
1318.072448,-7254.018232,2528.115143,-1184.329507
1318.072760,-5921.647536,2528.115143,-2146.597232
1318.073071,-7994.224174,1225.752797,-1776.494261
1318.073383,-10362.883188,995.924147,296.082377
1318.073694,-13027.624579,-306.438199,1850.514855
1318.074006,-13175.665768,-459.657299,3701.029710
1318.074317,-11621.233289,-1225.752797,4663.297435
1318.074629,-8586.388927,-2757.943793,3478.967927
1318.074940,-5033.400406,-2451.505594,1998.556043
1318.075251,-3108.864956,-1838.629195,740.205942
1318.075563,-4219.173869,-1225.752797,-0.000000
1318.075874,-7105.977043,0.000000,740.205942
1318.076186,-10658.965565,153.219100,1110.308913
1318.076497,-11251.130318,383.047749,2368.659014
1318.076809,-11103.089130,919.314598,1628.453072
1318.077120,-9030.512492,1608.800546,740.205942
1318.077432,-7179.997637,1685.410096,-814.226536
1318.077743,-7105.977043,1225.752797,-1924.535449
1318.078054,-8068.244768,1378.971896,-740.205942
1318.078366,-10510.924376,383.047749,740.205942
1318.078677,-12435.459826,-229.828649,2664.741391
1318.078989,-13175.665768,-842.705048,3923.091493
1318.079300,-11103.089130,-1532.190996,4071.132681
1318.079612,-7698.141797,-1608.800546,2738.761985
1318.079923,-5033.400406,-1532.190996,1184.329507
1318.080234,-3478.967927,-536.266849,-0.000000
1318.080546,-4959.379811,-842.705048,-814.226536
1318.080857,-8438.347739,-766.095498,-518.144159
1318.081169,-9844.739029,689.485948,-0.000000
1318.081480,-11251.130318,1149.143247,592.164754
1318.081792,-11547.212695,1915.238745,592.164754
1318.082103,-9770.718434,1915.238745,-370.102971
1318.082415,-8586.388927,1915.238745,-740.205942
1318.082726,-8216.285956,1378.971896,-962.267725
1318.083037,-10214.842000,1378.971896,-1036.288319
1318.083349,-11103.089130,1991.848295,-74.020594
1318.083660,-11177.109724,1378.971896,1554.432478
1318.083972,-10140.821405,536.266849,1628.453072
1318.084283,-8216.285956,-1225.752797,1850.514855
1318.084595,-5847.626942,-2221.676944,1406.391290
1318.084906,-4737.318029,-1838.629195,592.164754
1318.085218,-4589.276840,-2604.724693,-148.041188
1318.085529,-6809.894666,-1915.238745,-222.061783
1318.085840,-9252.574275,-1838.629195,-222.061783
1318.086152,-10362.883188,-919.314598,296.082377
1318.086463,-10732.986159,-229.828649,-0.000000
1318.086775,-9992.780217,1302.362347,-370.102971
1318.087086,-9844.739029,2451.505594,-518.144159
1318.087398,-10881.027347,2681.334243,222.061783
1318.087709,-11547.212695,1762.019645,1998.556043
1318.088021,-12805.562797,-306.438199,2442.679609
1318.088332,-11843.295072,-842.705048,2590.720797
1318.088643,-9326.594869,-612.876398,1184.329507
1318.088955,-5477.523971,-612.876398,-148.041188
1318.089266,-2590.720797,-1378.971896,-1480.411884
1318.089578,-2812.782580,-1685.410096,-2146.597232
1318.089889,-5107.421000,-1532.190996,-1258.350101
1318.090201,-9474.636058,-459.657299,888.247130
1318.090512,-13767.830521,-153.219100,2886.803174
1318.090823,-15174.221811,-229.828649,3627.009116
1318.091135,-13249.686362,689.485948,2886.803174
1318.091446,-9696.697840,1072.533697,370.102971
1318.091758,-5995.668130,2298.286494,-1924.535449
1318.092069,-4071.132681,3447.429741,-3997.112087
1318.092381,-5625.565159,2987.772442,-3478.967927
1318.092692,-10066.800811,1378.971896,-1702.473667
1318.093004,-14211.954086,229.828649,444.123565
1318.093315,-15544.324782,0.000000,3108.864956
1318.093626,-13323.706956,0.000000,4071.132681
1318.093938,-9252.574275,-1762.019645,2886.803174
1318.094249,-4515.256246,-2451.505594,740.205942
1318.094561,-1184.329507,-2298.286494,-962.267725
1318.094872,-1036.288319,-1685.410096,-2442.679609
1318.095184,-3775.050304,76.609550,-1924.535449
1318.095495,-8290.306550,76.609550,-518.144159
1318.095807,-12361.439231,459.657299,740.205942
1318.096118,-13323.706956,919.314598,1998.556043
1318.096429,-12213.398043,1225.752797,1258.350101
1318.096741,-9918.759623,1685.410096,-0.000000
1318.097052,-8216.285956,1072.533697,-1850.514855
1318.097364,-7105.977043,76.609550,-2516.700203
1318.097675,-8290.306550,-459.657299,-2220.617826
1318.097987,-9770.718434,383.047749,-740.205942
1318.098298,-11621.233289,-229.828649,1258.350101
1318.098610,-12731.542202,-1532.190996,2368.659014
1318.098921,-10584.944971,-1685.410096,3552.988522
1318.099232,-7920.203579,-2221.676944,2664.741391
1318.099544,-5625.565159,-1915.238745,1628.453072
1318.099855,-4737.318029,-2374.896044,-74.020594
1318.100167,-5921.647536,-1225.752797,-1702.473667
1318.100478,-7179.997637,-612.876398,-1702.473667
1318.100790,-8438.347739,612.876398,-1850.514855
1318.101101,-10584.944971,1225.752797,-1406.391290
1318.101412,-11917.315666,1838.629195,-1036.288319
1318.101724,-11399.171507,1838.629195,-444.123565
1318.102035,-11103.089130,1991.848295,-370.102971
1318.102347,-11399.171507,1685.410096,148.041188
1318.102658,-11843.295072,995.924147,-0.000000
1318.102970,-11325.150913,919.314598,740.205942
1318.103281,-9474.636058,766.095498,1258.350101
1318.103593,-7402.059420,383.047749,1036.288319
1318.103904,-5847.626942,-306.438199,888.247130
1318.104215,-5107.421000,-1608.800546,814.226536
1318.104527,-5033.400406,-2987.772442,518.144159
1318.104838,-6291.750507,-2451.505594,518.144159
1318.105150,-9252.574275,-1532.190996,296.082377
1318.105461,-10362.883188,-995.924147,370.102971
1318.105773,-10658.965565,-383.047749,444.123565
1318.106084,-10288.862594,842.705048,-0.000000
1318.106396,-9400.615463,2374.896044,-222.061783
1318.106707,-8660.409521,3140.991542,-518.144159
1318.107018,-9030.512492,1991.848295,-518.144159
1318.107330,-8364.327145,919.314598,1480.411884
1318.107641,-9622.677246,-459.657299,1924.535449
1318.107953,-10140.821405,-1225.752797,2664.741391
1318.108264,-10066.800811,-1685.410096,2738.761985
1318.108576,-8290.306550,-2298.286494,2516.700203
1318.108887,-6365.771101,-2911.162892,1406.391290
1318.109199,-5625.565159,-3140.991542,666.185348
1318.109510,-5403.503377,-2451.505594,-74.020594
1318.109821,-7328.038826,-995.924147,148.041188
1318.110133,-9252.574275,-689.485948,1702.473667
1318.110444,-11399.171507,76.609550,2516.700203
1318.110756,-11843.295072,306.438199,2368.659014
1318.111067,-10807.006753,1302.362347,1258.350101
1318.111379,-8512.368333,2681.334243,-740.205942
1318.111690,-6809.894666,3447.429741,-2442.679609
1318.112001,-7105.977043,3217.601092,-2812.782580
1318.112313,-8660.409521,1685.410096,-2368.659014
1318.112624,-11695.253884,383.047749,-444.123565
1318.112936,-12805.562797,306.438199,2220.617826
1318.113247,-12657.521608,-536.266849,3627.009116
1318.113559,-10881.027347,-2451.505594,3552.988522
1318.113870,-7624.121203,-3140.991542,2368.659014
1318.114182,-4515.256246,-2374.896044,444.123565
1318.114493,-3701.029710,-1225.752797,-1480.411884
1318.114804,-4811.338623,76.609550,-1850.514855
1318.115116,-8068.244768,842.705048,-1776.494261
1318.115427,-10881.027347,612.876398,-518.144159
1318.115739,-11917.315666,995.924147,296.082377
1318.116050,-11695.253884,1378.971896,814.226536
1318.116362,-10140.821405,1225.752797,-0.000000
1318.116673,-9400.615463,153.219100,-1110.308913
1318.116985,-8142.265362,-229.828649,-1628.453072
1318.117296,-9104.533087,0.000000,-1554.432478
1318.117607,-10140.821405,0.000000,-444.123565
1318.117919,-10510.924376,-383.047749,666.185348
1318.118230,-9474.636058,-1072.533697,1776.494261
1318.118542,-7698.141797,-1915.238745,1924.535449
1318.118853,-5625.565159,-2451.505594,1554.432478
1318.119165,-4071.132681,-2987.772442,1184.329507
1318.119476,-4959.379811,-2757.943793,370.102971
1318.119788,-6809.894666,-2604.724693,-74.020594
1318.120099,-8438.347739,-1685.410096,-740.205942
1318.120410,-10140.821405,-459.657299,-888.247130
1318.120722,-10584.944971,536.266849,-888.247130
1318.121033,-10584.944971,1302.362347,-1480.411884
1318.121345,-9844.739029,1685.410096,-1628.453072
1318.121656,-11103.089130,1225.752797,-962.267725
1318.121968,-12509.480420,1302.362347,148.041188
1318.122279,-13545.768739,1532.190996,1850.514855
1318.122590,-13619.789333,1149.143247,2812.782580
1318.122902,-11695.253884,689.485948,2590.720797
1318.123213,-7698.141797,-842.705048,1776.494261
1318.123525,-3552.988522,-1608.800546,-518.144159
1318.123836,-370.102971,-1838.629195,-2516.700203
1318.124148,-1332.370696,-1685.410096,-3108.864956
1318.124459,-4663.297435,-689.485948,-1554.432478
1318.124771,-11325.150913,-536.266849,222.061783
1318.125082,-15914.427753,0.000000,2590.720797
1318.125393,-17024.736666,229.828649,3627.009116
