#time,accel_x,accel_y,accel_z
1347.844005,-12953.603985,-689.485948,2220.617826
1347.844317,-8068.244768,0.000000,2886.803174
1347.844628,-5551.544565,1302.362347,2442.679609
1347.844940,-3108.864956,689.485948,1850.514855
1347.845251,-1406.391290,919.314598,-0.000000
1347.845563,-222.061783,689.485948,-1184.329507
1347.845874,0.000000,1072.533697,-1554.432478
1347.846186,-4663.297435,1072.533697,-2442.679609
1347.846497,-10214.842000,689.485948,-1702.473667
1347.846809,-14211.954086,1149.143247,-74.020594
1347.847120,-16876.695478,1532.190996,666.185348
1347.847431,-16728.654289,2528.115143,2590.720797
1347.847743,-16358.551318,1532.190996,1702.473667
1347.848054,-13323.706956,842.705048,1702.473667
1347.848366,-8808.450710,1455.581446,1332.370696
1347.848677,-5181.441594,2834.553343,1702.473667
1347.848989,-3404.947333,2604.724693,1628.453072
1347.849300,-2516.700203,0.000000,814.226536
1347.849612,-2442.679609,-1608.800546,222.061783
1347.849923,-2960.823768,-1302.362347,-1480.411884
1347.850235,-4959.379811,-306.438199,-2220.617826
1347.850546,-9844.739029,-459.657299,-2442.679609
1347.850857,-14582.057057,-1072.533697,-1184.329507
1347.851169,-16506.592507,-153.219100,296.082377
1347.851480,-16580.613101,-306.438199,1776.494261
1347.851792,-15322.262999,-536.266849,2886.803174
1347.852103,-13249.686362,-1378.971896,3552.988522
1347.852415,-9844.739029,-1302.362347,2812.782580
1347.852726,-6587.832884,383.047749,2590.720797
1347.853038,-3182.885551,1991.848295,1258.350101
1347.853349,-2146.597232,2068.457845,-444.123565
1347.853661,-1332.370696,1072.533697,-2294.638420
1347.853972,-592.164754,1225.752797,-2294.638420
1347.854283,-4145.153275,-306.438199,-2960.823768
1347.854595,-9104.533087,-459.657299,-1628.453072
1347.854906,-14285.974681,-536.266849,-148.041188
1347.855218,-16728.654289,-612.876398,1332.370696
1347.855529,-17542.880825,-842.705048,2812.782580
1347.855841,-16654.633695,-995.924147,2664.741391
1347.856152,-13767.830521,-995.924147,1628.453072
1347.856464,-9252.574275,-229.828649,888.247130
1347.856775,-5625.565159,1149.143247,518.144159
1347.857087,-3552.988522,842.705048,296.082377
1347.857398,-1702.473667,-306.438199,370.102971
1347.857709,-962.267725,-1608.800546,-370.102971
1347.858021,-1332.370696,-2451.505594,-666.185348
1347.858332,-4219.173869,-1455.581446,-1036.288319
1347.858644,-10288.862594,-2068.457845,-1480.411884
1347.858955,-14359.995275,-2068.457845,-370.102971
1347.859267,-16210.510130,-1608.800546,296.082377
1347.859578,-16506.592507,-1685.410096,1628.453072
1347.859890,-15692.365970,-1991.848295,2294.638420
1347.860201,-14211.954086,-2604.724693,2146.597232
1347.860513,-10955.047942,-2145.067394,2294.638420
1347.860824,-7031.956449,-306.438199,2294.638420
1347.861135,-4589.276840,842.705048,1628.453072
1347.861447,-1998.556043,612.876398,-0.000000
1347.861758,-222.061783,0.000000,-592.164754
1347.862070,370.102971,-306.438199,-1110.308913
1347.862381,-2886.803174,-153.219100,-1998.556043
1347.862693,-9400.615463,0.000000,-1406.391290
1347.863004,-14508.036463,0.000000,-222.061783
1347.863316,-17987.004391,536.266849,962.267725
1347.863627,-18209.066173,1991.848295,1998.556043
1347.863939,-16802.674883,1532.190996,1776.494261
1347.864250,-14285.974681,612.876398,1036.288319
1347.864561,-10214.842000,383.047749,962.267725
1347.864873,-7179.997637,1455.581446,740.205942
1347.865184,-4959.379811,2834.553343,1628.453072
1347.865496,-3034.844362,2221.676944,1850.514855
1347.865807,-1036.288319,459.657299,518.144159
1347.866119,74.020594,-842.705048,-0.000000
1347.866430,-1998.556043,-1225.752797,-1776.494261
1347.866742,-7476.080014,-1302.362347,-1998.556043
1347.867053,-13619.789333,0.000000,-1776.494261
1347.867365,-16876.695478,995.924147,-0.000000
1347.867676,-17320.819043,612.876398,1776.494261
1347.867987,-16136.489536,-842.705048,3034.844362
1347.868299,-14285.974681,-1762.019645,3330.926739
1347.868610,-10140.821405,-1378.971896,3404.947333
1347.868922,-6069.688724,689.485948,3404.947333
1347.869233,-4367.215058,1762.019645,2294.638420
1347.869545,-2442.679609,2298.286494,962.267725
1347.869856,-1924.535449,1915.238745,-1184.329507
1347.870168,-888.247130,1455.581446,-1776.494261
1347.870479,-2146.597232,1685.410096,-2664.741391
1347.870791,-6735.874072,2528.115143,-3034.844362
1347.871102,-11769.274478,995.924147,-1776.494261
1347.871413,-15174.221811,689.485948,370.102971
1347.871725,-16062.468941,995.924147,1850.514855
1347.872036,-16284.530724,766.095498,2368.659014
1347.872348,-14508.036463,612.876398,1924.535449
1347.872659,-10732.986159,383.047749,1628.453072
1347.872971,-6957.935855,1302.362347,1998.556043
1347.873282,-4441.235652,459.657299,1702.473667
1347.873594,-3330.926739,0.000000,296.082377
1347.873905,-2072.576638,-612.876398,296.082377
1347.874216,-2368.659014,-1685.410096,-1406.391290
1347.874528,-3849.070898,-1838.629195,-2146.597232
1347.874839,-7772.162391,-2145.067394,-2516.700203
1347.875151,-13101.645173,-2374.896044,-1776.494261
1347.875462,-15692.365970,-1532.190996,-0.000000
1347.875774,-16506.592507,-1838.629195,1850.514855
1347.876085,-16062.468941,-2451.505594,2516.700203
1347.876397,-14211.954086,-3677.258390,2664.741391
1347.876708,-11547.212695,-3600.648841,2516.700203
1347.877020,-7402.059420,-1608.800546,2072.576638
1347.877331,-5551.544565,0.000000,1110.308913
1347.877642,-3478.967927,689.485948,-0.000000
1347.877954,-1850.514855,0.000000,-962.267725
1347.878265,-1628.453072,-229.828649,-2220.617826
1347.878577,-2072.576638,-612.876398,-1998.556043
1347.878888,-6809.894666,-842.705048,-2294.638420
1347.879200,-12509.480420,-995.924147,-518.144159
1347.879511,-16210.510130,0.000000,518.144159
1347.879823,-18579.169144,919.314598,1628.453072
1347.880134,-18283.086767,1455.581446,2442.679609
1347.880446,-16654.633695,995.924147,1554.432478
1347.880757,-12435.459826,459.657299,1850.514855
1347.881068,-8512.368333,1072.533697,1702.473667
1347.881380,-5773.606348,2068.457845,814.226536
1347.881691,-3627.009116,1685.410096,1332.370696
1347.882003,-1406.391290,1225.752797,962.267725
1347.882314,0.000000,153.219100,444.123565
1347.882626,-2220.617826,153.219100,-592.164754
1347.882937,-5773.606348,1072.533697,-1406.391290
1347.883249,-10436.903782,2374.896044,-1480.411884
1347.883560,-15174.221811,2451.505594,-740.205942
1347.883872,-16654.633695,2911.162892,370.102971
1347.884183,-16062.468941,2757.943793,1480.411884
1347.884494,-13545.768739,1991.848295,2738.761985
1347.884806,-10584.944971,766.095498,3552.988522
1347.885117,-7550.100608,536.266849,3775.050304
1347.885429,-5033.400406,1532.190996,3849.070898
1347.885740,-4367.215058,2068.457845,2220.617826
1347.886052,-3330.926739,2374.896044,444.123565
1347.886363,-1776.494261,3370.820191,-1110.308913
1347.886675,-2442.679609,3064.381992,-2368.659014
1347.886986,-5625.565159,2374.896044,-2146.597232
1347.887298,-9474.636058,3064.381992,-1110.308913
1347.887609,-13693.809927,3524.039291,592.164754
1347.887920,-16950.716072,3907.087040,1850.514855
1347.888232,-16950.716072,4213.525239,2146.597232
1347.888543,-15026.180623,5745.716235,888.247130
1347.888855,-10732.986159,6741.640382,518.144159
1347.889166,-6735.874072,6818.249932,296.082377
1347.889478,-4367.215058,5669.106685,814.226536
1347.889789,-4145.153275,4366.744339,444.123565
1347.890101,-5477.523971,2987.772442,888.247130
1347.890412,-6809.894666,2298.286494,-370.102971
1347.890724,-8438.347739,2528.115143,-1406.391290
1347.891035,-9696.697840,3524.039291,-2590.720797
1347.891346,-10288.862594,3370.820191,-2516.700203
1347.891658,-11547.212695,1838.629195,-1110.308913
1347.891969,-13249.686362,536.266849,888.247130
1347.892281,-13693.809927,919.314598,2590.720797
1347.892592,-12953.603985,689.485948,3034.844362
1347.892904,-9770.718434,1455.581446,3330.926739
1347.893215,-7772.162391,2374.896044,1184.329507
1347.893527,-5329.482782,3447.429741,-0.000000
1347.893838,-3627.009116,4290.134789,-888.247130
1347.894150,-4145.153275,4749.792088,-1628.453072
1347.894461,-5995.668130,4596.572988,-1332.370696
1347.894772,-8882.471304,3370.820191,-814.226536
1347.895084,-10658.965565,2911.162892,-0.000000
1347.895395,-11621.233289,1532.190996,888.247130
1347.895707,-11991.336260,1838.629195,1850.514855
1347.896018,-11621.233289,1991.848295,1998.556043
1347.896330,-10584.944971,2451.505594,1702.473667
1347.896641,-9030.512492,3753.867940,1406.391290
1347.896953,-7179.997637,5056.230287,814.226536
1347.897264,-6217.729913,5362.668486,-0.000000
1347.897576,-5329.482782,4749.792088,-74.020594
1347.897887,-5403.503377,3600.648841,-666.185348
1347.898198,-5329.482782,3140.991542,-740.205942
1347.898510,-6957.935855,2221.676944,-148.041188
1347.898821,-9992.780217,995.924147,-0.000000
1347.899133,-11473.192101,-306.438199,814.226536
1347.899444,-13175.665768,-1378.971896,1406.391290
1347.899756,-13841.851115,-612.876398,1776.494261
1347.900067,-13471.748144,229.828649,1702.473667
1347.900379,-11991.336260,766.095498,1406.391290
1347.900690,-8956.491898,2221.676944,1406.391290
1347.901002,-6291.750507,3983.696590,1332.370696
1347.901313,-5107.421000,4443.353888,1258.350101
1347.901624,-4737.318029,4443.353888,888.247130
1347.901936,-5107.421000,4060.306139,-0.000000
1347.902247,-6291.750507,3600.648841,-222.061783
1347.902559,-9178.553681,2757.943793,-592.164754
1347.902870,-11473.192101,1838.629195,-1184.329507
1347.903182,-12065.356855,-153.219100,-592.164754
1347.903493,-13397.727550,-766.095498,370.102971
1347.903805,-13249.686362,-383.047749,1184.329507
1347.904116,-13249.686362,1225.752797,1554.432478
1347.904428,-11843.295072,2374.896044,1998.556043
1347.904739,-8660.409521,3753.867940,1776.494261
1347.905050,-5625.565159,5209.449386,1184.329507
1347.905362,-4145.153275,6128.763984,222.061783
1347.905673,-3552.988522,5439.278036,-296.082377
1347.905985,-4515.256246,4443.353888,-740.205942
1347.906296,-6809.894666,3677.258390,-1258.350101
1347.906608,-9474.636058,2834.553343,-740.205942
1347.906919,-12361.439231,2068.457845,-888.247130
1347.907231,-13841.851115,842.705048,370.102971
1347.907542,-13989.892304,-383.047749,370.102971
1347.907854,-12731.542202,383.047749,962.267725
1347.908165,-11621.233289,1608.800546,962.267725
1347.908476,-9104.533087,2987.772442,1406.391290
1347.908788,-6809.894666,4366.744339,888.247130
1347.909099,-5107.421000,4749.792088,1036.288319
1347.909411,-4145.153275,5362.668486,-0.000000
1347.909722,-4515.256246,4749.792088,-0.000000
1347.910034,-6143.709319,3983.696590,-740.205942
1347.910345,-9030.512492,2451.505594,-962.267725
1347.910657,-9400.615463,2374.896044,-74.020594
1347.910968,-12361.439231,536.266849,-740.205942
1347.911280,-13249.686362,1455.581446,1258.350101
1347.911591,-11991.336260,2068.457845,-0.000000
1347.911902,-9622.677246,4136.915689,1036.288319
1347.912214,-6957.935855,4443.353888,962.267725
1347.912525,-7031.956449,2681.334243,666.185348
1347.912837,-7254.018232,4826.401637,-666.185348
1347.913148,-6143.709319,7737.564530,-1406.391290
1347.913460,-6143.709319,8350.440928,-1332.370696
1347.913771,-6957.935855,5592.497135,-1998.556043
1347.914083,-8438.347739,3294.210641,-1776.494261
1347.914394,-6883.915261,1302.362347,-1332.370696
1347.914706,-7105.977043,0.000000,-666.185348
1347.915017,-8660.409521,229.828649,-444.123565
1347.915328,-10288.862594,-1072.533697,-0.000000
1347.915640,-12731.542202,-1838.629195,148.041188
1347.915951,-10584.944971,-306.438199,518.144159
1347.916263,-9178.553681,3140.991542,-74.020594
1347.916574,-8512.368333,3907.087040,-1628.453072
1347.916886,-8734.430116,2451.505594,-2664.741391
1347.917197,-7772.162391,459.657299,-4293.194464
1347.917509,-5551.544565,3217.601092,-3775.050304
1347.917820,-6883.915261,2145.067394,-3552.988522
1347.918132,-10066.800811,-1072.533697,-2738.761985
1347.918443,-10732.986159,-3447.429741,-1554.432478
1347.918754,-11769.274478,-3983.696590,-740.205942
1347.919066,-9696.697840,-1915.238745,1332.370696
1347.919377,-12509.480420,-1302.362347,-1480.411884
1347.919689,-12213.398043,-1072.533697,-1850.514855
1347.920000,-7476.080014,-612.876398,-2442.679609
1347.920312,-7254.018232,459.657299,-5329.482782
1347.920623,-7328.038826,3140.991542,-4885.359217
1347.920935,-8438.347739,3447.429741,-5921.647536
1347.921246,-9030.512492,766.095498,-4663.297435
1347.921558,-8512.368333,-612.876398,-2738.761985
1347.921869,-10214.842000,-536.266849,-2220.617826
1347.922180,-10881.027347,-1302.362347,-1702.473667
1347.922492,-10732.986159,-3524.039291,-2294.638420
1347.922803,-9030.512492,-3753.867940,-2146.597232
1347.923115,-8586.388927,-2987.772442,-2738.761985
1347.923426,-9474.636058,-766.095498,-4071.132681
1347.923738,-10584.944971,0.000000,-3997.112087
1347.924049,-11103.089130,1302.362347,-5329.482782
1347.924361,-10362.883188,2145.067394,-4663.297435
1347.924672,-9918.759623,2374.896044,-4737.318029
1347.924984,-9252.574275,-153.219100,-4959.379811
1347.925295,-7698.141797,-1302.362347,-3627.009116
1347.925606,-6439.791695,-2451.505594,-3701.029710
1347.925918,-6217.729913,-2757.943793,-2294.638420
1347.926229,-8512.368333,-3677.258390,-2368.659014
1347.926541,-9400.615463,-3140.991542,-1924.535449
1347.926852,-10066.800811,-1685.410096,-2516.700203
1347.927164,-10362.883188,0.000000,-3478.967927
1347.927475,-11103.089130,1149.143247,-3923.091493
1347.927787,-11177.109724,2068.457845,-5033.400406
1347.928098,-10288.862594,2911.162892,-5107.421000
1347.928410,-9178.553681,3217.601092,-4589.276840
1347.928721,-8438.347739,2298.286494,-4071.132681
1347.929032,-8438.347739,1378.971896,-3775.050304
1347.929344,-9104.533087,153.219100,-2294.638420
1347.929655,-8216.285956,-459.657299,-1184.329507
1347.929967,-8142.265362,-995.924147,-740.205942
1347.930278,-8512.368333,-1915.238745,-370.102971
1347.930590,-8438.347739,-1991.848295,-1184.329507
1347.930901,-8068.244768,153.219100,-1850.514855
1347.931213,-7698.141797,1225.752797,-3404.947333
1347.931524,-8586.388927,2528.115143,-3775.050304
1347.931836,-9622.677246,2911.162892,-3997.112087
1347.932147,-9992.780217,3524.039291,-3182.885551
1347.932458,-11029.068536,2987.772442,-2072.576638
1347.932770,-11547.212695,766.095498,-222.061783
1347.933081,-11473.192101,-1225.752797,1184.329507
1347.933393,-9992.780217,-2068.457845,2220.617826
1347.933704,-8364.327145,-2374.896044,1850.514855
1347.934016,-6883.915261,-3294.210641,1554.432478
1347.934327,-5551.544565,-2451.505594,296.082377
1347.934639,-5033.400406,-2298.286494,-1036.288319
1347.934950,-4885.359217,-995.924147,-2072.576638
1347.935262,-5995.668130,919.314598,-2960.823768
1347.935573,-7550.100608,2221.676944,-3256.906145
1347.935884,-8956.491898,2681.334243,-2294.638420
1347.936196,-10510.924376,2757.943793,-1628.453072
1347.936507,-10881.027347,2834.553343,-222.061783
1347.936819,-11473.192101,1302.362347,222.061783
1347.937130,-10584.944971,383.047749,1406.391290
1347.937442,-8956.491898,-383.047749,518.144159
1347.937753,-6883.915261,-919.314598,-370.102971
1347.938065,-4885.359217,-459.657299,-1702.473667
1347.938376,-4293.194464,-612.876398,-3923.091493
1347.938688,-4737.318029,0.000000,-4219.173869
1347.938999,-7179.997637,1225.752797,-4145.153275
1347.939310,-10066.800811,842.705048,-3034.844362
1347.939622,-12435.459826,612.876398,-1702.473667
1347.939933,-13693.809927,0.000000,-1258.350101
1347.940245,-12583.501014,-919.314598,-814.226536
1347.940556,-10436.903782,-1915.238745,-1998.556043
1347.940868,-7105.977043,-2145.067394,-3108.864956
1347.941179,-5699.585753,-1608.800546,-4145.153275
1347.941491,-5773.606348,-1608.800546,-3849.070898
1347.941802,-8660.409521,-1532.190996,-3701.029710
1347.942114,-10658.965565,-1455.581446,-2738.761985
1347.942425,-12065.356855,-1225.752797,-2516.700203
1347.942736,-12435.459826,-689.485948,-2442.679609
1347.943048,-10436.903782,459.657299,-3923.091493
1347.943359,-8734.430116,0.000000,-4663.297435
1347.943671,-7550.100608,-1149.143247,-5329.482782
1347.943982,-8364.327145,-995.924147,-4959.379811
1347.944294,-9770.718434,-919.314598,-3404.947333
1347.944605,-11103.089130,-1225.752797,-1998.556043
1347.944917,-11621.233289,-2528.115143,-888.247130
1347.945228,-10584.944971,-2757.943793,-814.226536
1347.945540,-8956.491898,-1991.848295,-2220.617826
1347.945851,-7624.121203,-153.219100,-3552.988522
1347.946163,-7920.203579,383.047749,-5181.441594
1347.946474,-9770.718434,1302.362347,-5773.606348
1347.946786,-11621.233289,1915.238745,-4737.318029
1347.947097,-13915.871710,1762.019645,-3775.050304
1347.947409,-14063.912898,459.657299,-1702.473667
1347.947720,-13101.645173,-1149.143247,148.041188
1347.948032,-10732.986159,-2757.943793,1110.308913
1347.948343,-8808.450710,-3600.648841,814.226536
1347.948655,-7550.100608,-2374.896044,962.267725
1347.948966,-6217.729913,-766.095498,1036.288319
1347.949278,-5773.606348,-1225.752797,-296.082377
1347.949589,-4663.297435,-842.705048,-1628.453072
1347.949901,-4219.173869,459.657299,-3256.906145
1347.950212,-4515.256246,2221.676944,-3552.988522
1347.950524,-5847.626942,3907.087040,-2590.720797
1347.950835,-10807.006753,3294.210641,-1036.288319
1347.951147,-15396.283594,2374.896044,1628.453072
1347.951458,-16876.695478,459.657299,5107.421000
1347.951770,-15840.407159,-153.219100,6439.791695
1347.952081,-11843.295072,-1225.752797,5551.544565
1347.952393,-5477.523971,-2374.896044,3701.029710
1347.952704,148.041188,-2451.505594,1036.288319
1347.953016,3775.050304,-1685.410096,-1036.288319
1347.953327,3108.864956,689.485948,-1850.514855
1347.953639,-1776.494261,689.485948,-1184.329507
1347.953950,-6883.915261,2374.896044,-0.000000
1347.954262,-12287.418637,2221.676944,1850.514855
1347.954573,-15544.324782,1915.238745,2960.823768
1347.954885,-16136.489536,2757.943793,3552.988522
1347.955196,-15618.345376,1608.800546,3256.906145
1347.955508,-12953.603985,153.219100,3330.926739
1347.955819,-9400.615463,-1378.971896,3034.844362
1347.956131,-7254.018232,-1991.848295,2516.700203
1347.956442,-5181.441594,-2145.067394,3108.864956
1347.956754,-4663.297435,-2374.896044,2072.576638
1347.957065,-4145.153275,-1455.581446,1406.391290
1347.957377,-4145.153275,-229.828649,-0.000000
1347.957688,-5773.606348,689.485948,-1332.370696
1347.958000,-7476.080014,1608.800546,-1702.473667
1347.958311,-10436.903782,1838.629195,-1406.391290
1347.958623,-13545.768739,1762.019645,518.144159
1347.958934,-16654.633695,766.095498,2590.720797
1347.959246,-18357.107362,-612.876398,4811.338623
1347.959557,-16284.530724,-1685.410096,5847.626942
1347.959869,-11843.295072,-2681.334243,5255.462188
1347.960180,-6661.853478,-3064.381992,3404.947333
1347.960492,-2738.761985,-1915.238745,1110.308913
1347.960803,-666.185348,-536.266849,-1628.453072
1347.961115,-888.247130,383.047749,-2812.782580
1347.961426,-2294.638420,1378.971896,-3701.029710
1347.961738,-5033.400406,2757.943793,-3552.988522
1347.962049,-7920.203579,2604.724693,-2368.659014
1347.962361,-10732.986159,1378.971896,-1184.329507
1347.962672,-13841.851115,766.095498,666.185348
1347.962984,-15544.324782,459.657299,2886.803174
1347.963295,-16432.571912,-1225.752797,4441.235652
1347.963607,-15026.180623,-2451.505594,5033.400406
1347.963918,-11399.171507,-3600.648841,3849.070898
1347.964230,-6513.812290,-2987.772442,1480.411884
1347.964541,-1850.514855,-1838.629195,-1554.432478
1347.964853,592.164754,-919.314598,-3701.029710
1347.965164,-148.041188,-766.095498,-4811.338623
1347.965476,-2664.741391,-459.657299,-5403.503377
1347.965787,-6439.791695,689.485948,-4219.173869
1347.966099,-10881.027347,306.438199,-2368.659014
1347.966410,-14434.015869,229.828649,-740.205942
1347.966722,-17098.757260,0.000000,1184.329507
1347.967033,-18135.045579,-536.266849,2960.823768
1347.967345,-17912.983796,-1608.800546,4145.153275
1347.967656,-15766.386565,-919.314598,4293.194464
1347.967968,-11547.212695,-1915.238745,3330.926739
1347.968279,-7105.977043,-2374.896044,518.144159
1347.968591,-2220.617826,-919.314598,-2072.576638
1347.968902,0.000000,229.828649,-4811.338623
1347.969214,-518.144159,1455.581446,-5625.565159
1347.969525,-3404.947333,1608.800546,-5107.421000
1347.969837,-7624.121203,1455.581446,-3552.988522
1347.970148,-12657.521608,536.266849,-1110.308913
1347.970460,-16210.510130,-383.047749,1406.391290
1347.970771,-17616.901420,-612.876398,3404.947333
1347.971083,-17024.736666,-766.095498,4589.276840
1347.971394,-14730.098246,-766.095498,4737.318029
1347.971706,-12139.377449,-1149.143247,4219.173869
1347.972017,-9030.512492,-612.876398,3256.906145
1347.972329,-5551.544565,0.000000,1036.288319
1347.972640,-2368.659014,1149.143247,-1702.473667
1347.972952,-814.226536,1915.238745,-3034.844362
1347.973263,-1850.514855,2451.505594,-4293.194464
1347.973575,-2960.823768,1838.629195,-3552.988522
1347.973886,-5699.585753,1378.971896,-2368.659014
1347.974198,-9696.697840,1072.533697,444.123565
1347.974509,-13693.809927,-306.438199,3478.967927
1347.974821,-16210.510130,-842.705048,5921.647536
1347.975132,-16358.551318,-919.314598,7105.977043
1347.975444,-14730.098246,-766.095498,7179.997637
1347.975755,-11917.315666,153.219100,6365.771101
1347.976067,-8216.285956,1149.143247,4293.194464
1347.976378,-3849.070898,1072.533697,2368.659014
1347.976690,-592.164754,766.095498,-592.164754
1347.977001,962.267725,1532.190996,-2368.659014
1347.977313,518.144159,1685.410096,-2960.823768
1347.977624,-888.247130,919.314598,-2516.700203
1347.977936,-5255.462188,0.000000,-1258.350101
1347.978247,-10362.883188,-306.438199,1850.514855
1347.978559,-14730.098246,-536.266849,5033.400406
1347.978870,-18135.045579,-1302.362347,7179.997637
1347.979182,-19245.354492,-842.705048,8734.430116
1347.979493,-16284.530724,383.047749,7994.224174
1347.979805,-11769.274478,0.000000,5773.606348
1347.980116,-6513.812290,0.000000,2294.638420
1347.980428,-1332.370696,459.657299,-1184.329507
1347.980739,962.267725,1455.581446,-3775.050304
1347.981051,74.020594,1915.238745,-3849.070898
1347.981362,-3775.050304,919.314598,-2812.782580
1347.981674,-8438.347739,0.000000,-740.205942
1347.981985,-11769.274478,-153.219100,1850.514855
1347.982297,-12731.542202,-1225.752797,3478.967927
1347.982608,-13989.892304,-1915.238745,3627.009116
1347.982920,-13693.809927,-1378.971896,3478.967927
1347.983231,-12805.562797,0.000000,3034.844362
1347.983543,-12509.480420,612.876398,2960.823768
1347.983854,-11991.336260,766.095498,2516.700203
1347.984166,-11029.068536,229.828649,962.267725
1347.984477,-7994.224174,0.000000,-444.123565
1347.984789,-4219.173869,229.828649,-1776.494261
1347.985100,-2516.700203,-612.876398,-3552.988522
1347.985412,-2812.782580,-995.924147,-3849.070898
1347.985723,-4959.379811,-919.314598,-2738.761985
1347.986035,-7846.182985,-1302.362347,-888.247130
1347.986346,-11473.192101,-1685.410096,1036.288319
1347.986658,-13767.830521,-1378.971896,2220.617826
1347.986969,-15100.201217,-459.657299,2516.700203
1347.987281,-14359.995275,-612.876398,2516.700203
1347.987592,-11843.295072,766.095498,1924.535449
1347.987904,-10807.006753,459.657299,-0.000000
1347.988215,-8882.471304,-459.657299,-962.267725
1347.988527,-6217.729913,0.000000,-2368.659014
1347.988838,-4219.173869,-229.828649,-3552.988522
1347.989150,-3478.967927,-229.828649,-4145.153275
1347.989461,-3923.091493,0.000000,-3849.070898
1347.989773,-5329.482782,-153.219100,-2590.720797
1347.990084,-7994.224174,-229.828649,-1480.411884
1347.990396,-11251.130318,-536.266849,296.082377
1347.990707,-14359.995275,0.000000,1184.329507
1347.991019,-15988.448347,229.828649,1776.494261
1347.991330,-15914.427753,1991.848295,1850.514855
1347.991642,-13841.851115,2451.505594,1406.391290
1347.991953,-11103.089130,1762.019645,-0.000000
1347.992265,-8290.306550,995.924147,-1184.329507
1347.992576,-5033.400406,306.438199,-1776.494261
1347.992888,-3404.947333,0.000000,-2220.617826
1347.993199,-3108.864956,-229.828649,-1776.494261
1347.993511,-4885.359217,-612.876398,-1406.391290
1347.993822,-6883.915261,-689.485948,-0.000000
1347.994134,-8438.347739,0.000000,1036.288319
1347.994445,-10510.924376,612.876398,1924.535449
1347.994757,-11769.274478,919.314598,1406.391290
1347.995068,-12583.501014,1149.143247,1554.432478
1347.995380,-12509.480420,1762.019645,1998.556043
1347.995691,-10881.027347,1378.971896,2220.617826
1347.996003,-10214.842000,153.219100,2220.617826
1347.996314,-9548.656652,-1072.533697,2146.597232
1347.996626,-7698.141797,-1838.629195,2442.679609
1347.996937,-5995.668130,-2068.457845,2442.679609
1347.997249,-5329.482782,-1685.410096,2368.659014
1347.997560,-5403.503377,-1915.238745,1850.514855
1347.997872,-6069.688724,-1608.800546,1998.556043
1347.998183,-6291.750507,-383.047749,1702.473667
1347.998495,-6735.874072,766.095498,1332.370696
1347.998806,-8364.327145,1991.848295,1628.453072
1347.999118,-9474.636058,1991.848295,1776.494261
1347.999429,-12065.356855,2451.505594,1776.494261
1347.999741,-12435.459826,2911.162892,3330.926739
1348.000052,-13175.665768,2834.553343,3849.070898
1348.000364,-12509.480420,919.314598,3627.009116
1348.000675,-9252.574275,-612.876398,2960.823768
1348.000987,-5625.565159,-1225.752797,1554.432478
1348.001298,-2294.638420,-842.705048,-0.000000
1348.001610,-1998.556043,-383.047749,-1036.288319
1348.001921,-4145.153275,-76.609550,-1258.350101
1348.002233,-6069.688724,0.000000,370.102971
1348.002544,-9696.697840,536.266849,1628.453072
1348.002856,-12657.521608,766.095498,2146.597232
1348.003167,-13989.892304,689.485948,1702.473667
1348.003479,-13545.768739,1072.533697,1480.411884
1348.003790,-11325.150913,995.924147,1332.370696
1348.004102,-9844.739029,229.828649,370.102971
1348.004413,-8882.471304,-766.095498,222.061783
1348.004725,-7624.121203,-2451.505594,222.061783
1348.005036,-5921.647536,-3294.210641,-666.185348
1348.005348,-5773.606348,-2221.676944,-1036.288319
1348.005659,-6143.709319,-766.095498,-1480.411884
1348.005971,-7031.956449,-459.657299,-1776.494261
1348.006282,-7624.121203,-229.828649,-1776.494261
1348.006594,-7698.141797,0.000000,-1924.535449
1348.006905,-8660.409521,0.000000,-2072.576638
1348.007217,-9622.677246,-536.266849,-2368.659014
1348.007528,-11473.192101,-229.828649,-1776.494261
1348.007840,-12805.562797,-153.219100,-1110.308913
1348.008151,-14359.995275,-229.828649,444.123565
1348.008463,-14952.160028,-612.876398,1184.329507
1348.008774,-13841.851115,-1378.971896,1702.473667
1348.009086,-10436.903782,-2298.286494,-74.020594
1348.009397,-6957.935855,-1378.971896,-1998.556043
1348.009709,-3330.926739,-612.876398,-4145.153275
1348.010020,-2072.576638,383.047749,-5847.626942
1348.010332,-2738.761985,1225.752797,-5773.606348
1348.010643,-6069.688724,1915.238745,-5181.441594
1348.010955,-10658.965565,2221.676944,-2812.782580
1348.011266,-15248.242405,1991.848295,-592.164754
1348.011578,-17690.922014,1072.533697,1406.391290
1348.011889,-17542.880825,842.705048,1998.556043
1348.012201,-14211.954086,-383.047749,1924.535449
1348.012512,-11621.233289,-1838.629195,370.102971
1348.012824,-7772.162391,-2145.067394,-666.185348
1348.013135,-4589.276840,-1762.019645,-1924.535449
1348.013447,-3404.947333,-536.266849,-2368.659014
1348.013758,-4515.256246,-229.828649,-2220.617826
1348.014070,-6809.894666,-612.876398,-1628.453072
1348.014381,-7328.038826,-459.657299,-296.082377
1348.014693,-8882.471304,536.266849,-0.000000
1348.015004,-9770.718434,459.657299,370.102971
1348.015316,-11399.171507,536.266849,888.247130
1348.015627,-12805.562797,0.000000,1628.453072
1348.015939,-12879.583391,0.000000,2590.720797
1348.016250,-12065.356855,459.657299,3478.967927
1348.016562,-11177.109724,-459.657299,3627.009116
