#time,accel_x,accel_y,accel_z
1443.943190,-14063.912898,0.000000,2220.617826
1443.943502,-11769.274478,-1225.752797,1924.535449
1443.943813,-8438.347739,-689.485948,1776.494261
1443.944125,-6661.853478,1302.362347,1332.370696
1443.944436,-6735.874072,2451.505594,-222.061783
1443.944748,-7105.977043,4290.134789,-814.226536
1443.945059,-6809.894666,5822.325785,-2368.659014
1443.945371,-7698.141797,5975.544884,-2294.638420
1443.945682,-10288.862594,5592.497135,-1924.535449
1443.945994,-14211.954086,5669.106685,-1110.308913
1443.946305,-16654.633695,6281.983084,592.164754
1443.946617,-17246.798449,5745.716235,1998.556043
1443.946928,-15248.242405,5592.497135,2886.803174
1443.947239,-10510.924376,5362.668486,2442.679609
1443.947551,-5773.606348,4826.401637,1554.432478
1443.947862,-1554.432478,4903.011187,148.041188
1443.948174,518.144159,5439.278036,-1998.556043
1443.948485,-444.123565,6511.811733,-2516.700203
1443.948797,-3552.988522,4826.401637,-2886.803174
1443.949108,-7254.018232,3677.258390,-2812.782580
1443.949420,-10288.862594,4290.134789,-2294.638420
1443.949731,-11991.336260,4596.572988,-666.185348
1443.950043,-12509.480420,3753.867940,888.247130
1443.950354,-13693.809927,1915.238745,2664.741391
1443.950665,-13323.706956,536.266849,4885.359217
1443.950977,-9992.780217,459.657299,5477.523971
1443.951288,-7328.038826,536.266849,4737.318029
1443.951600,-4663.297435,1838.629195,2368.659014
1443.951911,-1184.329507,4136.915689,-814.226536
1443.952223,1332.370696,5669.106685,-2960.823768
1443.952534,740.205942,5669.106685,-3923.091493
1443.952846,-3108.864956,4749.792088,-3034.844362
1443.953157,-8808.450710,3677.258390,-1776.494261
1443.953469,-13101.645173,2451.505594,888.247130
1443.953780,-16136.489536,995.924147,1924.535449
1443.954092,-16136.489536,766.095498,3627.009116
1443.954403,-14878.139434,612.876398,2960.823768
1443.954714,-11473.192101,383.047749,2516.700203
1443.955026,-8586.388927,1072.533697,2516.700203
1443.955337,-6883.915261,1685.410096,2072.576638
1443.955649,-6513.812290,1991.848295,1184.329507
1443.955960,-5921.647536,1225.752797,592.164754
1443.956272,-6291.750507,766.095498,-0.000000
1443.956583,-7179.997637,536.266849,-962.267725
1443.956895,-9622.677246,1455.581446,-2220.617826
1443.957206,-12065.356855,2068.457845,-1628.453072
1443.957518,-14063.912898,1225.752797,-444.123565
1443.957829,-15618.345376,1072.533697,1332.370696
1443.958141,-15692.365970,1149.143247,2960.823768
1443.958452,-14359.995275,2221.676944,3849.070898
1443.958763,-11177.109724,2757.943793,3701.029710
1443.959075,-8586.388927,3600.648841,2664.741391
1443.959386,-5403.503377,4596.572988,962.267725
1443.959698,-4071.132681,5592.497135,-1480.411884
1443.960009,-4515.256246,5822.325785,-3108.864956
1443.960321,-5773.606348,5515.887586,-3997.112087
1443.960632,-8586.388927,4903.011187,-3849.070898
1443.960944,-10140.821405,3524.039291,-2664.741391
1443.961255,-11843.295072,1532.190996,-888.247130
1443.961567,-12657.521608,612.876398,1628.453072
1443.961878,-11177.109724,995.924147,4071.132681
1443.962190,-10066.800811,1532.190996,4811.338623
1443.962501,-8512.368333,2451.505594,5033.400406
1443.962813,-7254.018232,3753.867940,3997.112087
1443.963124,-5699.585753,5515.887586,1776.494261
1443.963436,-4367.215058,5439.278036,-74.020594
1443.963747,-4145.153275,5592.497135,-2960.823768
1443.964059,-5329.482782,5515.887586,-4293.194464
1443.964370,-5773.606348,5209.449386,-4293.194464
1443.964682,-7402.059420,4366.744339,-2664.741391
1443.964993,-9992.780217,2374.896044,-666.185348
1443.965305,-12139.377449,1455.581446,2220.617826
1443.965616,-12509.480420,612.876398,3775.050304
1443.965928,-11251.130318,842.705048,4737.318029
1443.966239,-9104.533087,1838.629195,4145.153275
1443.966551,-7105.977043,2451.505594,2664.741391
1443.966862,-5699.585753,3753.867940,962.267725
1443.967174,-5477.523971,4060.306139,-740.205942
1443.967485,-6143.709319,4060.306139,-2072.576638
1443.967797,-7328.038826,3524.039291,-2738.761985
1443.968108,-8734.430116,2374.896044,-2294.638420
1443.968420,-10066.800811,842.705048,-1332.370696
1443.968731,-11917.315666,-383.047749,-0.000000
1443.969043,-12731.542202,-1302.362347,1998.556043
1443.969354,-13323.706956,-919.314598,3108.864956
1443.969666,-12583.501014,229.828649,4367.215058
1443.969977,-11917.315666,1685.410096,3997.112087
1443.970289,-10510.924376,3064.381992,3108.864956
1443.970600,-9252.574275,4136.915689,1406.391290
1443.970912,-6513.812290,5745.716235,-592.164754
1443.971223,-7105.977043,4903.011187,-2886.803174
1443.971535,-5255.462188,5669.106685,-2664.741391
1443.971846,-7402.059420,4060.306139,-3923.091493
1443.972158,-9474.636058,3294.210641,-1628.453072
1443.972469,-10510.924376,2221.676944,-666.185348
1443.972781,-10881.027347,2451.505594,1554.432478
1443.973092,-10288.862594,1302.362347,2442.679609
1443.973404,-11399.171507,-1608.800546,3775.050304
1443.973715,-11769.274478,-1378.971896,1924.535449
1443.974027,-10066.800811,2834.553343,1332.370696
1443.974338,-9030.512492,5362.668486,222.061783
1443.974650,-7920.203579,4903.011187,-1480.411884
1443.974961,-7179.997637,2757.943793,-1998.556043
1443.975273,-3997.112087,2451.505594,-2886.803174
1443.975584,-2516.700203,2068.457845,-2960.823768
1443.975896,-4367.215058,2298.286494,-3478.967927
1443.976207,-6587.832884,-383.047749,-1258.350101
1443.976519,-10658.965565,-1915.238745,-666.185348
1443.976830,-10955.047942,-1302.362347,1332.370696
1443.977142,-11251.130318,2451.505594,1332.370696
1443.977453,-11325.150913,3907.087040,-0.000000
1443.977765,-9844.739029,4060.306139,-666.185348
1443.978076,-7772.162391,2451.505594,-3627.009116
1443.978388,-3108.864956,4596.572988,-4071.132681
1443.978699,-3034.844362,4903.011187,-5329.482782
1443.979011,-5995.668130,3447.429741,-5255.462188
1443.979322,-6957.935855,153.219100,-4811.338623
1443.979634,-9400.615463,-1455.581446,-4219.173869
1443.979945,-9474.636058,-919.314598,-962.267725
1443.980257,-11843.295072,-1685.410096,-1702.473667
1443.980568,-14952.160028,-3447.429741,-1554.432478
1443.980880,-11769.274478,-2911.162892,-296.082377
1443.981191,-10584.944971,-2757.943793,-2146.597232
1443.981503,-10362.883188,-459.657299,-2442.679609
1443.981814,-10658.965565,1685.410096,-3923.091493
1443.982126,-10066.800811,1378.971896,-4737.318029
1443.982437,-8290.306550,1225.752797,-4219.173869
1443.982749,-8956.491898,-306.438199,-4071.132681
1443.983060,-9400.615463,1991.848295,-4367.215058
1443.983372,-9992.780217,-842.705048,-4959.379811
1443.983683,-9326.594869,-2068.457845,-4145.153275
1443.983995,-9104.533087,-2681.334243,-3404.947333
1443.984306,-10807.006753,-1532.190996,-3997.112087
1443.984618,-12361.439231,-612.876398,-2368.659014
1443.984929,-13249.686362,-919.314598,-2886.803174
1443.985241,-12731.542202,0.000000,-1480.411884
1443.985552,-11769.274478,76.609550,-1480.411884
1443.985864,-11177.109724,-383.047749,-2886.803174
1443.986175,-9400.615463,-995.924147,-2664.741391
1443.986487,-6365.771101,-1455.581446,-4145.153275
1443.986798,-4145.153275,-689.485948,-4367.215058
1443.987110,-6069.688724,-1762.019645,-4959.379811
1443.987421,-6069.688724,-995.924147,-3552.988522
1443.987733,-7254.018232,-766.095498,-3256.906145
1443.988044,-9400.615463,-536.266849,-2516.700203
1443.988356,-10881.027347,-153.219100,-1406.391290
1443.988667,-12509.480420,0.000000,-2368.659014
1443.988979,-11695.253884,2068.457845,-2146.597232
1443.989290,-9918.759623,3447.429741,-2294.638420
1443.989602,-8808.450710,2757.943793,-2886.803174
1443.989913,-7624.121203,2068.457845,-3330.926739
1443.990225,-7402.059420,1378.971896,-3775.050304
1443.990536,-5847.626942,842.705048,-3404.947333
1443.990848,-5033.400406,0.000000,-2590.720797
1443.991159,-5403.503377,-1378.971896,-2368.659014
1443.991471,-6291.750507,-2911.162892,-2516.700203
1443.991782,-6587.832884,-3064.381992,-1924.535449
1443.992094,-7772.162391,-2298.286494,-2072.576638
1443.992405,-9696.697840,536.266849,-1628.453072
1443.992717,-11991.336260,0.000000,-1702.473667
1443.993028,-12879.583391,459.657299,-888.247130
1443.993340,-13175.665768,1455.581446,-814.226536
1443.993651,-12139.377449,1302.362347,-518.144159
1443.993963,-10881.027347,229.828649,-1110.308913
1443.994274,-8586.388927,-229.828649,-740.205942
1443.994586,-6439.791695,-153.219100,-1184.329507
1443.994897,-5181.441594,-766.095498,-2072.576638
1443.995209,-5107.421000,-612.876398,-2368.659014
1443.995520,-5033.400406,-459.657299,-1702.473667
1443.995832,-5995.668130,76.609550,-2368.659014
1443.996143,-7550.100608,612.876398,-2146.597232
1443.996455,-9696.697840,1455.581446,-2220.617826
1443.996766,-12065.356855,2604.724693,-1554.432478
1443.997078,-13545.768739,2757.943793,-1332.370696
1443.997389,-13249.686362,2911.162892,-370.102971
1443.997701,-13323.706956,1991.848295,-296.082377
1443.998012,-12361.439231,229.828649,-74.020594
1443.998324,-9622.677246,-1149.143247,-518.144159
1443.998635,-6587.832884,-2068.457845,-1332.370696
1443.998947,-4367.215058,-2068.457845,-1998.556043
1443.999258,-3923.091493,-2374.896044,-2812.782580
1443.999570,-4737.318029,-1685.410096,-2664.741391
1443.999881,-7031.956449,-1608.800546,-1924.535449
1444.000193,-9992.780217,-383.047749,-1480.411884
1444.000504,-12583.501014,612.876398,-222.061783
1444.000816,-13249.686362,306.438199,-148.041188
1444.001127,-11991.336260,153.219100,-444.123565
1444.001439,-9770.718434,-842.705048,-2368.659014
1444.001750,-5773.606348,76.609550,-3923.091493
1444.002062,-4071.132681,0.000000,-5477.523971
1444.002373,-3108.864956,-383.047749,-5921.647536
1444.002685,-6217.729913,-842.705048,-5477.523971
1444.002996,-9548.656652,-459.657299,-4219.173869
1444.003308,-11991.336260,76.609550,-2516.700203
1444.003619,-13619.789333,0.000000,-1924.535449
1444.003931,-12953.603985,0.000000,-2146.597232
1444.004242,-10807.006753,0.000000,-3775.050304
1444.004554,-7772.162391,-1762.019645,-4293.194464
1444.004865,-6735.874072,-612.876398,-4959.379811
1444.005177,-7772.162391,-612.876398,-5033.400406
1444.005488,-9178.553681,-612.876398,-4441.235652
1444.005800,-9770.718434,-1532.190996,-3849.070898
1444.006111,-9104.533087,-1149.143247,-3849.070898
1444.006423,-7772.162391,-995.924147,-4441.235652
1444.006734,-7624.121203,229.828649,-5995.668130
1444.007046,-7402.059420,1149.143247,-6735.874072
1444.007357,-9400.615463,919.314598,-6217.729913
1444.007669,-11325.150913,1455.581446,-5551.544565
1444.007980,-13397.727550,995.924147,-4737.318029
1444.008292,-14211.954086,76.609550,-3627.009116
1444.008603,-13175.665768,-995.924147,-2294.638420
1444.008915,-11621.233289,-1762.019645,-2516.700203
1444.009226,-8216.285956,-2145.067394,-1850.514855
1444.009538,-6365.771101,-2757.943793,-3404.947333
1444.009849,-4885.359217,-2451.505594,-3701.029710
1444.010161,-3775.050304,-2221.676944,-4589.276840
1444.010472,-4959.379811,-1149.143247,-5255.462188
1444.010784,-7254.018232,919.314598,-5107.421000
1444.011095,-10510.924376,2298.286494,-4663.297435
1444.011407,-14063.912898,2221.676944,-3404.947333
1444.011718,-15618.345376,2221.676944,-1480.411884
1444.012030,-16950.716072,1149.143247,296.082377
1444.012341,-16358.551318,-76.609550,814.226536
1444.012653,-13471.748144,-1149.143247,814.226536
1444.012964,-8956.491898,-1608.800546,-222.061783
1444.013276,-3627.009116,-1455.581446,-2220.617826
1444.013587,518.144159,-919.314598,-3701.029710
1444.013899,1850.514855,-842.705048,-4885.359217
1444.014210,-222.061783,-383.047749,-5033.400406
1444.014522,-4145.153275,1072.533697,-3627.009116
1444.014833,-10214.842000,2145.067394,-1628.453072
1444.015145,-16580.613101,1991.848295,370.102971
1444.015456,-20281.642811,766.095498,3330.926739
1444.015768,-19245.354492,-612.876398,4145.153275
1444.016079,-15988.448347,-1685.410096,3034.844362
1444.016391,-9252.574275,-1532.190996,1332.370696
1444.016702,-2442.679609,-1915.238745,-2072.576638
1444.017014,1850.514855,-1532.190996,-4219.173869
1444.017325,2886.803174,-1302.362347,-4145.153275
1444.017637,74.020594,-153.219100,-4145.153275
1444.017948,-4811.338623,1608.800546,-2294.638420
1444.018260,-10214.842000,2834.553343,-444.123565
1444.018571,-14582.057057,2834.553343,1258.350101
1444.018883,-16580.613101,2451.505594,1554.432478
1444.019194,-16210.510130,2681.334243,1554.432478
1444.019506,-13175.665768,1685.410096,-0.000000
1444.019817,-9030.512492,-153.219100,-1480.411884
1444.020129,-4071.132681,-1302.362347,-3182.885551
1444.020440,-666.185348,-1762.019645,-4071.132681
1444.020752,370.102971,-2374.896044,-4071.132681
1444.021063,-1628.453072,-1072.533697,-3997.112087
1444.021375,-6217.729913,-842.705048,-3108.864956
1444.021686,-11325.150913,229.828649,-2368.659014
1444.021998,-15248.242405,1608.800546,-814.226536
1444.022309,-16062.468941,1915.238745,-888.247130
1444.022621,-15174.221811,1149.143247,-1702.473667
1444.022933,-13249.686362,-383.047749,-2516.700203
1444.023244,-9918.759623,-1685.410096,-2516.700203
1444.023556,-6365.771101,-2145.067394,-2072.576638
1444.023867,-4367.215058,-2757.943793,-3256.906145
1444.024179,-4663.297435,-3907.087040,-2738.761985
1444.024490,-6513.812290,-4136.915689,-3108.864956
1444.024802,-7994.224174,-1991.848295,-2294.638420
1444.025113,-9844.739029,919.314598,-2960.823768
1444.025425,-12287.418637,2374.896044,-4367.215058
1444.025736,-12731.542202,2451.505594,-5107.421000
1444.026048,-11547.212695,1991.848295,-6587.832884
1444.026359,-8956.491898,1685.410096,-6587.832884
1444.026671,-7846.182985,1302.362347,-5255.462188
1444.026982,-11621.233289,0.000000,-3627.009116
1444.027294,-14508.036463,-2451.505594,-888.247130
1444.027605,-15470.304188,-4366.744339,2368.659014
1444.027917,-14952.160028,-4136.915689,3330.926739
1444.028228,-12805.562797,-2221.676944,2220.617826
1444.028540,-9474.636058,-2834.553343,-814.226536
1444.028851,-4293.194464,-2374.896044,-4145.153275
1444.029163,-592.164754,-536.266849,-7105.977043
1444.029474,-1184.329507,2221.676944,-7476.080014
1444.029786,-6513.812290,2604.724693,-5477.523971
1444.030097,-12953.603985,2145.067394,-1998.556043
1444.030409,-16654.633695,1685.410096,2294.638420
1444.030720,-17690.922014,1455.581446,4367.215058
1444.031032,-16506.592507,919.314598,5181.441594
1444.031343,-12213.398043,-842.705048,3404.947333
1444.031655,-5477.523971,-1072.533697,1480.411884
1444.031966,-1110.308913,-536.266849,-370.102971
1444.032278,-1110.308913,-153.219100,-1776.494261
1444.032589,-3404.947333,842.705048,-1258.350101
1444.032901,-5921.647536,1608.800546,-1184.329507
1444.033212,-6883.915261,1532.190996,1258.350101
1444.033524,-8438.347739,0.000000,2442.679609
1444.033835,-9252.574275,-766.095498,2368.659014
1444.034147,-8142.265362,0.000000,1776.494261
1444.034458,-7476.080014,-612.876398,2738.761985
1444.034770,-9400.615463,-995.924147,3849.070898
1444.035081,-11399.171507,-919.314598,5699.585753
1444.035393,-11769.274478,-1685.410096,5921.647536
1444.035704,-8882.471304,-1685.410096,4811.338623
1444.036016,-4071.132681,612.876398,2664.741391
1444.036327,-1628.453072,2681.334243,-222.061783
1444.036639,-1332.370696,3294.210641,-2516.700203
1444.036950,-4737.318029,2298.286494,-2368.659014
1444.037262,-8882.471304,2681.334243,-740.205942
1444.037573,-12953.603985,3370.820191,962.267725
1444.037885,-14804.118840,1072.533697,3997.112087
1444.038196,-13693.809927,-2451.505594,4959.379811
1444.038508,-9400.615463,-4136.915689,4737.318029
1444.038819,-6291.750507,-3294.210641,2738.761985
1444.039131,-4737.318029,-2681.334243,2590.720797
1444.039442,-7328.038826,-3140.991542,2368.659014
1444.039754,-10214.842000,-2451.505594,2812.782580
1444.040065,-11991.336260,0.000000,2294.638420
1444.040377,-11917.315666,2834.553343,962.267725
1444.040688,-8660.409521,3294.210641,-222.061783
1444.041000,-6513.812290,2528.115143,-3849.070898
1444.041311,-5477.523971,4213.525239,-4219.173869
1444.041623,-6439.791695,3983.696590,-3034.844362
1444.041934,-10214.842000,2451.505594,148.041188
1444.042246,-15470.304188,-383.047749,2368.659014
1444.042557,-16802.674883,-2068.457845,4219.173869
1444.042869,-13767.830521,-2757.943793,3849.070898
1444.043180,-9474.636058,-612.876398,1924.535449
1444.043492,-7254.018232,-919.314598,888.247130
1444.043803,-5699.585753,-1685.410096,-814.226536
1444.044115,-5477.523971,-2068.457845,-962.267725
1444.044426,-5921.647536,-766.095498,-666.185348
1444.044738,-8586.388927,-383.047749,-74.020594
1444.045049,-10436.903782,76.609550,740.205942
1444.045361,-10066.800811,306.438199,-222.061783
1444.045672,-7402.059420,0.000000,666.185348
1444.045984,-7105.977043,-1608.800546,222.061783
1444.046295,-8142.265362,-842.705048,1480.411884
1444.046607,-9178.553681,-306.438199,296.082377
1444.046918,-9918.759623,-919.314598,666.185348
1444.047230,-10955.047942,-919.314598,-0.000000
1444.047541,-10584.944971,1532.190996,-0.000000
1444.047853,-8142.265362,1762.019645,-1480.411884
1444.048164,-5477.523971,536.266849,-2146.597232
1444.048476,-5033.400406,0.000000,-2072.576638
1444.048787,-5995.668130,306.438199,-2294.638420
1444.049099,-7105.977043,1608.800546,-1628.453072
1444.049410,-8734.430116,766.095498,-370.102971
1444.049722,-11473.192101,-459.657299,1554.432478
1444.050033,-12879.583391,-383.047749,2368.659014
1444.050345,-11621.233289,459.657299,1998.556043
1444.050656,-9696.697840,689.485948,814.226536
1444.050968,-7550.100608,153.219100,-74.020594
1444.051279,-6587.832884,153.219100,-1480.411884
1444.051591,-7105.977043,0.000000,-2738.761985
1444.051902,-8290.306550,-536.266849,-2442.679609
1444.052214,-9474.636058,0.000000,-2886.803174
1444.052525,-10955.047942,1072.533697,-1628.453072
1444.052837,-12361.439231,383.047749,-888.247130
1444.053148,-12509.480420,-1302.362347,1776.494261
1444.053460,-11991.336260,-3370.820191,3108.864956
1444.053771,-11843.295072,-2987.772442,3108.864956
1444.054083,-9622.677246,-2068.457845,3034.844362
1444.054394,-8734.430116,-1915.238745,2960.823768
1444.054706,-9252.574275,-1532.190996,2738.761985
1444.055017,-9548.656652,-612.876398,1776.494261
1444.055329,-9104.533087,0.000000,666.185348
1444.055640,-8438.347739,1685.410096,444.123565
1444.055952,-7476.080014,2911.162892,370.102971
1444.056263,-6957.935855,1685.410096,518.144159
1444.056575,-8068.244768,0.000000,814.226536
1444.056886,-8882.471304,0.000000,2294.638420
1444.057198,-8882.471304,306.438199,2960.823768
1444.057509,-10436.903782,459.657299,3849.070898
1444.057821,-8660.409521,919.314598,4589.276840
1444.058132,-7105.977043,0.000000,3330.926739
1444.058444,-5921.647536,-153.219100,2516.700203
1444.058755,-4811.338623,1072.533697,2590.720797
1444.059067,-5847.626942,1915.238745,1036.288319
1444.059378,-7624.121203,2145.067394,2294.638420
1444.059690,-8956.491898,1072.533697,3034.844362
1444.060001,-9474.636058,689.485948,2516.700203
1444.060312,-7624.121203,842.705048,1628.453072
1444.060624,-3997.112087,1225.752797,222.061783
1444.060935,-2664.741391,1302.362347,-148.041188
1444.061247,-5181.441594,536.266849,-296.082377
1444.061558,-8364.327145,-229.828649,1554.432478
1444.061870,-11843.295072,-766.095498,2368.659014
1444.062181,-14211.954086,-306.438199,4663.297435
1444.062492,-13397.727550,-612.876398,4811.338623
1444.062804,-10955.047942,-1991.848295,1702.473667
1444.063115,-6143.709319,-1991.848295,148.041188
1444.063427,-3404.947333,-1455.581446,-2146.597232
1444.063738,-2516.700203,-612.876398,-3627.009116
1444.064049,-5107.421000,0.000000,-2590.720797
1444.064361,-9918.759623,-1455.581446,-1258.350101
1444.064672,-13175.665768,-1762.019645,814.226536
1444.064984,-14656.077652,-766.095498,2590.720797
1444.065295,-13989.892304,76.609550,2664.741391
1444.065606,-11325.150913,-919.314598,1628.453072
1444.065918,-9326.594869,-1915.238745,-296.082377
1444.066229,-7846.182985,-919.314598,-2368.659014
1444.066541,-8586.388927,919.314598,-3627.009116
1444.066852,-10955.047942,1685.410096,-3182.885551
1444.067164,-13101.645173,1225.752797,-2220.617826
1444.067475,-13989.892304,689.485948,-1332.370696
1444.067786,-12879.583391,306.438199,-222.061783
1444.068098,-10732.986159,-459.657299,-296.082377
1444.068409,-8438.347739,-459.657299,-518.144159
1444.068721,-7179.997637,-689.485948,-888.247130
1444.069032,-6735.874072,-1608.800546,-1702.473667
1444.069343,-7550.100608,-1915.238745,-740.205942
1444.069655,-8290.306550,-229.828649,-370.102971
1444.069966,-8882.471304,383.047749,-962.267725
1444.070278,-9030.512492,1149.143247,-74.020594
1444.070589,-9474.636058,76.609550,74.020594
1444.070901,-8956.491898,-919.314598,666.185348
1444.071212,-8734.430116,-995.924147,-1036.288319
1444.071523,-8290.306550,612.876398,-1332.370696
1444.071835,-7994.224174,1225.752797,-2294.638420
1444.072146,-8882.471304,1915.238745,-1036.288319
1444.072458,-9844.739029,612.876398,-296.082377
1444.072769,-8290.306550,689.485948,1628.453072
1444.073080,-8142.265362,-459.657299,1628.453072
1444.073392,-7254.018232,-842.705048,2516.700203
1444.073703,-6069.688724,-995.924147,2516.700203
1444.074015,-6439.791695,-1302.362347,1258.350101
1444.074326,-6365.771101,-1608.800546,1332.370696
1444.074637,-6365.771101,-153.219100,-0.000000
1444.074949,-6439.791695,995.924147,-222.061783
1444.075260,-5329.482782,1378.971896,-814.226536
1444.075572,-6217.729913,612.876398,-1924.535449
1444.075883,-8364.327145,1915.238745,-592.164754
1444.076195,-10807.006753,2068.457845,592.164754
1444.076506,-12583.501014,919.314598,2590.720797
1444.076817,-14137.933492,-766.095498,1998.556043
1444.077129,-13545.768739,-2068.457845,2368.659014
1444.077440,-10955.047942,-995.924147,1628.453072
1444.077752,-9030.512492,-153.219100,740.205942
1444.078063,-7994.224174,-1225.752797,-592.164754
1444.078374,-8142.265362,-1378.971896,-1036.288319
1444.078686,-8512.368333,-1149.143247,296.082377
1444.078997,-10658.965565,-919.314598,2368.659014
1444.079309,-12583.501014,-1915.238745,4219.173869
1444.079620,-12731.542202,-2681.334243,4293.194464
1444.079932,-10362.883188,-919.314598,2368.659014
1444.080243,-6661.853478,766.095498,888.247130
1444.080554,-5921.647536,1991.848295,-74.020594
1444.080866,-6217.729913,2068.457845,-518.144159
1444.081177,-8068.244768,1762.019645,-1184.329507
1444.081489,-9548.656652,1838.629195,370.102971
1444.081800,-11473.192101,1991.848295,962.267725
1444.082111,-12213.398043,2374.896044,1850.514855
1444.082423,-9992.780217,766.095498,1332.370696
1444.082734,-7328.038826,-1225.752797,1258.350101
1444.083046,-5403.503377,-1532.190996,-296.082377
1444.083357,-5477.523971,-306.438199,-518.144159
1444.083668,-5107.421000,153.219100,-444.123565
1444.083980,-7402.059420,-1302.362347,1110.308913
1444.084291,-10066.800811,-1915.238745,3108.864956
1444.084603,-11547.212695,-2528.115143,4737.318029
1444.084914,-10214.842000,-1532.190996,4219.173869
1444.085226,-6809.894666,-842.705048,3034.844362
1444.085537,-4441.235652,-689.485948,444.123565
1444.085848,-3182.885551,0.000000,-1776.494261
1444.086160,-3034.844362,612.876398,-3775.050304
1444.086471,-5847.626942,1455.581446,-4293.194464
1444.086783,-8438.347739,2528.115143,-3108.864956
1444.087094,-10584.944971,2834.553343,-888.247130
1444.087405,-12657.521608,1378.971896,148.041188
1444.087717,-12509.480420,-612.876398,1110.308913
1444.088028,-10881.027347,-1685.410096,1184.329507
1444.088340,-8882.471304,-1838.629195,592.164754
1444.088651,-7772.162391,-1762.019645,-814.226536
1444.088962,-7698.141797,-2451.505594,-1628.453072
1444.089274,-9622.677246,-1762.019645,-2442.679609
1444.089585,-10584.944971,-689.485948,-888.247130
1444.089897,-11177.109724,-1072.533697,-296.082377
1444.090208,-11473.192101,-536.266849,148.041188
1444.090520,-11843.295072,153.219100,444.123565
1444.090831,-11621.233289,0.000000,370.102971
1444.091142,-10658.965565,-842.705048,-592.164754
1444.091454,-9696.697840,-306.438199,-1036.288319
1444.091765,-9992.780217,842.705048,-2220.617826
1444.092077,-9918.759623,1991.848295,-2220.617826
1444.092388,-9770.718434,2451.505594,-1332.370696
1444.092699,-9474.636058,919.314598,-1184.329507
1444.093011,-10066.800811,0.000000,-814.226536
1444.093322,-10658.965565,919.314598,592.164754
1444.093634,-10807.006753,995.924147,1628.453072
1444.093945,-11029.068536,-1455.581446,2368.659014
1444.094257,-11029.068536,-3140.991542,1850.514855
1444.094568,-8956.491898,-2145.067394,814.226536
1444.094879,-5551.544565,0.000000,-296.082377
1444.095191,-3849.070898,306.438199,-518.144159
1444.095502,-5477.523971,0.000000,-518.144159
1444.095814,-7328.038826,-1225.752797,962.267725
1444.096125,-9474.636058,-1072.533697,2812.782580
1444.096436,-11177.109724,-1302.362347,4663.297435
1444.096748,-12287.418637,-612.876398,5107.421000
1444.097059,-10288.862594,-995.924147,4071.132681
1444.097371,-7031.956449,-689.485948,1924.535449
1444.097682,-3552.988522,0.000000,-444.123565
1444.097993,-1850.514855,842.705048,-1406.391290
1444.098305,-1258.350101,1149.143247,-1628.453072
1444.098616,-3478.967927,995.924147,-1258.350101
1444.098928,-8068.244768,76.609550,1184.329507
1444.099239,-11251.130318,76.609550,4071.132681
1444.099551,-12509.480420,995.924147,4737.318029
1444.099862,-10658.965565,612.876398,3923.091493
1444.100173,-8216.285956,-306.438199,1924.535449
1444.100485,-6217.729913,153.219100,-962.267725
1444.100796,-4515.256246,1455.581446,-3034.844362
1444.101108,-4959.379811,2451.505594,-3849.070898
1444.101419,-8956.491898,1455.581446,-2368.659014
1444.101730,-13693.809927,0.000000,814.226536
1444.102042,-15988.448347,-536.266849,2590.720797
1444.102353,-15988.448347,-689.485948,3108.864956
1444.102665,-13693.809927,-612.876398,2960.823768
1444.102976,-10955.047942,-612.876398,1702.473667
1444.103287,-7254.018232,-689.485948,-518.144159
1444.103599,-5181.441594,-842.705048,-1702.473667
1444.103910,-5847.626942,-1225.752797,-2368.659014
1444.104222,-7254.018232,306.438199,-1184.329507
1444.104533,-9992.780217,536.266849,-148.041188
1444.104845,-10362.883188,76.609550,1628.453072
1444.105156,-10140.821405,-1991.848295,1850.514855
1444.105467,-10584.944971,-1225.752797,1628.453072
1444.105779,-9918.759623,-536.266849,-0.000000
1444.106090,-9252.574275,1378.971896,-74.020594
1444.106402,-10510.924376,536.266849,-148.041188
1444.106713,-11769.274478,229.828649,592.164754
1444.107024,-10881.027347,-459.657299,1258.350101
1444.107336,-8956.491898,-536.266849,1258.350101
1444.107647,-7846.182985,459.657299,1258.350101
1444.107959,-6661.853478,76.609550,2590.720797
1444.108270,-7105.977043,-1532.190996,2146.597232
1444.108582,-7994.224174,-2068.457845,2368.659014
1444.108893,-8660.409521,-842.705048,2368.659014
1444.109204,-7624.121203,-153.219100,1110.308913
1444.109516,-5995.668130,536.266849,-370.102971
1444.109827,-3849.070898,1072.533697,-1110.308913
1444.110139,-3775.050304,919.314598,-1924.535449
1444.110450,-5107.421000,1302.362347,-74.020594
1444.110761,-7179.997637,995.924147,-0.000000
1444.111073,-10955.047942,1302.362347,1480.411884
1444.111384,-14730.098246,1685.410096,2886.803174
1444.111696,-15248.242405,1762.019645,3923.091493
1444.112007,-13175.665768,383.047749,1850.514855
1444.112318,-8438.347739,76.609550,-0.000000
1444.112630,-3849.070898,383.047749,-2368.659014
1444.112941,-2072.576638,919.314598,-3256.906145
1444.113253,-4293.194464,536.266849,-2146.597232
1444.113564,-9252.574275,-995.924147,370.102971
1444.113876,-13619.789333,-2987.772442,3256.906145
1444.114187,-15544.324782,-2145.067394,4811.338623
1444.114498,-13841.851115,-1608.800546,4441.235652
1444.114810,-9770.718434,-1762.019645,1702.473667
