#time,accel_x,accel_y,accel_z
1241.210191,-8808.450710,1149.143247,-1406.391290
1241.210503,-7698.141797,1915.238745,-518.144159
1241.210814,-7031.956449,2145.067394,74.020594
1241.211126,-6883.915261,1302.362347,1406.391290
1241.211437,-7402.059420,153.219100,2886.803174
1241.211748,-8068.244768,-995.924147,3701.029710
1241.212060,-9030.512492,-2451.505594,3552.988522
1241.212371,-9474.636058,-2834.553343,1850.514855
1241.212683,-10436.903782,-2604.724693,962.267725
1241.212994,-10881.027347,-1302.362347,-222.061783
1241.213305,-10881.027347,0.000000,-1554.432478
1241.213617,-11029.068536,919.314598,-2812.782580
1241.213928,-10140.821405,2681.334243,-2368.659014
1241.214240,-9178.553681,4443.353888,-1554.432478
1241.214551,-7254.018232,3677.258390,-296.082377
1241.214863,-6513.812290,2757.943793,296.082377
1241.215174,-6513.812290,1685.410096,1554.432478
1241.215485,-5551.544565,1149.143247,2886.803174
1241.215797,-5773.606348,153.219100,3256.906145
1241.216108,-7328.038826,-1378.971896,2146.597232
1241.216420,-9400.615463,-1685.410096,888.247130
1241.216731,-10658.965565,-1838.629195,-148.041188
1241.217042,-11251.130318,-459.657299,-1036.288319
1241.217354,-11695.253884,229.828649,-1776.494261
1241.217665,-10807.006753,766.095498,-2368.659014
1241.217977,-9400.615463,995.924147,-1850.514855
1241.218288,-8290.306550,1762.019645,-1184.329507
1241.218599,-7328.038826,2911.162892,444.123565
1241.218911,-8216.285956,3294.210641,1480.411884
1241.219222,-7624.121203,1762.019645,3330.926739
1241.219534,-7402.059420,689.485948,3997.112087
1241.219845,-8068.244768,-536.266849,2960.823768
1241.220156,-8734.430116,-1685.410096,1924.535449
1241.220468,-9770.718434,-1455.581446,-0.000000
1241.220779,-10732.986159,-1149.143247,-888.247130
1241.221091,-11177.109724,-1302.362347,-1036.288319
1241.221402,-11473.192101,-995.924147,-1036.288319
1241.221713,-11399.171507,-766.095498,-1258.350101
1241.222025,-10362.883188,766.095498,-592.164754
1241.222336,-9326.594869,1608.800546,74.020594
1241.222648,-7846.182985,2528.115143,814.226536
1241.222959,-6735.874072,2221.676944,1258.350101
1241.223271,-5921.647536,995.924147,2368.659014
1241.223582,-5699.585753,-612.876398,3256.906145
1241.223893,-6069.688724,-1532.190996,3552.988522
1241.224205,-7476.080014,-3064.381992,2368.659014
1241.224516,-9400.615463,-2528.115143,814.226536
1241.224828,-9844.739029,-2451.505594,-74.020594
1241.225139,-10066.800811,-2068.457845,-1332.370696
1241.225450,-10510.924376,-1838.629195,-2146.597232
1241.225762,-10584.944971,-1302.362347,-2516.700203
1241.226073,-10140.821405,153.219100,-2368.659014
1241.226385,-9030.512492,1991.848295,-814.226536
1241.226696,-9030.512492,1302.362347,148.041188
1241.227007,-7846.182985,536.266849,1184.329507
1241.227319,-7624.121203,-153.219100,2220.617826
1241.227630,-7328.038826,-766.095498,2886.803174
1241.227942,-7105.977043,-1532.190996,3182.885551
1241.228253,-8068.244768,-2757.943793,1406.391290
1241.228564,-9474.636058,-2451.505594,-74.020594
1241.228876,-10584.944971,-1532.190996,-1036.288319
1241.229187,-10732.986159,-612.876398,-1628.453072
1241.229499,-11251.130318,0.000000,-2812.782580
1241.229810,-11473.192101,612.876398,-2960.823768
1241.230121,-11251.130318,1991.848295,-2294.638420
1241.230433,-9844.739029,2604.724693,-740.205942
1241.230744,-9030.512492,2681.334243,370.102971
1241.231056,-8438.347739,2374.896044,962.267725
1241.231367,-7105.977043,1302.362347,1628.453072
1241.231679,-5773.606348,1072.533697,2368.659014
1241.231990,-5329.482782,0.000000,2294.638420
1241.232301,-7105.977043,-1072.533697,444.123565
1241.232613,-9178.553681,-1455.581446,-518.144159
1241.232924,-9844.739029,-1378.971896,-1036.288319
1241.233236,-10436.903782,-306.438199,-1480.411884
1241.233547,-10658.965565,-229.828649,-1924.535449
1241.233858,-10658.965565,153.219100,-1998.556043
1241.234170,-10362.883188,842.705048,-1924.535449
1241.234481,-9104.533087,1608.800546,148.041188
1241.234793,-8586.388927,1915.238745,1258.350101
1241.235104,-8216.285956,1149.143247,2442.679609
1241.235415,-7624.121203,-229.828649,3997.112087
1241.235727,-7476.080014,-1455.581446,4441.235652
1241.236038,-7994.224174,-2451.505594,2886.803174
1241.236350,-7846.182985,-2604.724693,1406.391290
1241.236661,-8734.430116,-1608.800546,296.082377
1241.236972,-8660.409521,-1915.238745,-0.000000
1241.237284,-9474.636058,-1225.752797,-1110.308913
1241.237595,-10955.047942,-919.314598,-1184.329507
1241.237907,-11325.150913,0.000000,-814.226536
1241.238218,-11029.068536,1225.752797,148.041188
1241.238529,-9474.636058,3064.381992,1480.411884
1241.238841,-7846.182985,2068.457845,1776.494261
1241.239152,-5699.585753,1225.752797,2294.638420
1241.239464,-4737.318029,76.609550,2368.659014
1241.239775,-4663.297435,-229.828649,2516.700203
1241.240087,-5625.565159,-1072.533697,2294.638420
1241.240398,-7476.080014,-2145.067394,1184.329507
1241.240709,-9474.636058,-2221.676944,-0.000000
1241.241021,-10140.821405,-2451.505594,-888.247130
1241.241332,-10732.986159,-2145.067394,-1554.432478
1241.241644,-10510.924376,-1149.143247,-1998.556043
1241.241955,-10658.965565,-766.095498,-1554.432478
1241.242266,-10510.924376,76.609550,-666.185348
1241.242578,-9918.759623,459.657299,222.061783
1241.242889,-9474.636058,1608.800546,1110.308913
1241.243201,-8734.430116,1072.533697,1332.370696
1241.243512,-8142.265362,689.485948,2368.659014
1241.243823,-7624.121203,-383.047749,2294.638420
1241.244135,-7550.100608,-1532.190996,1776.494261
1241.244446,-8290.306550,-2145.067394,444.123565
1241.244758,-9474.636058,-1762.019645,-444.123565
1241.245069,-10584.944971,-1302.362347,-1258.350101
1241.245380,-11177.109724,-766.095498,-1628.453072
1241.245692,-11917.315666,536.266849,-2516.700203
1241.246003,-11917.315666,2298.286494,-2220.617826
1241.246315,-10732.986159,3370.820191,-296.082377
1241.246626,-9474.636058,2451.505594,444.123565
1241.246938,-8438.347739,1685.410096,814.226536
1241.247249,-7105.977043,1685.410096,1406.391290
1241.247560,-5773.606348,1378.971896,1776.494261
1241.247872,-5403.503377,842.705048,1998.556043
1241.248183,-6661.853478,-1532.190996,1110.308913
1241.248495,-7846.182985,-1532.190996,518.144159
1241.248806,-9696.697840,-2604.724693,-148.041188
1241.249117,-9918.759623,-995.924147,-0.000000
1241.249429,-10807.006753,-1149.143247,-814.226536
1241.249740,-10881.027347,-1149.143247,-518.144159
1241.250052,-10881.027347,-536.266849,-296.082377
1241.250363,-10140.821405,766.095498,148.041188
1241.250674,-8586.388927,2681.334243,1110.308913
1241.250986,-7772.162391,2451.505594,1702.473667
1241.251297,-7179.997637,1378.971896,2886.803174
1241.251609,-5995.668130,0.000000,3849.070898
1241.251920,-6513.812290,-1378.971896,3256.906145
1241.252231,-7105.977043,-2145.067394,2220.617826
1241.252543,-8734.430116,-2757.943793,962.267725
1241.252854,-9252.574275,-2834.553343,148.041188
1241.253166,-10214.842000,-1532.190996,-0.000000
1241.253477,-11695.253884,-1915.238745,-370.102971
1241.253788,-11103.089130,-1072.533697,-0.000000
1241.254100,-11325.150913,76.609550,222.061783
1241.254411,-10288.862594,1838.629195,962.267725
1241.254723,-8290.306550,2374.896044,1924.535449
1241.255034,-6513.812290,1838.629195,2294.638420
1241.255346,-4663.297435,1072.533697,2294.638420
1241.255657,-4589.276840,153.219100,2590.720797
1241.255968,-5255.462188,-995.924147,1998.556043
1241.256280,-7179.997637,-2068.457845,1776.494261
1241.256591,-9770.718434,-1532.190996,518.144159
1241.256903,-11177.109724,-1762.019645,296.082377
1241.257214,-11695.253884,-1608.800546,-740.205942
1241.257525,-11547.212695,-1608.800546,-1332.370696
1241.257837,-10658.965565,-612.876398,-1480.411884
1241.258148,-10214.842000,612.876398,-814.226536
1241.258460,-10214.842000,1762.019645,-296.082377
1241.258771,-8512.368333,2604.724693,962.267725
1241.259082,-8290.306550,2298.286494,1036.288319
1241.259394,-7698.141797,1838.629195,2442.679609
1241.259705,-7179.997637,536.266849,2590.720797
1241.260017,-7254.018232,-766.095498,2368.659014
1241.260328,-7994.224174,-1532.190996,1036.288319
1241.260639,-9770.718434,-1532.190996,-518.144159
1241.260951,-10807.006753,-1072.533697,-1036.288319
1241.261262,-11695.253884,-766.095498,-888.247130
1241.261574,-12213.398043,-306.438199,-1406.391290
1241.261885,-11917.315666,383.047749,-1332.370696
1241.262196,-10732.986159,2298.286494,-370.102971
1241.262508,-9474.636058,3370.820191,370.102971
1241.262819,-7402.059420,2757.943793,814.226536
1241.263131,-6069.688724,2374.896044,1776.494261
1241.263442,-4515.256246,995.924147,2146.597232
1241.263754,-4737.318029,383.047749,2516.700203
1241.264065,-5847.626942,-612.876398,1998.556043
1241.264376,-7994.224174,-1838.629195,740.205942
1241.264688,-9770.718434,-2068.457845,148.041188
1241.264999,-10214.842000,-1762.019645,-0.000000
1241.265311,-11399.171507,-1838.629195,-1036.288319
1241.265622,-11029.068536,-1149.143247,-444.123565
1241.265933,-10288.862594,-1378.971896,-962.267725
1241.266245,-9104.533087,536.266849,-0.000000
1241.266556,-8290.306550,1608.800546,740.205942
1241.266868,-7550.100608,2451.505594,1406.391290
1241.267179,-6735.874072,1225.752797,2590.720797
1241.267490,-6883.915261,76.609550,3108.864956
1241.267802,-7105.977043,-1532.190996,3404.947333
1241.268113,-7772.162391,-3064.381992,2886.803174
1241.268425,-8734.430116,-3370.820191,1332.370696
1241.268736,-9992.780217,-3064.381992,370.102971
1241.269047,-10955.047942,-2757.943793,-0.000000
1241.269359,-11621.233289,-2451.505594,-370.102971
1241.269670,-11843.295072,-2068.457845,-666.185348
1241.269982,-11843.295072,229.828649,-740.205942
1241.270293,-11325.150913,1838.629195,-370.102971
1241.270604,-9326.594869,2604.724693,888.247130
1241.270916,-7179.997637,2145.067394,1406.391290
1241.271227,-5847.626942,1072.533697,1776.494261
1241.271539,-5329.482782,536.266849,2368.659014
1241.271850,-5625.565159,-306.438199,2072.576638
1241.272162,-6661.853478,-995.924147,1554.432478
1241.272473,-8882.471304,-2068.457845,148.041188
1241.272784,-9992.780217,-1915.238745,-0.000000
1241.273096,-10658.965565,-1455.581446,-592.164754
1241.273407,-11177.109724,-1838.629195,-1554.432478
1241.273719,-11177.109724,-919.314598,-1776.494261
1241.274030,-11029.068536,0.000000,-1850.514855
1241.274341,-9992.780217,1915.238745,-962.267725
1241.274653,-8956.491898,3217.601092,-0.000000
1241.274964,-8068.244768,1915.238745,518.144159
1241.275276,-7476.080014,1838.629195,2220.617826
1241.275587,-6217.729913,153.219100,3478.967927
1241.275898,-6661.853478,-766.095498,3034.844362
1241.276210,-7772.162391,-1838.629195,1628.453072
1241.276521,-9474.636058,-1915.238745,-0.000000
1241.276833,-10584.944971,-1072.533697,-962.267725
1241.277144,-10658.965565,383.047749,-1406.391290
1241.277455,-11547.212695,689.485948,-1480.411884
1241.277767,-11621.233289,383.047749,-1480.411884
1241.278078,-10214.842000,1838.629195,-666.185348
1241.278390,-8882.471304,2834.553343,296.082377
1241.278701,-7105.977043,3370.820191,962.267725
1241.279012,-5921.647536,2987.772442,1258.350101
1241.279324,-4367.215058,3064.381992,1998.556043
1241.279635,-4145.153275,306.438199,2516.700203
1241.279947,-5255.462188,-766.095498,1776.494261
1241.280258,-7920.203579,-1302.362347,888.247130
1241.280570,-10732.986159,-2451.505594,-0.000000
1241.280881,-11769.274478,-2068.457845,-0.000000
1241.281192,-11843.295072,-1532.190996,-74.020594
1241.281504,-11917.315666,-1608.800546,-740.205942
1241.281815,-10658.965565,-689.485948,-962.267725
1241.282127,-9400.615463,0.000000,-148.041188
1241.282438,-7994.224174,2528.115143,222.061783
1241.282749,-6957.935855,2757.943793,370.102971
1241.283061,-7254.018232,2451.505594,1480.411884
1241.283372,-7179.997637,842.705048,3108.864956
1241.283684,-7031.956449,-153.219100,3330.926739
1241.283995,-7698.141797,-1608.800546,2664.741391
1241.284306,-9844.739029,-2757.943793,1184.329507
1241.284618,-10881.027347,-2374.896044,-0.000000
1241.284929,-11473.192101,-1915.238745,-740.205942
1241.285241,-11547.212695,-1685.410096,-888.247130
1241.285552,-12287.418637,-1532.190996,-1480.411884
1241.285863,-11769.274478,-612.876398,-1702.473667
1241.286175,-10436.903782,1991.848295,-592.164754
1241.286486,-8808.450710,3370.820191,222.061783
1241.286798,-7105.977043,2757.943793,814.226536
1241.287109,-5847.626942,2068.457845,1554.432478
1241.287421,-5181.441594,689.485948,2294.638420
1241.287732,-4441.235652,153.219100,2664.741391
1241.288043,-5847.626942,-1225.752797,1776.494261
1241.288355,-8660.409521,-1991.848295,370.102971
1241.288666,-10436.903782,-1762.019645,-444.123565
1241.288978,-11103.089130,-1072.533697,-518.144159
1241.289289,-11103.089130,-1608.800546,-1628.453072
1241.289600,-10732.986159,-1149.143247,-2072.576638
1241.289912,-10140.821405,-536.266849,-1628.453072
1241.290223,-9178.553681,919.314598,-1406.391290
1241.290535,-8660.409521,1532.190996,-0.000000
1241.290846,-7846.182985,1991.848295,814.226536
1241.291157,-7698.141797,1915.238745,2072.576638
1241.291469,-6513.812290,995.924147,3404.947333
1241.291780,-6143.709319,-536.266849,3034.844362
1241.292092,-7402.059420,-2068.457845,1776.494261
1241.292403,-8956.491898,-2604.724693,-0.000000
1241.292714,-10584.944971,-1685.410096,-1110.308913
1241.293026,-11103.089130,-383.047749,-962.267725
1241.293337,-11769.274478,-842.705048,-1480.411884
1241.293649,-11695.253884,-536.266849,-1850.514855
1241.293960,-10214.842000,1072.533697,-1258.350101
1241.294271,-9548.656652,2834.553343,-1110.308913
1241.294583,-9474.636058,3753.867940,-0.000000
1241.294894,-7624.121203,3370.820191,592.164754
1241.295206,-6809.894666,2374.896044,1776.494261
1241.295517,-5477.523971,995.924147,3256.906145
1241.295828,-5773.606348,-842.705048,2664.741391
1241.296140,-6661.853478,-2451.505594,1924.535449
1241.296451,-8808.450710,-2911.162892,518.144159
1241.296763,-10584.944971,-1838.629195,-592.164754
1241.297074,-11177.109724,-1685.410096,-888.247130
1241.297386,-11769.274478,-1149.143247,-1406.391290
1241.297697,-11399.171507,-995.924147,-1628.453072
1241.298008,-10436.903782,0.000000,-1628.453072
1241.298320,-9030.512492,1838.629195,-296.082377
1241.298631,-7328.038826,2834.553343,592.164754
1241.298943,-7772.162391,2757.943793,1480.411884
1241.299254,-7698.141797,1608.800546,2664.741391
1241.299565,-6809.894666,-229.828649,3849.070898
1241.299877,-7031.956449,-1225.752797,2738.761985
1241.300188,-8068.244768,-2068.457845,1554.432478
1241.300500,-9918.759623,-2221.676944,-296.082377
1241.300811,-10510.924376,-1915.238745,-592.164754
1241.301122,-10881.027347,-1532.190996,-1110.308913
1241.301434,-11769.274478,-1378.971896,-1776.494261
1241.301745,-11547.212695,-1149.143247,-1036.288319
1241.302057,-11029.068536,-153.219100,-666.185348
1241.302368,-9474.636058,2528.115143,222.061783
1241.302679,-7920.203579,2987.772442,814.226536
1241.302991,-7328.038826,2604.724693,1258.350101
1241.303302,-5551.544565,1915.238745,3034.844362
1241.303614,-4885.359217,766.095498,2960.823768
1241.303925,-4885.359217,-459.657299,2368.659014
1241.304236,-7254.018232,-2068.457845,592.164754
1241.304548,-9252.574275,-1838.629195,-296.082377
1241.304859,-9696.697840,-2145.067394,-1258.350101
1241.305171,-10436.903782,-1685.410096,-1036.288319
1241.305482,-11103.089130,-2298.286494,-1406.391290
1241.305794,-10732.986159,-1608.800546,-1776.494261
1241.306105,-9918.759623,306.438199,-1258.350101
1241.306416,-8882.471304,1532.190996,-444.123565
1241.306728,-8068.244768,2987.772442,-0.000000
1241.307039,-7624.121203,2528.115143,1258.350101
1241.307351,-6883.915261,1149.143247,3034.844362
1241.307662,-5773.606348,-536.266849,4293.194464
1241.307973,-7105.977043,-2757.943793,3182.885551
1241.308285,-8660.409521,-3447.429741,1554.432478
1241.308596,-10436.903782,-2298.286494,-444.123565
1241.308908,-11399.171507,-1378.971896,-814.226536
1241.309219,-11399.171507,-1149.143247,-740.205942
1241.309530,-11621.233289,-1991.848295,-1776.494261
1241.309842,-11399.171507,-766.095498,-1702.473667
1241.310153,-10436.903782,1225.752797,-1036.288319
1241.310465,-9474.636058,2681.334243,-148.041188
1241.310776,-8216.285956,3294.210641,370.102971
1241.311087,-7624.121203,2145.067394,1258.350101
1241.311399,-5625.565159,1225.752797,2368.659014
1241.311710,-4515.256246,-306.438199,3404.947333
1241.312022,-5477.523971,-1991.848295,2368.659014
1241.312333,-7476.080014,-2834.553343,1332.370696
1241.312644,-9992.780217,-2451.505594,-296.082377
1241.312956,-10732.986159,-1838.629195,-0.000000
1241.313267,-11843.295072,-1532.190996,-1110.308913
1241.313579,-11769.274478,-1378.971896,-1554.432478
1241.313890,-10955.047942,-1225.752797,-1924.535449
1241.314201,-10140.821405,383.047749,-1554.432478
1241.314513,-8660.409521,2298.286494,-222.061783
1241.314824,-8512.368333,1991.848295,518.144159
1241.315136,-8364.327145,1532.190996,2368.659014
1241.315447,-6735.874072,612.876398,4589.276840
1241.315759,-6143.709319,-1302.362347,4811.338623
1241.316070,-6883.915261,-2911.162892,3034.844362
1241.316381,-8364.327145,-3294.210641,888.247130
1241.316693,-10214.842000,-1378.971896,-962.267725
1241.317004,-9918.759623,0.000000,-1110.308913
1241.317316,-11325.150913,0.000000,-1702.473667
1241.317627,-12065.356855,-1072.533697,-1554.432478
1241.317938,-10881.027347,76.609550,-1480.411884
1241.318250,-9770.718434,1762.019645,-0.000000
1241.318561,-8660.409521,3677.258390,1036.288319
1241.318873,-7105.977043,3217.601092,1036.288319
1241.319184,-6513.812290,2145.067394,2886.803174
1241.319495,-4589.276840,459.657299,4367.215058
1241.319807,-4071.132681,-383.047749,4071.132681
1241.320118,-6291.750507,-1915.238745,1702.473667
1241.320430,-8586.388927,-2221.676944,1184.329507
1241.320741,-9474.636058,-1302.362347,-444.123565
1241.321052,-10510.924376,-1455.581446,-370.102971
1241.321364,-11621.233289,-2145.067394,-740.205942
1241.321675,-11399.171507,-2145.067394,-1258.350101
1241.321987,-10140.821405,-1072.533697,-888.247130
1241.322298,-9770.718434,842.705048,-296.082377
1241.322609,-8956.491898,2374.896044,370.102971
1241.322921,-8290.306550,2451.505594,1406.391290
1241.323232,-7328.038826,1378.971896,3256.906145
1241.323544,-6069.688724,153.219100,4737.318029
1241.323855,-6735.874072,-1915.238745,3182.885551
1241.324167,-7179.997637,-2834.553343,2294.638420
1241.324478,-8808.450710,-2068.457845,-0.000000
1241.324789,-10510.924376,-842.705048,-1110.308913
1241.325101,-11399.171507,-842.705048,-962.267725
1241.325412,-12361.439231,-1149.143247,-1184.329507
1241.325724,-11769.274478,-383.047749,-1850.514855
1241.326035,-11695.253884,919.314598,-1480.411884
1241.326346,-10288.862594,3140.991542,-518.144159
1241.326658,-9030.512492,3600.648841,-0.000000
1241.326969,-8216.285956,2911.162892,1332.370696
1241.327281,-6513.812290,1378.971896,2960.823768
1241.327592,-5033.400406,76.609550,3923.091493
1241.327903,-4441.235652,-995.924147,2738.761985
1241.328215,-6439.791695,-2145.067394,1184.329507
1241.328526,-9252.574275,-2145.067394,-1036.288319
1241.328838,-10955.047942,-919.314598,-740.205942
1241.329149,-11769.274478,-459.657299,-962.267725
1241.329460,-12361.439231,-1072.533697,-1480.411884
1241.329772,-11695.253884,-1072.533697,-1776.494261
1241.330083,-10658.965565,0.000000,-1036.288319
1241.330395,-8808.450710,1762.019645,-222.061783
1241.330706,-7846.182985,2757.943793,518.144159
1241.331017,-7994.224174,2374.896044,2146.597232
1241.331329,-6957.935855,1225.752797,4293.194464
1241.331640,-6439.791695,-306.438199,4219.173869
1241.331952,-6365.771101,-1915.238745,2738.761985
1241.332263,-7105.977043,-2757.943793,1036.288319
1241.332574,-8808.450710,-2145.067394,-222.061783
1241.332886,-10214.842000,-1685.410096,-740.205942
1241.333197,-11177.109724,-1225.752797,-1036.288319
1241.333509,-12213.398043,-2451.505594,-592.164754
1241.333820,-11843.295072,-1685.410096,-370.102971
1241.334132,-11251.130318,842.705048,-0.000000
1241.334443,-9474.636058,3140.991542,518.144159
1241.334754,-8290.306550,3447.429741,1110.308913
1241.335066,-7105.977043,2451.505594,1998.556043
1241.335377,-4441.235652,2451.505594,3701.029710
1241.335689,-4293.194464,306.438199,3256.906145
1241.336000,-4367.215058,-1378.971896,2886.803174
1241.336311,-6809.894666,-2221.676944,814.226536
1241.336623,-9326.594869,-1455.581446,-518.144159
1241.336934,-10362.883188,-995.924147,-740.205942
1241.337246,-11325.150913,-1149.143247,-1110.308913
1241.337557,-11769.274478,-2068.457845,-1554.432478
1241.337868,-11547.212695,-612.876398,-1554.432478
1241.338180,-11103.089130,612.876398,-740.205942
1241.338491,-9474.636058,1915.238745,592.164754
1241.338803,-9252.574275,2834.553343,814.226536
1241.339114,-8216.285956,2068.457845,3182.885551
1241.339425,-6365.771101,383.047749,4811.338623
1241.339737,-5847.626942,-1072.533697,4293.194464
1241.340048,-6217.729913,-2068.457845,1776.494261
1241.340360,-7994.224174,-1762.019645,-222.061783
1241.340671,-9918.759623,0.000000,-1406.391290
1241.340982,-11103.089130,0.000000,-1406.391290
1241.341294,-12583.501014,-306.438199,-1776.494261
1241.341605,-12583.501014,-995.924147,-1628.453072
1241.341917,-11547.212695,76.609550,-888.247130
1241.342228,-10658.965565,2068.457845,-0.000000
1241.342540,-9400.615463,3830.477490,666.185348
1241.342851,-7772.162391,3370.820191,1332.370696
1241.343162,-4885.359217,2834.553343,3256.906145
1241.343474,-4515.256246,1378.971896,3034.844362
1241.343785,-4589.276840,0.000000,2294.638420
1241.344097,-5773.606348,-1149.143247,444.123565
1241.344408,-8364.327145,-766.095498,-1036.288319
1241.344719,-9918.759623,76.609550,-1332.370696
1241.345031,-11177.109724,-153.219100,-888.247130
1241.345342,-12065.356855,-1608.800546,-1184.329507
1241.345654,-11547.212695,-1762.019645,-1184.329507
1241.345965,-10436.903782,-766.095498,-1406.391290
1241.346276,-9400.615463,1838.629195,-592.164754
1241.346588,-8438.347739,3217.601092,-0.000000
1241.346899,-7476.080014,2451.505594,1554.432478
1241.347211,-6217.729913,1378.971896,3034.844362
1241.347522,-5847.626942,-229.828649,3923.091493
1241.347833,-6883.915261,-1532.190996,3034.844362
1241.348145,-7624.121203,-3217.601092,1702.473667
1241.348456,-8956.491898,-2911.162892,-222.061783
1241.348768,-10732.986159,-1915.238745,-666.185348
1241.349079,-11621.233289,-1762.019645,-1184.329507
1241.349390,-12065.356855,-2221.676944,-1554.432478
1241.349702,-11695.253884,-1685.410096,-1480.411884
1241.350013,-11177.109724,689.485948,-962.267725
1241.350325,-10955.047942,2374.896044,-814.226536
1241.350636,-8586.388927,3753.867940,444.123565
1241.350948,-7846.182985,2604.724693,1036.288319
1241.351259,-5773.606348,1915.238745,2886.803174
1241.351570,-4367.215058,229.828649,3256.906145
1241.351882,-3849.070898,-1225.752797,2738.761985
1241.352193,-5625.565159,-2834.553343,1184.329507
1241.352505,-8512.368333,-2451.505594,-0.000000
1241.352816,-10288.862594,-2834.553343,-0.000000
1241.353127,-11917.315666,-2221.676944,-1184.329507
1241.353439,-12657.521608,-2528.115143,-1702.473667
1241.353750,-12435.459826,-1838.629195,-1924.535449
1241.354062,-11325.150913,0.000000,-1628.453072
1241.354373,-10288.862594,1608.800546,-1258.350101
1241.354684,-8956.491898,2068.457845,-148.041188
1241.354996,-8142.265362,2298.286494,1406.391290
1241.355307,-7254.018232,1838.629195,4145.153275
1241.355619,-5033.400406,459.657299,4737.318029
1241.355930,-5181.441594,-1608.800546,2886.803174
1241.356241,-6587.832884,-3140.991542,1258.350101
1241.356553,-8660.409521,-2068.457845,-444.123565
1241.356864,-10584.944971,-766.095498,-1776.494261
1241.357176,-12213.398043,0.000000,-1924.535449
1241.357487,-12731.542202,-536.266849,-1406.391290
1241.357798,-12805.562797,-1302.362347,-1628.453072
1241.358110,-11843.295072,536.266849,-888.247130
1241.358421,-9918.759623,2528.115143,-296.082377
1241.358733,-8438.347739,3524.039291,-0.000000
1241.359044,-6883.915261,3524.039291,1406.391290
1241.359355,-4071.132681,2298.286494,3775.050304
1241.359667,-2812.782580,383.047749,4441.235652
1241.359978,-4441.235652,-1608.800546,2368.659014
1241.360290,-6735.874072,-2451.505594,740.205942
1241.360601,-9918.759623,-536.266849,-888.247130
1241.360913,-11399.171507,383.047749,-1850.514855
1241.361224,-12213.398043,153.219100,-1554.432478
1241.361535,-12953.603985,-919.314598,-1628.453072
1241.361847,-11251.130318,-842.705048,-1554.432478
1241.362158,-9918.759623,1149.143247,-1406.391290
1241.362470,-7994.224174,2681.334243,518.144159
1241.362781,-6809.894666,2757.943793,1184.329507
1241.363092,-6143.709319,1762.019645,3256.906145
1241.363404,-5107.421000,459.657299,3923.091493
1241.363715,-6143.709319,-842.705048,3256.906145
1241.364027,-7254.018232,-2298.286494,1702.473667
1241.364338,-9326.594869,-1762.019645,444.123565
1241.364649,-11029.068536,-1685.410096,-962.267725
1241.364961,-11769.274478,-1225.752797,-666.185348
1241.365272,-12435.459826,-2145.067394,-962.267725
1241.365584,-13175.665768,-2757.943793,-1110.308913
1241.365895,-12065.356855,-995.924147,-814.226536
1241.366206,-10807.006753,1991.848295,-296.082377
1241.366518,-8808.450710,3907.087040,-0.000000
1241.366829,-7179.997637,3753.867940,962.267725
1241.367141,-5107.421000,1991.848295,2072.576638
1241.367452,-3330.926739,919.314598,3775.050304
1241.367763,-3775.050304,-1225.752797,2886.803174
1241.368075,-5699.585753,-2451.505594,2294.638420
1241.368386,-8364.327145,-2221.676944,-148.041188
1241.368698,-10362.883188,-1762.019645,-444.123565
1241.369009,-11547.212695,-1608.800546,-1036.288319
1241.369321,-12879.583391,-2604.724693,-1480.411884
1241.369632,-12657.521608,-2298.286494,-1184.329507
1241.369943,-11473.192101,-1225.752797,-1184.329507
1241.370255,-10362.883188,536.266849,-444.123565
1241.370566,-8660.409521,1915.238745,-74.020594
1241.370878,-7920.203579,1838.629195,740.205942
1241.371189,-7402.059420,1455.581446,3478.967927
1241.371500,-5181.441594,383.047749,4811.338623
1241.371812,-4737.318029,-1225.752797,2960.823768
1241.372123,-6809.894666,-2911.162892,1258.350101
1241.372435,-8808.450710,-2451.505594,-370.102971
1241.372746,-10732.986159,-1225.752797,-1406.391290
1241.373057,-12213.398043,-383.047749,-1554.432478
1241.373369,-13175.665768,-995.924147,-1850.514855
1241.373680,-12583.501014,-1225.752797,-1480.411884
1241.373992,-11325.150913,76.609550,-518.144159
1241.374303,-10510.924376,2298.286494,-444.123565
1241.374614,-8142.265362,3370.820191,814.226536
1241.374926,-7105.977043,3294.210641,1998.556043
1241.375237,-5403.503377,2757.943793,3627.009116
1241.375549,-3404.947333,1302.362347,3627.009116
1241.375860,-4219.173869,-459.657299,1702.473667
1241.376171,-5847.626942,-1302.362347,592.164754
1241.376483,-9326.594869,-995.924147,-1332.370696
1241.376794,-11547.212695,306.438199,-1036.288319
1241.377106,-12213.398043,-306.438199,-1184.329507
1241.377417,-12805.562797,-995.924147,-888.247130
1241.377728,-11251.130318,-1225.752797,-888.247130
1241.378040,-10140.821405,536.266849,-1184.329507
1241.378351,-8068.244768,2681.334243,-444.123565
1241.378663,-6735.874072,3294.210641,444.123565
1241.378974,-7254.018232,2451.505594,2294.638420
1241.379286,-5773.606348,995.924147,4737.318029
1241.379597,-6143.709319,-689.485948,4071.132681
1241.379908,-7179.997637,-2451.505594,2664.741391
1241.380220,-8660.409521,-3064.381992,1110.308913
1241.380531,-10362.883188,-1991.848295,-666.185348
1241.380843,-11917.315666,-1685.410096,-888.247130
1241.381154,-12139.377449,-2221.676944,-666.185348
1241.381465,-12509.480420,-3064.381992,-1110.308913
