#time,accel_x,accel_y,accel_z
1410.944349,-2368.659014,-1685.410096,-1258.350101
1410.944660,-4811.338623,-2374.896044,-148.041188
1410.944972,-7105.977043,-1915.238745,296.082377
1410.945283,-8956.491898,306.438199,814.226536
1410.945595,-9770.718434,3140.991542,518.144159
1410.945906,-10658.965565,4290.134789,-518.144159
1410.946217,-11251.130318,2911.162892,-1702.473667
1410.946529,-9474.636058,995.924147,-2812.782580
1410.946840,-6883.915261,-153.219100,-2590.720797
1410.947152,-5773.606348,229.828649,-2368.659014
1410.947463,-7328.038826,-919.314598,-1258.350101
1410.947775,-10955.047942,-2451.505594,740.205942
1410.948086,-13989.892304,-3294.210641,2812.782580
1410.948397,-14359.995275,-2068.457845,4589.276840
1410.948709,-12509.480420,-229.828649,4367.215058
1410.949020,-9474.636058,0.000000,1924.535449
1410.949332,-5033.400406,-383.047749,-1702.473667
1410.949643,-1036.288319,0.000000,-4663.297435
1410.949954,148.041188,1378.971896,-6439.791695
1410.950266,-2368.659014,2987.772442,-5477.523971
1410.950577,-8882.471304,2145.067394,-2886.803174
1410.950889,-15100.201217,-153.219100,1554.432478
1410.951200,-19319.375086,-1915.238745,5625.565159
1410.951511,-19985.560434,-2528.115143,7698.141797
1410.951823,-16136.489536,-2374.896044,6883.915261
1410.952134,-9104.533087,-2604.724693,3182.885551
1410.952446,-2368.659014,-2451.505594,-1850.514855
1410.952757,2072.576638,76.609550,-5107.421000
1410.953069,2442.679609,3447.429741,-6365.771101
1410.953380,-2812.782580,4366.744339,-5403.503377
1410.953691,-10066.800811,2834.553343,-2516.700203
1410.954003,-15692.365970,1302.362347,1628.453072
1410.954314,-19245.354492,0.000000,4219.173869
1410.954626,-19171.333898,229.828649,5995.668130
1410.954937,-16136.489536,-1225.752797,6587.832884
1410.955248,-12065.356855,-4136.915689,4663.297435
1410.955560,-5773.606348,-4903.011187,2738.761985
1410.955871,-592.164754,-3600.648841,-0.000000
1410.956183,1184.329507,-1302.362347,-2146.597232
1410.956494,-1110.308913,1532.190996,-1776.494261
1410.956806,-6069.688724,2451.505594,-370.102971
1410.957117,-10807.006753,3064.381992,2220.617826
1410.957428,-14730.098246,2987.772442,4441.235652
1410.957740,-15174.221811,2911.162892,4737.318029
1410.958051,-13175.665768,1532.190996,2812.782580
1410.958363,-8586.388927,0.000000,1110.308913
1410.958674,-2812.782580,0.000000,-740.205942
1410.958985,-148.041188,76.609550,-2442.679609
1410.959297,-2442.679609,76.609550,-666.185348
1410.959608,-7920.203579,-689.485948,2146.597232
1410.959920,-12287.418637,-1225.752797,6069.688724
1410.960231,-14804.118840,-459.657299,8216.285956
1410.960542,-14137.933492,1072.533697,7031.956449
1410.960854,-10955.047942,689.485948,3478.967927
1410.961165,-5255.462188,76.609550,-1332.370696
1410.961477,740.205942,766.095498,-4737.318029
1410.961788,2664.741391,995.924147,-6439.791695
1410.962100,-2368.659014,1532.190996,-5107.421000
1410.962411,-10140.821405,306.438199,-814.226536
1410.962722,-16654.633695,-1532.190996,5551.544565
1410.963034,-20873.807564,-2298.286494,9844.739029
1410.963345,-21021.848753,-1762.019645,11029.068536
1410.963657,-16062.468941,-1455.581446,7254.018232
1410.963968,-8142.265362,-1378.971896,1702.473667
1410.964279,0.000000,0.000000,-4515.256246
1410.964591,5329.482782,2604.724693,-9326.594869
1410.964902,3404.947333,4443.353888,-9992.780217
1410.965214,-4885.359217,3983.696590,-6735.874072
1410.965525,-13767.830521,1072.533697,-814.226536
1410.965836,-20059.581028,-1455.581446,5477.523971
1410.966148,-22428.240043,-2298.286494,9252.574275
1410.966459,-19541.436869,-3370.820191,8586.388927
1410.966771,-13841.851115,-4290.134789,4959.379811
1410.967082,-6069.688724,-3830.477490,74.020594
1410.967394,148.041188,-842.705048,-3552.988522
1410.967705,814.226536,1762.019645,-6365.771101
1410.968016,-3701.029710,3447.429741,-5921.647536
1410.968328,-9622.677246,3140.991542,-2812.782580
1410.968639,-13471.748144,2145.067394,1258.350101
1410.968951,-15100.201217,612.876398,3552.988522
1410.969262,-14730.098246,0.000000,3775.050304
1410.969573,-12287.418637,-1378.971896,2072.576638
1410.969885,-8586.388927,-2068.457845,-74.020594
1410.970196,-3627.009116,-1302.362347,-1480.411884
1410.970508,-2812.782580,-153.219100,-2368.659014
1410.970819,-5403.503377,919.314598,-2590.720797
1410.971131,-8660.409521,1915.238745,370.102971
1410.971442,-10955.047942,-306.438199,2368.659014
1410.971753,-11473.192101,-842.705048,4589.276840
1410.972065,-10955.047942,-1302.362347,3552.988522
1410.972376,-9030.512492,-995.924147,1258.350101
1410.972688,-6809.894666,0.000000,-888.247130
1410.972999,-4441.235652,536.266849,-1628.453072
1410.973310,-4589.276840,0.000000,-3182.885551
1410.973622,-5403.503377,306.438199,-2442.679609
1410.973933,-7698.141797,306.438199,148.041188
1410.974245,-9474.636058,-766.095498,3256.906145
1410.974556,-11547.212695,-1378.971896,6143.709319
1410.974867,-14211.954086,-766.095498,6365.771101
1410.975179,-14211.954086,0.000000,4737.318029
1410.975490,-11621.233289,153.219100,2220.617826
1410.975802,-6661.853478,689.485948,-1036.288319
1410.976113,-2664.741391,1991.848295,-5181.441594
1410.976425,-1924.535449,2757.943793,-7105.977043
1410.976736,-4145.153275,1455.581446,-5699.585753
1410.977047,-9104.533087,-306.438199,-1480.411884
1410.977359,-13841.851115,-2298.286494,3997.112087
1410.977670,-16950.716072,-3294.210641,8216.285956
1410.977982,-18653.189738,-3983.696590,9696.697840
1410.978293,-16284.530724,-3370.820191,7920.203579
1410.978604,-9918.759623,-1685.410096,4441.235652
1410.978916,-3923.091493,0.000000,-1850.514855
1410.979227,222.061783,2604.724693,-4959.379811
1410.979539,-1332.370696,4826.401637,-7550.100608
1410.979850,-5921.647536,4596.572988,-4959.379811
1410.980162,-11103.089130,2757.943793,-518.144159
1410.980473,-15174.221811,919.314598,3849.070898
1410.980784,-17172.777854,229.828649,6513.812290
1410.981096,-16432.571912,-383.047749,5995.668130
1410.981407,-11547.212695,-2068.457845,3997.112087
1410.981719,-4367.215058,-2145.067394,-0.000000
1410.982030,370.102971,229.828649,-2072.576638
1410.982341,0.000000,2145.067394,-3404.947333
1410.982653,-4589.276840,1455.581446,-2294.638420
1410.982964,-9992.780217,229.828649,666.185348
1410.983276,-12953.603985,153.219100,4515.256246
1410.983587,-14063.912898,-459.657299,6439.791695
1410.983898,-13027.624579,-2221.676944,5107.421000
1410.984210,-8586.388927,-2834.553343,1850.514855
1410.984521,-3034.844362,-1915.238745,-1332.370696
1410.984833,-740.205942,153.219100,-3256.906145
1410.985144,-2368.659014,2374.896044,-3627.009116
1410.985456,-7772.162391,3064.381992,-1406.391290
1410.985767,-12657.521608,1455.581446,2442.679609
1410.986078,-14063.912898,842.705048,6587.832884
1410.986390,-15026.180623,842.705048,6513.812290
1410.986701,-12213.398043,0.000000,5329.482782
1410.987013,-7254.018232,-2221.676944,518.144159
1410.987324,-2442.679609,-1915.238745,-3849.070898
1410.987635,1554.432478,536.266849,-6587.832884
1410.987947,-444.123565,2298.286494,-7920.203579
1410.988258,-6957.935855,2298.286494,-4811.338623
1410.988570,-13397.727550,-153.219100,-0.000000
1410.988881,-17616.901420,-2987.772442,4959.379811
1410.989193,-18949.272115,-2451.505594,7624.121203
1410.989504,-16358.551318,-2374.896044,7402.059420
1410.989815,-11547.212695,-3217.601092,3478.967927
1410.990127,-7402.059420,-3140.991542,-1628.453072
1410.990438,-3256.906145,-842.705048,-4737.318029
1410.990750,-2220.617826,1838.629195,-7550.100608
1410.991061,-5477.523971,3907.087040,-7994.224174
1410.991372,-11103.089130,3064.381992,-4293.194464
1410.991684,-14804.118840,383.047749,-444.123565
1410.991995,-16432.571912,-1455.581446,3552.988522
1410.992307,-15470.304188,-1302.362347,4811.338623
1410.992618,-12287.418637,-689.485948,3108.864956
1410.992929,-9918.759623,-1608.800546,592.164754
1410.993241,-5551.544565,0.000000,-1776.494261
1410.993552,-2590.720797,919.314598,-4367.215058
1410.993864,-3627.009116,2298.286494,-5329.482782
1410.994175,-5403.503377,1685.410096,-4885.359217
1410.994487,-8512.368333,0.000000,-3404.947333
1410.994798,-10807.006753,-919.314598,518.144159
1410.995109,-13915.871710,-1762.019645,2516.700203
1410.995421,-15914.427753,-2604.724693,3849.070898
1410.995732,-14434.015869,-3217.601092,3404.947333
1410.996044,-9696.697840,-2834.553343,1036.288319
1410.996355,-5107.421000,-1685.410096,-518.144159
1410.996666,-2368.659014,536.266849,-2442.679609
1410.996978,-3108.864956,1455.581446,-2886.803174
1410.997289,-6217.729913,612.876398,-370.102971
1410.997601,-9252.574275,-383.047749,2664.741391
1410.997912,-12213.398043,0.000000,4811.338623
1410.998224,-13545.768739,383.047749,5255.462188
1410.998535,-11991.336260,306.438199,2886.803174
1410.998846,-7772.162391,-306.438199,-222.061783
1410.999158,-2442.679609,1149.143247,-3108.864956
1410.999469,592.164754,2681.334243,-5255.462188
1410.999781,-1110.308913,2911.162892,-4515.256246
1411.000092,-7846.182985,1532.190996,-1702.473667
1411.000403,-12139.377449,536.266849,3330.926739
1411.000715,-14804.118840,459.657299,6217.729913
1411.001026,-16210.510130,0.000000,7328.038826
1411.001338,-14063.912898,-995.924147,6217.729913
1411.001649,-9770.718434,-2298.286494,2368.659014
1411.001960,-4589.276840,-1455.581446,-1258.350101
1411.002272,-370.102971,306.438199,-4441.235652
1411.002583,-666.185348,1915.238745,-5995.668130
1411.002895,-6069.688724,1762.019645,-4663.297435
1411.003206,-10881.027347,0.000000,1110.308913
1411.003518,-14063.912898,-2145.067394,4811.338623
1411.003829,-16654.633695,-919.314598,6217.729913
1411.004140,-16210.510130,1072.533697,6661.853478
1411.004452,-13027.624579,-76.609550,3627.009116
1411.004763,-7624.121203,-1225.752797,444.123565
1411.005075,-2220.617826,383.047749,-3108.864956
1411.005386,-666.185348,2451.505594,-5921.647536
1411.005697,-2738.761985,2987.772442,-5477.523971
1411.006009,-7698.141797,1608.800546,-2442.679609
1411.006320,-12065.356855,-306.438199,1258.350101
1411.006632,-15322.262999,-2145.067394,4811.338623
1411.006943,-17320.819043,-2911.162892,6735.874072
1411.007254,-15174.221811,-2834.553343,5403.503377
1411.007566,-9918.759623,-4826.401637,2146.597232
1411.007877,-3923.091493,-2604.724693,-1554.432478
1411.008189,-1110.308913,153.219100,-4737.318029
1411.008500,-3256.906145,2068.457845,-4441.235652
1411.008812,-7402.059420,689.485948,-1406.391290
1411.009123,-11769.274478,-1532.190996,1998.556043
1411.009434,-15026.180623,-1225.752797,4885.359217
1411.009746,-15914.427753,153.219100,5403.503377
1411.010057,-13619.789333,0.000000,3330.926739
1411.010369,-9326.594869,-612.876398,592.164754
1411.010680,-3404.947333,153.219100,-3182.885551
1411.010991,-296.082377,1915.238745,-5847.626942
1411.011303,-2294.638420,3524.039291,-5921.647536
1411.011614,-6809.894666,3677.258390,-3108.864956
1411.011926,-11621.233289,1608.800546,962.267725
1411.012237,-14434.015869,-842.705048,4145.153275
1411.012549,-14952.160028,-842.705048,5773.606348
1411.012860,-12509.480420,-1378.971896,4959.379811
1411.013171,-8290.306550,-2374.896044,1924.535449
1411.013483,-3701.029710,-2604.724693,-2294.638420
1411.013794,-814.226536,-842.705048,-5255.462188
1411.014106,-2960.823768,2298.286494,-5403.503377
1411.014417,-7846.182985,3907.087040,-2590.720797
1411.014728,-12213.398043,995.924147,1406.391290
1411.015040,-14211.954086,-2528.115143,4293.194464
1411.015351,-13545.768739,-1838.629195,5107.421000
1411.015663,-10510.924376,-459.657299,3478.967927
1411.015974,-7105.977043,153.219100,-0.000000
1411.016285,-5255.462188,0.000000,-2368.659014
1411.016597,-3775.050304,229.828649,-4071.132681
1411.016908,-4663.297435,1378.971896,-5107.421000
1411.017220,-7179.997637,2681.334243,-3330.926739
1411.017531,-11029.068536,1378.971896,-962.267725
1411.017842,-13471.748144,-1915.238745,2294.638420
1411.018154,-13471.748144,-3524.039291,4885.359217
1411.018465,-13767.830521,-3217.601092,4959.379811
1411.018777,-12287.418637,-2681.334243,3256.906145
1411.019088,-9548.656652,-2374.896044,814.226536
1411.019399,-5699.585753,-2451.505594,-2072.576638
1411.019711,-3923.091493,383.047749,-4367.215058
1411.020022,-5773.606348,2451.505594,-3552.988522
1411.020334,-10288.862594,2298.286494,-1702.473667
1411.020645,-13619.789333,536.266849,2072.576638
1411.020956,-15470.304188,-689.485948,4737.318029
1411.021268,-16284.530724,-689.485948,5773.606348
1411.021579,-14137.933492,-766.095498,3997.112087
1411.021891,-9770.718434,-842.705048,740.205942
1411.022202,-3775.050304,459.657299,-1776.494261
1411.022513,0.000000,2451.505594,-4959.379811
1411.022825,-1702.473667,2834.553343,-4441.235652
1411.023136,-6735.874072,2221.676944,-2294.638420
1411.023448,-11103.089130,612.876398,1480.411884
1411.023759,-14211.954086,-229.828649,5551.544565
1411.024071,-15692.365970,-842.705048,7031.956449
1411.024382,-14063.912898,-229.828649,5699.585753
1411.024693,-10066.800811,-2068.457845,3108.864956
1411.025005,-4811.338623,-2145.067394,-0.000000
1411.025316,-222.061783,-612.876398,-2442.679609
1411.025628,-222.061783,2068.457845,-3404.947333
1411.025939,-4589.276840,2374.896044,-1406.391290
1411.026250,-9770.718434,995.924147,2368.659014
1411.026562,-13545.768739,-536.266849,6883.915261
1411.026873,-14508.036463,-612.876398,8660.409521
1411.027185,-13027.624579,-383.047749,7254.018232
1411.027496,-8882.471304,-153.219100,4885.359217
1411.027807,-4071.132681,-842.705048,444.123565
1411.028119,888.247130,229.828649,-3478.967927
1411.028430,2368.659014,1915.238745,-4959.379811
1411.028742,-1110.308913,2451.505594,-3404.947333
1411.029053,-7179.997637,1838.629195,-148.041188
1411.029364,-13101.645173,-842.705048,4515.256246
1411.029676,-16284.530724,-1762.019645,8216.285956
1411.029987,-17024.736666,-1991.848295,8882.471304
1411.030299,-13767.830521,-2528.115143,6661.853478
1411.030610,-8586.388927,-3370.820191,1776.494261
1411.030921,-2812.782580,-2374.896044,-2960.823768
1411.031233,814.226536,536.266849,-6365.771101
1411.031544,-2072.576638,2834.553343,-6439.791695
1411.031856,-8660.409521,2374.896044,-2886.803174
1411.032167,-16284.530724,0.000000,2590.720797
1411.032478,-20133.601622,-1608.800546,6957.935855
1411.032790,-20725.766376,-1149.143247,8290.306550
1411.033101,-16210.510130,-306.438199,5625.565159
1411.033413,-9400.615463,-689.485948,592.164754
1411.033724,-2590.720797,-383.047749,-4589.276840
1411.034035,2664.741391,1838.629195,-8734.430116
1411.034347,0.000000,3907.087040,-8808.450710
1411.034658,-7179.997637,4749.792088,-5921.647536
1411.034970,-14878.139434,1762.019645,-592.164754
1411.035281,-19171.333898,-1149.143247,3997.112087
1411.035592,-19171.333898,-2221.676944,7328.038826
1411.035904,-16284.530724,-2604.724693,5847.626942
1411.036215,-10732.986159,-2221.676944,2368.659014
1411.036527,-5329.482782,-2528.115143,-2146.597232
1411.036838,-814.226536,-995.924147,-4959.379811
1411.037149,0.000000,689.485948,-6291.750507
1411.037461,-3923.091493,1302.362347,-4441.235652
1411.037772,-8956.491898,-383.047749,-1554.432478
1411.038084,-13397.727550,-1991.848295,2960.823768
1411.038395,-15248.242405,-2145.067394,6439.791695
1411.038706,-15914.427753,-1302.362347,6883.915261
1411.039018,-13545.768739,-1378.971896,4071.132681
1411.039329,-7920.203579,-1378.971896,814.226536
1411.039641,-2590.720797,-689.485948,-3997.112087
1411.039952,1702.473667,2834.553343,-6143.709319
1411.040263,518.144159,4903.011187,-6587.832884
1411.040575,-4811.338623,3830.477490,-3775.050304
1411.040886,-11029.068536,1991.848295,814.226536
1411.041198,-15248.242405,1455.581446,5477.523971
1411.041509,-18135.045579,612.876398,7994.224174
1411.041820,-16876.695478,0.000000,7031.956449
1411.042132,-11547.212695,-383.047749,2886.803174
1411.042443,-4811.338623,-459.657299,-1776.494261
1411.042755,888.247130,459.657299,-4959.379811
1411.043066,1702.473667,1378.971896,-5847.626942
1411.043377,-3775.050304,1608.800546,-3330.926739
1411.043689,-10658.965565,229.828649,2294.638420
1411.044000,-15692.365970,-2145.067394,7402.059420
1411.044312,-18579.169144,-1608.800546,9770.718434
1411.044623,-17616.901420,-2068.457845,8660.409521
1411.044934,-11473.192101,-1991.848295,3997.112087
1411.045246,-4441.235652,-689.485948,-1554.432478
1411.045557,1554.432478,1302.362347,-4959.379811
1411.045869,2664.741391,2911.162892,-7254.018232
1411.046180,-2072.576638,2298.286494,-5329.482782
1411.046491,-9104.533087,1455.581446,-370.102971
1411.046803,-15544.324782,153.219100,5107.421000
1411.047114,-18949.272115,-612.876398,9326.594869
1411.047426,-18949.272115,-1225.752797,9770.718434
1411.047737,-13989.892304,-2068.457845,5995.668130
1411.048048,-7179.997637,-2451.505594,1702.473667
1411.048360,-1184.329507,-1685.410096,-3330.926739
1411.048671,2368.659014,1225.752797,-6439.791695
1411.048983,0.000000,2068.457845,-6291.750507
1411.049294,-7105.977043,1225.752797,-2886.803174
1411.049605,-13545.768739,-1608.800546,3256.906145
1411.049917,-17838.963202,-2451.505594,7624.121203
1411.050228,-19615.457463,-2298.286494,9326.594869
1411.050540,-16062.468941,-1838.629195,7179.997637
1411.050851,-9770.718434,-2221.676944,2146.597232
1411.051163,-3404.947333,-1225.752797,-3478.967927
1411.051474,2072.576638,1915.238745,-6883.915261
1411.051785,1036.288319,2987.772442,-7624.121203
1411.052097,-4589.276840,3217.601092,-4959.379811
1411.052408,-11325.150913,1685.410096,-74.020594
1411.052720,-16136.489536,0.000000,5033.400406
1411.053031,-18135.045579,-1378.971896,7624.121203
1411.053342,-16506.592507,-1302.362347,6661.853478
1411.053654,-11621.233289,-1685.410096,2368.659014
1411.053965,-6291.750507,-1072.533697,-2368.659014
1411.054277,-888.247130,612.876398,-5477.523971
1411.054588,-148.041188,3140.991542,-7179.997637
1411.054899,-3849.070898,2987.772442,-4885.359217
1411.055211,-9474.636058,1072.533697,-1036.288319
1411.055522,-13989.892304,-1455.581446,3108.864956
1411.055834,-15914.427753,-1378.971896,6439.791695
1411.056145,-15100.201217,-919.314598,5847.626942
1411.056456,-12213.398043,-1455.581446,2220.617826
1411.056768,-7328.038826,-1532.190996,-2368.659014
1411.057079,-2294.638420,1072.533697,-5625.565159
1411.057391,-740.205942,2911.162892,-7031.956449
1411.057702,-3552.988522,3524.039291,-5255.462188
1411.058013,-8068.244768,689.485948,-2886.803174
1411.058325,-11991.336260,-2145.067394,1332.370696
1411.058636,-12731.542202,-2298.286494,5181.441594
1411.058948,-13101.645173,-1455.581446,6143.709319
1411.059259,-13101.645173,-2145.067394,3552.988522
1411.059570,-10288.862594,-2374.896044,148.041188
1411.059882,-6439.791695,-1225.752797,-2516.700203
1411.060193,-3108.864956,459.657299,-4589.276840
1411.060505,-3034.844362,1378.971896,-4515.256246
1411.060816,-6439.791695,612.876398,-3330.926739
1411.061127,-10140.821405,-1302.362347,-370.102971
1411.061439,-12287.418637,-1762.019645,2960.823768
1411.061750,-14508.036463,-995.924147,4737.318029
1411.062062,-15988.448347,153.219100,3923.091493
1411.062373,-14359.995275,0.000000,1850.514855
1411.062684,-10362.883188,0.000000,-888.247130
1411.062996,-5033.400406,1838.629195,-4071.132681
1411.063307,-2960.823768,2681.334243,-5551.544565
1411.063619,-3923.091493,2298.286494,-5403.503377
1411.063930,-7846.182985,766.095498,-2590.720797
1411.064241,-11621.233289,-919.314598,2146.597232
1411.064553,-15100.201217,-1072.533697,5255.462188
1411.064864,-16950.716072,-1532.190996,6291.750507
1411.065176,-15026.180623,-1225.752797,4737.318029
1411.065487,-10362.883188,-1302.362347,1332.370696
1411.065798,-4663.297435,-153.219100,-2072.576638
1411.066110,-2072.576638,2145.067394,-4145.153275
1411.066421,-3182.885551,1838.629195,-4071.132681
1411.066733,-6365.771101,229.828649,-1258.350101
1411.067044,-10288.862594,-1302.362347,2664.741391
1411.067355,-13175.665768,-1149.143247,4811.338623
1411.067667,-13989.892304,-306.438199,6069.688724
1411.067978,-12139.377449,76.609550,4293.194464
1411.068290,-8216.285956,-153.219100,1332.370696
1411.068601,-3849.070898,-459.657299,-962.267725
1411.068912,-444.123565,1072.533697,-2516.700203
1411.069224,-1702.473667,2451.505594,-2812.782580
1411.069535,-5255.462188,1302.362347,-740.205942
1411.069847,-9474.636058,0.000000,2146.597232
1411.070158,-11103.089130,-842.705048,5625.565159
1411.070469,-12361.439231,-919.314598,6587.832884
1411.070781,-11991.336260,-1225.752797,5255.462188
1411.071092,-9178.553681,-2374.896044,2368.659014
1411.071404,-5181.441594,-2221.676944,-592.164754
1411.071715,-2664.741391,-153.219100,-3256.906145
1411.072026,-3034.844362,2451.505594,-2960.823768
1411.072338,-6513.812290,2834.553343,-1702.473667
1411.072649,-11177.109724,459.657299,1110.308913
1411.072961,-13619.789333,-995.924147,4737.318029
1411.073272,-14582.057057,-383.047749,5329.482782
1411.073583,-13545.768739,153.219100,4663.297435
1411.073895,-10584.944971,-306.438199,2146.597232
1411.074206,-7698.141797,-1685.410096,-1480.411884
1411.074518,-3552.988522,-766.095498,-3404.947333
1411.074829,-1924.535449,1072.533697,-5107.421000
1411.075140,-4293.194464,1455.581446,-4737.318029
1411.075452,-8956.491898,842.705048,-2146.597232
1411.075763,-12953.603985,-1225.752797,1406.391290
1411.076075,-15396.283594,-1685.410096,4515.256246
1411.076386,-16284.530724,-1455.581446,5255.462188
1411.076697,-14804.118840,-1302.362347,4071.132681
1411.077009,-10362.883188,-2374.896044,296.082377
1411.077320,-4959.379811,-1302.362347,-3256.906145
1411.077632,-2294.638420,1378.971896,-6143.709319
1411.077943,-3849.070898,3370.820191,-5921.647536
1411.078255,-8290.306550,2451.505594,-3552.988522
1411.078566,-12805.562797,-842.705048,-148.041188
1411.078877,-14508.036463,-1608.800546,2812.782580
1411.079189,-14878.139434,-1149.143247,3849.070898
1411.079500,-12879.583391,-459.657299,2590.720797
1411.079812,-9030.512492,-1302.362347,-370.102971
1411.080123,-5847.626942,-2298.286494,-3552.988522
1411.080434,-2368.659014,-459.657299,-5329.482782
1411.080746,-2738.761985,1915.238745,-4885.359217
1411.081057,-6735.874072,842.705048,-2812.782580
1411.081369,-11547.212695,-1608.800546,-148.041188
1411.081680,-14211.954086,-2068.457845,3108.864956
1411.081991,-14211.954086,-1225.752797,4515.256246
1411.082303,-13027.624579,-842.705048,4145.153275
1411.082614,-10436.903782,-766.095498,1702.473667
1411.082926,-7402.059420,-995.924147,-814.226536
1411.083237,-3404.947333,76.609550,-3182.885551
1411.083548,-2516.700203,2374.896044,-3775.050304
1411.083860,-5107.421000,3447.429741,-3478.967927
1411.084171,-8586.388927,2987.772442,-1406.391290
1411.084483,-11769.274478,536.266849,2590.720797
1411.084794,-14137.933492,76.609550,4885.359217
1411.085105,-15100.201217,153.219100,5329.482782
1411.085417,-11991.336260,-306.438199,4145.153275
1411.085728,-7772.162391,-1455.581446,1036.288319
1411.086040,-3256.906145,-1378.971896,-1776.494261
1411.086351,-296.082377,76.609550,-3404.947333
1411.086662,-2738.761985,1455.581446,-3034.844362
1411.086974,-7402.059420,689.485948,-0.000000
1411.087285,-12287.418637,-1072.533697,3478.967927
1411.087597,-15544.324782,-1685.410096,6809.894666
1411.087908,-16358.551318,-1225.752797,7624.121203
1411.088219,-13471.748144,-995.924147,5995.668130
1411.088531,-8586.388927,-1455.581446,2516.700203
1411.088842,-3627.009116,-1378.971896,-444.123565
1411.089154,444.123565,-153.219100,-3256.906145
1411.089465,148.041188,1915.238745,-3034.844362
1411.089776,-5625.565159,2528.115143,-592.164754
1411.090088,-11769.274478,536.266849,3627.009116
1411.090399,-15100.201217,-1225.752797,7105.977043
1411.090711,-15396.283594,-842.705048,7772.162391
1411.091022,-12139.377449,-153.219100,6661.853478
1411.091333,-8290.306550,-383.047749,2738.761985
1411.091645,-4071.132681,-1378.971896,-1110.308913
1411.091956,148.041188,-766.095498,-3997.112087
1411.092268,0.000000,1685.410096,-4441.235652
1411.092579,-4959.379811,2068.457845,-2294.638420
1411.092890,-11177.109724,612.876398,1110.308913
1411.093202,-15692.365970,-1455.581446,4885.359217
1411.093513,-17468.860231,-1991.848295,7402.059420
1411.093825,-15470.304188,-1302.362347,6957.935855
1411.094136,-12065.356855,-919.314598,3627.009116
1411.094447,-8142.265362,-1149.143247,148.041188
1411.094759,-3552.988522,-766.095498,-2516.700203
1411.095070,-2072.576638,842.705048,-4219.173869
1411.095382,-4367.215058,3294.210641,-4959.379811
1411.095693,-8956.491898,2834.553343,-2220.617826
1411.096004,-13249.686362,536.266849,1110.308913
1411.096316,-15248.242405,-459.657299,4515.256246
1411.096627,-15692.365970,-612.876398,4293.194464
1411.096939,-13989.892304,-153.219100,3182.885551
1411.097250,-9548.656652,-919.314598,-222.061783
1411.097561,-4959.379811,-1302.362347,-4367.215058
1411.097873,-1110.308913,842.705048,-6587.832884
1411.098184,-3182.885551,2298.286494,-5625.565159
1411.098496,-8438.347739,2221.676944,-3034.844362
1411.098807,-13323.706956,-383.047749,1406.391290
1411.099118,-15174.221811,-2911.162892,4441.235652
1411.099430,-14656.077652,-2528.115143,4811.338623
1411.099741,-12065.356855,-2528.115143,2664.741391
1411.100053,-7550.100608,-842.705048,-592.164754
1411.100364,-3330.926739,-1149.143247,-3627.009116
1411.100675,-1480.411884,-459.657299,-5847.626942
1411.100987,-3108.864956,2221.676944,-4219.173869
1411.101298,-7920.203579,2987.772442,-1924.535449
1411.101610,-12953.603985,536.266849,1258.350101
1411.101921,-14359.995275,-383.047749,5181.441594
1411.102232,-13471.748144,76.609550,4737.318029
1411.102544,-10066.800811,-383.047749,3330.926739
1411.102855,-6365.771101,153.219100,1110.308913
1411.103167,-3849.070898,153.219100,-3182.885551
1411.103478,-1332.370696,842.705048,-4737.318029
1411.103789,-2220.617826,2451.505594,-4737.318029
1411.104101,-7179.997637,2528.115143,-2886.803174
1411.104412,-12065.356855,1608.800546,592.164754
1411.104724,-14804.118840,-919.314598,4145.153275
1411.105035,-15396.283594,-2528.115143,6587.832884
1411.105347,-15100.201217,-2451.505594,6735.874072
1411.105658,-11843.295072,-1302.362347,4589.276840
1411.105969,-7772.162391,-1378.971896,740.205942
1411.106281,-3552.988522,-1302.362347,-1702.473667
1411.106592,-1184.329507,-229.828649,-3701.029710
1411.106904,-3108.864956,2298.286494,-3627.009116
1411.107215,-7846.182985,3217.601092,-1110.308913
1411.107526,-12805.562797,995.924147,2590.720797
1411.107838,-15692.365970,-842.705048,5625.565159
1411.108149,-16580.613101,-536.266849,6809.894666
1411.108461,-13619.789333,536.266849,5329.482782
1411.108772,-10066.800811,-766.095498,1036.288319
1411.109083,-5477.523971,-306.438199,-1850.514855
1411.109395,-888.247130,766.095498,-4441.235652
1411.109706,-740.205942,1915.238745,-4145.153275
1411.110018,-5329.482782,1762.019645,-1702.473667
1411.110329,-11917.315666,-229.828649,2886.803174
1411.110640,-16654.633695,-2451.505594,6217.729913
1411.110952,-17098.757260,-2834.553343,8512.368333
1411.111263,-14730.098246,-2374.896044,6365.771101
1411.111575,-9548.656652,-1608.800546,2664.741391
1411.111886,-4885.359217,-1225.752797,-888.247130
1411.112197,0.000000,-536.266849,-3775.050304
1411.112509,0.000000,459.657299,-3552.988522
1411.112820,-5107.421000,1838.629195,-2146.597232
1411.113132,-11769.274478,1915.238745,2220.617826
1411.113443,-16284.530724,306.438199,5847.626942
1411.113754,-16210.510130,0.000000,8438.347739
1411.114066,-14137.933492,-153.219100,6143.709319
1411.114377,-9252.574275,919.314598,2886.803174
1411.114689,-4071.132681,1608.800546,-1258.350101
1411.115000,444.123565,1455.581446,-4441.235652
1411.115311,2146.597232,2221.676944,-4959.379811
1411.115623,-1776.494261,2221.676944,-4145.153275
1411.115934,-6957.935855,1685.410096,-296.082377
