#time,accel_x,accel_y,accel_z
1272.864534,-6809.894666,-229.828649,-1258.350101
1272.864846,-6217.729913,-766.095498,-1406.391290
1272.865157,-7476.080014,-766.095498,-1258.350101
1272.865468,-8290.306550,-612.876398,-296.082377
1272.865780,-10732.986159,-995.924147,222.061783
1272.866091,-11917.315666,-1378.971896,1258.350101
1272.866403,-12731.542202,-1378.971896,1184.329507
1272.866714,-12879.583391,-689.485948,1110.308913
1272.867025,-11695.253884,306.438199,814.226536
1272.867337,-9770.718434,-229.828649,-0.000000
1272.867648,-7846.182985,-919.314598,-666.185348
1272.867960,-5255.462188,-919.314598,-1332.370696
1272.868271,-4737.318029,-536.266849,-1332.370696
1272.868583,-5329.482782,-153.219100,-1406.391290
1272.868894,-7772.162391,76.609550,-1036.288319
1272.869205,-10066.800811,229.828649,-74.020594
1272.869517,-12065.356855,536.266849,1036.288319
1272.869828,-12287.418637,1302.362347,1554.432478
1272.870140,-11473.192101,1915.238745,1110.308913
1272.870451,-9696.697840,689.485948,740.205942
1272.870762,-6883.915261,0.000000,-296.082377
1272.871074,-4737.318029,-153.219100,-1036.288319
1272.871385,-3923.091493,-459.657299,-1850.514855
1272.871697,-4811.338623,-1302.362347,-1480.411884
1272.872008,-7476.080014,-1455.581446,-1406.391290
1272.872319,-9992.780217,-459.657299,-444.123565
1272.872631,-11917.315666,0.000000,296.082377
1272.872942,-13175.665768,-383.047749,1406.391290
1272.873254,-13175.665768,-842.705048,1998.556043
1272.873565,-11325.150913,-306.438199,1850.514855
1272.873876,-8734.430116,0.000000,962.267725
1272.874188,-6513.812290,0.000000,148.041188
1272.874499,-5181.441594,0.000000,-814.226536
1272.874811,-4737.318029,229.828649,-962.267725
1272.875122,-6217.729913,-306.438199,-518.144159
1272.875434,-8734.430116,229.828649,370.102971
1272.875745,-11695.253884,459.657299,1332.370696
1272.876056,-13545.768739,766.095498,2368.659014
1272.876368,-13989.892304,0.000000,2738.761985
1272.876679,-12213.398043,-459.657299,2886.803174
1272.876991,-9770.718434,-536.266849,1998.556043
1272.877302,-7476.080014,-383.047749,1036.288319
1272.877613,-5255.462188,-536.266849,-296.082377
1272.877925,-4737.318029,-766.095498,-666.185348
1272.878236,-5625.565159,-766.095498,-148.041188
1272.878548,-8364.327145,-842.705048,370.102971
1272.878859,-11473.192101,0.000000,1924.535449
1272.879170,-13545.768739,229.828649,2960.823768
1272.879482,-13693.809927,153.219100,3256.906145
1272.879793,-11843.295072,-383.047749,2812.782580
1272.880105,-8586.388927,-459.657299,1998.556043
1272.880416,-5625.565159,0.000000,740.205942
1272.880728,-3330.926739,76.609550,-370.102971
1272.881039,-2886.803174,76.609550,-1332.370696
1272.881350,-4589.276840,229.828649,-962.267725
1272.881662,-7476.080014,995.924147,222.061783
1272.881973,-10436.903782,689.485948,1554.432478
1272.882285,-12731.542202,1072.533697,2664.741391
1272.882596,-13323.706956,1838.629195,3330.926739
1272.882907,-12213.398043,612.876398,3034.844362
1272.883219,-9548.656652,612.876398,2072.576638
1272.883530,-6439.791695,229.828649,444.123565
1272.883842,-4219.173869,306.438199,-518.144159
1272.884153,-3923.091493,0.000000,-1702.473667
1272.884464,-4367.215058,-383.047749,-1628.453072
1272.884776,-6661.853478,-842.705048,-1110.308913
1272.885087,-8956.491898,-612.876398,-74.020594
1272.885399,-11621.233289,-306.438199,888.247130
1272.885710,-13323.706956,-383.047749,1332.370696
1272.886021,-13471.748144,-689.485948,1628.453072
1272.886333,-12065.356855,-995.924147,1406.391290
1272.886644,-9030.512492,-766.095498,592.164754
1272.886956,-7328.038826,-842.705048,-518.144159
1272.887267,-5181.441594,-383.047749,-888.247130
1272.887579,-5033.400406,-766.095498,-1110.308913
1272.887890,-6587.832884,-1378.971896,-962.267725
1272.888201,-7994.224174,-383.047749,-296.082377
1272.888513,-10807.006753,306.438199,-0.000000
1272.888824,-13323.706956,612.876398,888.247130
1272.889136,-14508.036463,383.047749,1184.329507
1272.889447,-13915.871710,842.705048,1036.288319
1272.889758,-11621.233289,383.047749,814.226536
1272.890070,-8660.409521,0.000000,296.082377
1272.890381,-5995.668130,-612.876398,-1184.329507
1272.890693,-4293.194464,-536.266849,-1702.473667
1272.891004,-4589.276840,-995.924147,-1924.535449
1272.891315,-6735.874072,-995.924147,-1036.288319
1272.891627,-9622.677246,-229.828649,-0.000000
1272.891938,-12361.439231,1302.362347,814.226536
1272.892249,-13693.809927,612.876398,1036.288319
1272.892561,-12657.521608,383.047749,1184.329507
1272.892872,-10436.903782,153.219100,740.205942
1272.893184,-7698.141797,0.000000,-74.020594
1272.893495,-5699.585753,-306.438199,-740.205942
1272.893806,-4885.359217,-306.438199,-1258.350101
1272.894118,-5033.400406,-383.047749,-1258.350101
1272.894429,-6809.894666,-536.266849,-296.082377
1272.894741,-9474.636058,0.000000,814.226536
1272.895052,-11695.253884,153.219100,2220.617826
1272.895363,-12953.603985,995.924147,2442.679609
1272.895675,-12657.521608,842.705048,2812.782580
1272.895986,-10955.047942,689.485948,2590.720797
1272.896297,-8512.368333,229.828649,1554.432478
1272.896609,-5847.626942,383.047749,222.061783
1272.896920,-4737.318029,383.047749,-888.247130
1272.897232,-3701.029710,153.219100,-1776.494261
1272.897543,-4811.338623,-766.095498,-1850.514855
1272.897854,-6661.853478,-766.095498,-814.226536
1272.898166,-9622.677246,-689.485948,-0.000000
1272.898477,-12435.459826,0.000000,1554.432478
1272.898789,-14211.954086,229.828649,2368.659014
1272.899100,-13915.871710,-689.485948,2442.679609
1272.899411,-11769.274478,-995.924147,1924.535449
1272.899723,-7994.224174,-383.047749,814.226536
1272.900034,-5329.482782,0.000000,-592.164754
1272.900346,-4293.194464,0.000000,-1406.391290
1272.900657,-4885.359217,0.000000,-1480.411884
1272.900968,-7105.977043,76.609550,-592.164754
1272.901280,-9400.615463,1149.143247,814.226536
1272.901591,-12287.418637,153.219100,1776.494261
1272.901902,-13915.871710,306.438199,2886.803174
1272.902214,-13693.809927,306.438199,2664.741391
1272.902525,-10807.006753,153.219100,2368.659014
1272.902837,-8364.327145,-306.438199,962.267725
1272.903148,-5773.606348,-612.876398,-0.000000
1272.903459,-4145.153275,-383.047749,-888.247130
1272.903771,-4293.194464,-1072.533697,-1406.391290
1272.904082,-6217.729913,-842.705048,-296.082377
1272.904394,-9252.574275,-995.924147,1110.308913
1272.904705,-12287.418637,-766.095498,2368.659014
1272.905016,-14211.954086,-766.095498,3627.009116
1272.905328,-14508.036463,-766.095498,3849.070898
1272.905639,-11769.274478,-612.876398,3108.864956
1272.905950,-8142.265362,-383.047749,1332.370696
1272.906262,-4663.297435,-536.266849,296.082377
1272.906573,-2960.823768,-306.438199,-1036.288319
1272.906885,-3627.009116,-536.266849,-1480.411884
1272.907196,-6291.750507,-76.609550,-592.164754
1272.907507,-9104.533087,1072.533697,666.185348
1272.907819,-11917.315666,1455.581446,2220.617826
1272.908130,-13545.768739,1455.581446,3108.864956
1272.908442,-13767.830521,1072.533697,2960.823768
1272.908753,-11843.295072,1302.362347,2664.741391
1272.909064,-9030.512492,1149.143247,1480.411884
1272.909376,-6439.791695,919.314598,-0.000000
1272.909687,-4145.153275,995.924147,-740.205942
1272.909998,-3775.050304,76.609550,-1628.453072
1272.910310,-4515.256246,-919.314598,-1480.411884
1272.910621,-6735.874072,-842.705048,-740.205942
1272.910933,-9030.512492,-689.485948,-0.000000
1272.911244,-11621.233289,-995.924147,740.205942
1272.911555,-13249.686362,-306.438199,1628.453072
1272.911867,-13693.809927,-612.876398,2368.659014
1272.912178,-12879.583391,-842.705048,2220.617826
1272.912490,-9622.677246,-919.314598,814.226536
1272.912801,-6291.750507,-536.266849,-296.082377
1272.913112,-3923.091493,-459.657299,-1702.473667
1272.913424,-3256.906145,-766.095498,-2368.659014
1272.913735,-4663.297435,-306.438199,-2516.700203
1272.914047,-7476.080014,459.657299,-1480.411884
1272.914358,-10807.006753,842.705048,-296.082377
1272.914669,-13397.727550,766.095498,592.164754
1272.914981,-14730.098246,842.705048,1184.329507
1272.915292,-13471.748144,842.705048,1332.370696
1272.915603,-10584.944971,153.219100,592.164754
1272.915915,-7624.121203,-383.047749,-740.205942
1272.916226,-4737.318029,-459.657299,-2072.576638
1272.916538,-4589.276840,-1225.752797,-2072.576638
1272.916849,-5551.544565,-1915.238745,-1776.494261
1272.917160,-8290.306550,-1378.971896,-1110.308913
1272.917472,-11695.253884,-842.705048,222.061783
1272.917783,-13693.809927,-689.485948,1184.329507
1272.918095,-14952.160028,-536.266849,1554.432478
1272.918406,-14211.954086,0.000000,1628.453072
1272.918717,-10881.027347,536.266849,1406.391290
1272.919029,-8290.306550,153.219100,370.102971
1272.919340,-5773.606348,0.000000,-814.226536
1272.919651,-4293.194464,-306.438199,-1184.329507
1272.919963,-4663.297435,-383.047749,-1036.288319
1272.920274,-7179.997637,306.438199,-0.000000
1272.920586,-10362.883188,689.485948,1258.350101
1272.920897,-12213.398043,842.705048,2516.700203
1272.921208,-13693.809927,1149.143247,3256.906145
1272.921520,-12879.583391,229.828649,3034.844362
1272.921831,-10362.883188,459.657299,2146.597232
1272.922143,-7550.100608,689.485948,1258.350101
1272.922454,-5033.400406,689.485948,222.061783
1272.922765,-3701.029710,0.000000,-592.164754
1272.923077,-3330.926739,0.000000,-1184.329507
1272.923388,-5477.523971,-459.657299,-962.267725
1272.923700,-7846.182985,0.000000,444.123565
1272.924011,-10955.047942,383.047749,1332.370696
1272.924322,-13249.686362,229.828649,2738.761985
1272.924634,-13619.789333,0.000000,3034.844362
1272.924945,-11695.253884,-995.924147,2738.761985
1272.925256,-8364.327145,-766.095498,2072.576638
1272.925568,-5699.585753,0.000000,444.123565
1272.925879,-3997.112087,0.000000,-814.226536
1272.926191,-2738.761985,0.000000,-1332.370696
1272.926502,-4885.359217,-536.266849,-1110.308913
1272.926813,-7550.100608,306.438199,-296.082377
1272.927125,-10140.821405,1072.533697,962.267725
1272.927436,-12731.542202,766.095498,1628.453072
1272.927748,-13989.892304,842.705048,2368.659014
1272.928059,-13101.645173,459.657299,2220.617826
1272.928370,-9992.780217,-306.438199,1184.329507
1272.928682,-8290.306550,-306.438199,-0.000000
1272.928993,-6069.688724,-76.609550,-444.123565
1272.929304,-5551.544565,-766.095498,-1110.308913
1272.929616,-7105.977043,-1302.362347,-1110.308913
1272.929927,-8808.450710,-1225.752797,-0.000000
1272.930239,-11029.068536,-1378.971896,814.226536
1272.930550,-13027.624579,-1149.143247,1332.370696
1272.930861,-13175.665768,-1225.752797,2072.576638
1272.931173,-12879.583391,-689.485948,1628.453072
1272.931484,-11251.130318,-536.266849,1332.370696
1272.931796,-9030.512492,-76.609550,592.164754
1272.932107,-6809.894666,0.000000,-148.041188
1272.932418,-5255.462188,-229.828649,-814.226536
1272.932730,-4959.379811,76.609550,-962.267725
1272.933041,-6069.688724,459.657299,-592.164754
1272.933353,-8882.471304,766.095498,814.226536
1272.933664,-11991.336260,1685.410096,1702.473667
1272.933975,-13027.624579,1302.362347,2516.700203
1272.934287,-12953.603985,1378.971896,2442.679609
1272.934598,-10807.006753,766.095498,2442.679609
1272.934909,-8290.306550,383.047749,1480.411884
1272.935221,-5551.544565,536.266849,148.041188
1272.935532,-3404.947333,76.609550,-148.041188
1272.935844,-2960.823768,-689.485948,-518.144159
1272.936155,-4367.215058,-919.314598,-370.102971
1272.936466,-7179.997637,-995.924147,-222.061783
1272.936778,-9326.594869,-153.219100,222.061783
1272.937089,-11695.253884,229.828649,1036.288319
1272.937401,-12805.562797,459.657299,1628.453072
1272.937712,-12731.542202,-153.219100,1480.411884
1272.938023,-11251.130318,-842.705048,1776.494261
1272.938335,-8660.409521,-919.314598,592.164754
1272.938646,-6069.688724,0.000000,-0.000000
1272.938957,-5107.421000,-306.438199,-814.226536
1272.939269,-5551.544565,-383.047749,-1258.350101
1272.939580,-7105.977043,-229.828649,-1036.288319
1272.939892,-8734.430116,383.047749,-148.041188
1272.940203,-10584.944971,536.266849,296.082377
1272.940514,-13175.665768,229.828649,962.267725
1272.940826,-13989.892304,995.924147,1332.370696
1272.941137,-12361.439231,612.876398,1480.411884
1272.941449,-10584.944971,153.219100,814.226536
1272.941760,-8364.327145,-229.828649,222.061783
1272.942071,-6217.729913,-612.876398,-888.247130
1272.942383,-4885.359217,-536.266849,-1702.473667
1272.942694,-5625.565159,-1149.143247,-1776.494261
1272.943006,-7476.080014,-919.314598,-1036.288319
1272.943317,-9992.780217,-153.219100,-518.144159
1272.943628,-12139.377449,0.000000,296.082377
1272.943940,-14285.974681,76.609550,1332.370696
1272.944251,-14211.954086,76.609550,1998.556043
1272.944562,-11991.336260,306.438199,1258.350101
1272.944874,-8512.368333,229.828649,148.041188
1272.945185,-5181.441594,-229.828649,-888.247130
1272.945497,-3478.967927,229.828649,-1998.556043
1272.945808,-3330.926739,0.000000,-1110.308913
1272.946119,-6661.853478,76.609550,-444.123565
1272.946431,-10658.965565,76.609550,1406.391290
1272.946742,-13323.706956,612.876398,2664.741391
1272.947054,-14137.933492,1225.752797,3478.967927
1272.947365,-12435.459826,842.705048,3182.885551
1272.947676,-9474.636058,153.219100,2220.617826
1272.947988,-6217.729913,-306.438199,592.164754
1272.948299,-4219.173869,76.609550,-444.123565
1272.948610,-2960.823768,-383.047749,-740.205942
1272.948922,-4071.132681,-1225.752797,-370.102971
1272.949233,-6957.935855,-1302.362347,444.123565
1272.949545,-9326.594869,-919.314598,1406.391290
1272.949856,-11547.212695,-919.314598,2442.679609
1272.950167,-12435.459826,0.000000,2886.803174
1272.950479,-11917.315666,-383.047749,3182.885551
1272.950790,-11103.089130,-1302.362347,2368.659014
1272.951102,-8734.430116,-689.485948,1850.514855
1272.951413,-6513.812290,0.000000,518.144159
1272.951724,-4811.338623,689.485948,-592.164754
1272.952036,-4737.318029,0.000000,-1184.329507
1272.952347,-5699.585753,689.485948,-1036.288319
1272.952658,-7846.182985,1685.410096,-296.082377
1272.952970,-10362.883188,1532.190996,518.144159
1272.953281,-12953.603985,1225.752797,1924.535449
1272.953593,-14359.995275,766.095498,2516.700203
1272.953904,-12953.603985,689.485948,2146.597232
1272.954215,-9622.677246,0.000000,888.247130
1272.954527,-6883.915261,-459.657299,-814.226536
1272.954838,-5033.400406,153.219100,-1554.432478
1272.955150,-5477.523971,-383.047749,-1480.411884
1272.955461,-7402.059420,-536.266849,-740.205942
1272.955772,-9696.697840,-1149.143247,222.061783
1272.956084,-12065.356855,-1532.190996,962.267725
1272.956395,-12435.459826,-1072.533697,1332.370696
1272.956707,-11547.212695,-689.485948,962.267725
1272.957018,-10362.883188,-229.828649,-0.000000
1272.957329,-8734.430116,0.000000,-222.061783
1272.957641,-7328.038826,459.657299,-444.123565
1272.957952,-6587.832884,-919.314598,-444.123565
1272.958263,-6439.791695,0.000000,-518.144159
1272.958575,-6809.894666,-153.219100,-592.164754
1272.958886,-7402.059420,-153.219100,-370.102971
1272.959198,-8660.409521,0.000000,-148.041188
1272.959509,-9918.759623,536.266849,-0.000000
1272.959820,-11103.089130,995.924147,962.267725
1272.960132,-12287.418637,919.314598,814.226536
1272.960443,-11843.295072,229.828649,1258.350101
1272.960755,-10436.903782,0.000000,1258.350101
1272.961066,-8068.244768,0.000000,814.226536
1272.961377,-5847.626942,-229.828649,-148.041188
1272.961689,-4589.276840,-1072.533697,-962.267725
1272.962000,-4663.297435,-612.876398,-1110.308913
1272.962311,-6883.915261,-842.705048,-592.164754
1272.962623,-9992.780217,-766.095498,444.123565
1272.962934,-12805.562797,76.609550,1554.432478
1272.963246,-13989.892304,229.828649,2368.659014
1272.963557,-12953.603985,0.000000,2220.617826
1272.963868,-10140.821405,0.000000,1776.494261
1272.964180,-7031.956449,383.047749,444.123565
1272.964491,-4515.256246,-229.828649,-296.082377
1272.964803,-3849.070898,0.000000,-814.226536
1272.965114,-5329.482782,0.000000,-962.267725
1272.965425,-7624.121203,612.876398,-222.061783
1272.965737,-10362.883188,995.924147,592.164754
1272.966048,-12509.480420,919.314598,1776.494261
1272.966360,-13323.706956,459.657299,2294.638420
1272.966671,-13101.645173,306.438199,2220.617826
1272.966982,-10510.924376,76.609550,1850.514855
1272.967294,-8290.306550,-689.485948,666.185348
1272.967605,-7105.977043,-995.924147,-74.020594
1272.967916,-5847.626942,-919.314598,-666.185348
1272.968228,-5921.647536,-1072.533697,-814.226536
1272.968539,-7031.956449,-1072.533697,-74.020594
1272.968851,-9030.512492,-536.266849,518.144159
1272.969162,-11547.212695,-229.828649,592.164754
1272.969473,-12065.356855,-383.047749,1998.556043
1272.969785,-12583.501014,-306.438199,1776.494261
1272.970096,-11029.068536,-459.657299,1628.453072
1272.970408,-9104.533087,0.000000,666.185348
1272.970719,-6809.894666,0.000000,-0.000000
1272.971030,-4885.359217,-153.219100,-370.102971
1272.971342,-4959.379811,0.000000,-518.144159
1272.971653,-6809.894666,76.609550,-222.061783
1272.971964,-9104.533087,76.609550,740.205942
1272.972276,-10732.986159,689.485948,1998.556043
1272.972587,-11917.315666,689.485948,2072.576638
1272.972899,-11843.295072,919.314598,2072.576638
1272.973210,-10436.903782,766.095498,1480.411884
1272.973521,-8512.368333,536.266849,518.144159
1272.973833,-6513.812290,612.876398,-0.000000
1272.974144,-5033.400406,612.876398,-148.041188
1272.974456,-5699.585753,0.000000,-666.185348
1272.974767,-6439.791695,-612.876398,-148.041188
1272.975078,-7698.141797,0.000000,-74.020594
1272.975390,-9326.594869,306.438199,814.226536
1272.975701,-11177.109724,383.047749,1258.350101
1272.976013,-11917.315666,0.000000,1628.453072
1272.976324,-11769.274478,0.000000,1554.432478
1272.976635,-10066.800811,-306.438199,1702.473667
1272.976947,-8438.347739,-153.219100,666.185348
1272.977258,-6291.750507,153.219100,-0.000000
1272.977569,-5551.544565,-306.438199,-518.144159
1272.977881,-5255.462188,-536.266849,-888.247130
1272.978192,-6587.832884,-383.047749,-592.164754
1272.978504,-8512.368333,76.609550,-0.000000
1272.978815,-10955.047942,459.657299,592.164754
1272.979126,-12361.439231,536.266849,1554.432478
1272.979438,-13175.665768,842.705048,1480.411884
1272.979749,-12805.562797,536.266849,1850.514855
1272.980061,-10140.821405,-153.219100,1332.370696
1272.980372,-7772.162391,-383.047749,370.102971
1272.980683,-5921.647536,-689.485948,-740.205942
1272.980995,-5107.421000,-919.314598,-1332.370696
1272.981306,-6069.688724,-1838.629195,-1036.288319
1272.981617,-7402.059420,-1225.752797,-666.185348
1272.981929,-9918.759623,-1072.533697,-0.000000
1272.982240,-12435.459826,-689.485948,370.102971
1272.982552,-13323.706956,-612.876398,1480.411884
1272.982863,-13323.706956,-536.266849,1406.391290
1272.983174,-11325.150913,-306.438199,666.185348
1272.983486,-8660.409521,0.000000,-148.041188
1272.983797,-6587.832884,-229.828649,-740.205942
1272.984109,-6069.688724,-766.095498,-1406.391290
1272.984420,-6439.791695,-306.438199,-1776.494261
1272.984731,-7254.018232,459.657299,-888.247130
1272.985043,-9104.533087,689.485948,-74.020594
1272.985354,-11029.068536,1149.143247,814.226536
1272.985665,-12213.398043,1149.143247,1628.453072
1272.985977,-11843.295072,1378.971896,1702.473667
1272.986288,-9992.780217,612.876398,1850.514855
1272.986600,-7846.182985,459.657299,740.205942
1272.986911,-6143.709319,153.219100,-148.041188
1272.987222,-4367.215058,-459.657299,-1258.350101
1272.987534,-4071.132681,-459.657299,-1628.453072
1272.987845,-5403.503377,-536.266849,-1480.411884
1272.988157,-8216.285956,0.000000,-666.185348
1272.988468,-11103.089130,0.000000,888.247130
1272.988779,-13841.851115,536.266849,1628.453072
1272.989093,-14434.015869,0.000000,2590.720797
1272.989404,-12805.562797,76.609550,2294.638420
1272.989715,-9844.739029,0.000000,1332.370696
1272.990027,-6513.812290,-153.219100,-0.000000
1272.990338,-4441.235652,0.000000,-888.247130
1272.990650,-3627.009116,-383.047749,-1406.391290
1272.990961,-5255.462188,-153.219100,-962.267725
1272.991273,-7846.182985,-612.876398,-0.000000
1272.991584,-10288.862594,0.000000,1628.453072
1272.991895,-12731.542202,612.876398,2220.617826
1272.992207,-13619.789333,842.705048,3034.844362
1272.992518,-12805.562797,459.657299,2738.761985
1272.992830,-10584.944971,306.438199,2442.679609
1272.993141,-8216.285956,-76.609550,1924.535449
1272.993453,-6439.791695,-229.828649,888.247130
1272.993764,-5403.503377,-306.438199,-296.082377
1272.994075,-4885.359217,-689.485948,-370.102971
1272.994387,-6291.750507,-1072.533697,-222.061783
1272.994698,-8512.368333,-919.314598,1036.288319
1272.995010,-11473.192101,-1225.752797,1628.453072
1272.995321,-12583.501014,-1149.143247,2812.782580
1272.995633,-13101.645173,-995.924147,2590.720797
1272.995944,-11399.171507,-766.095498,2368.659014
1272.996256,-8586.388927,-383.047749,1258.350101
1272.996567,-6661.853478,-229.828649,148.041188
1272.996878,-5181.441594,153.219100,-148.041188
1272.997190,-5329.482782,0.000000,-1036.288319
1272.997501,-6291.750507,306.438199,-296.082377
1272.997813,-8290.306550,919.314598,-0.000000
1272.998124,-10732.986159,1072.533697,962.267725
1272.998436,-11695.253884,995.924147,1406.391290
1272.998747,-12435.459826,1225.752797,1480.411884
1272.999058,-12139.377449,1915.238745,1258.350101
1272.999370,-10214.842000,919.314598,1258.350101
1272.999681,-7772.162391,919.314598,444.123565
1272.999993,-5921.647536,689.485948,-444.123565
1273.000304,-5107.421000,0.000000,-888.247130
1273.000616,-5773.606348,0.000000,-888.247130
1273.000927,-7328.038826,-229.828649,-666.185348
1273.001238,-9474.636058,0.000000,296.082377
1273.001550,-11621.233289,229.828649,1184.329507
1273.001861,-13175.665768,0.000000,2294.638420
1273.002173,-12361.439231,-383.047749,2072.576638
1273.002484,-9992.780217,-1149.143247,1406.391290
1273.002796,-7105.977043,-1072.533697,148.041188
1273.003107,-5181.441594,-536.266849,-666.185348
1273.003418,-4663.297435,-536.266849,-444.123565
1273.003730,-6069.688724,-1455.581446,-888.247130
1273.004041,-8364.327145,-1225.752797,148.041188
1273.004353,-9992.780217,-612.876398,888.247130
1273.004664,-11029.068536,0.000000,1702.473667
1273.004976,-11843.295072,0.000000,1628.453072
1273.005287,-11695.253884,842.705048,1406.391290
1273.005598,-10658.965565,842.705048,518.144159
1273.005910,-8808.450710,383.047749,518.144159
1273.006221,-7550.100608,689.485948,-148.041188
1273.006533,-6365.771101,229.828649,-1332.370696
1273.006844,-6217.729913,0.000000,-1776.494261
1273.007156,-6069.688724,-459.657299,-1554.432478
1273.007467,-7031.956449,-153.219100,-1036.288319
1273.007778,-9548.656652,0.000000,-518.144159
1273.008090,-11695.253884,459.657299,444.123565
1273.008401,-13323.706956,-995.924147,1480.411884
1273.008713,-13397.727550,-306.438199,1850.514855
1273.009024,-11621.233289,-153.219100,1480.411884
1273.009336,-9326.594869,0.000000,444.123565
1273.009647,-6439.791695,-536.266849,-370.102971
1273.009958,-4515.256246,-919.314598,-1776.494261
1273.010270,-4959.379811,-842.705048,-1776.494261
1273.010581,-7105.977043,-229.828649,-1628.453072
1273.010893,-9844.739029,612.876398,-74.020594
1273.011204,-12731.542202,153.219100,1184.329507
1273.011516,-14211.954086,229.828649,1776.494261
1273.011827,-13693.809927,459.657299,2368.659014
1273.012138,-11473.192101,153.219100,1776.494261
1273.012450,-8512.368333,0.000000,1184.329507
1273.012761,-5921.647536,229.828649,-518.144159
1273.013073,-3330.926739,-153.219100,-962.267725
1273.013384,-3034.844362,-1072.533697,-1554.432478
1273.013696,-4811.338623,-1455.581446,-1628.453072
1273.014007,-7846.182985,0.000000,-0.000000
1273.014318,-11399.171507,76.609550,1036.288319
1273.014630,-13767.830521,153.219100,2590.720797
1273.014941,-14582.057057,76.609550,3182.885551
1273.015253,-13101.645173,0.000000,3330.926739
1273.015564,-9844.739029,-689.485948,2294.638420
1273.015876,-6439.791695,-612.876398,444.123565
1273.016187,-3849.070898,0.000000,-592.164754
1273.016498,-2886.803174,-153.219100,-1184.329507
1273.016810,-3923.091493,0.000000,-592.164754
1273.017121,-6957.935855,153.219100,-0.000000
1273.017433,-10140.821405,1072.533697,1628.453072
1273.017744,-12657.521608,383.047749,2664.741391
1273.018056,-13619.789333,1685.410096,3404.947333
1273.018367,-12879.583391,1149.143247,2886.803174
1273.018678,-10658.965565,459.657299,2072.576638
1273.018990,-7698.141797,76.609550,962.267725
1273.019301,-5403.503377,229.828649,-222.061783
1273.019613,-3478.967927,383.047749,-1480.411884
1273.019924,-4145.153275,-306.438199,-1554.432478
1273.020236,-5847.626942,0.000000,-814.226536
1273.020547,-8956.491898,306.438199,296.082377
1273.020858,-11843.295072,-459.657299,1702.473667
1273.021170,-13619.789333,-536.266849,2960.823768
1273.021481,-13767.830521,-842.705048,2738.761985
1273.021793,-12065.356855,-766.095498,2146.597232
1273.022104,-8734.430116,-612.876398,962.267725
1273.022416,-6809.894666,-536.266849,-0.000000
1273.022727,-5181.441594,-689.485948,-370.102971
1273.023038,-5329.482782,-1149.143247,-666.185348
1273.023350,-7105.977043,-1149.143247,-0.000000
1273.023661,-9178.553681,0.000000,740.205942
1273.023973,-11325.150913,689.485948,1554.432478
1273.024284,-12361.439231,842.705048,1776.494261
1273.024596,-12435.459826,919.314598,1554.432478
1273.024907,-11399.171507,689.485948,888.247130
1273.025218,-8882.471304,383.047749,-0.000000
1273.025530,-7179.997637,383.047749,-1036.288319
1273.025841,-5329.482782,0.000000,-1184.329507
1273.026153,-5551.544565,-842.705048,-1628.453072
1273.026464,-6365.771101,-1149.143247,-1110.308913
1273.026776,-7698.141797,-995.924147,-222.061783
1273.027087,-9992.780217,-306.438199,370.102971
1273.027398,-11991.336260,383.047749,814.226536
1273.027710,-13027.624579,383.047749,1258.350101
1273.028021,-12509.480420,76.609550,1036.288319
1273.028333,-10066.800811,-153.219100,592.164754
1273.028644,-7698.141797,153.219100,-444.123565
1273.028956,-5773.606348,0.000000,-1332.370696
1273.029267,-5033.400406,-383.047749,-1776.494261
1273.029578,-5255.462188,-612.876398,-1702.473667
1273.029890,-6809.894666,-612.876398,-1332.370696
1273.030201,-9178.553681,766.095498,-148.041188
1273.030513,-11325.150913,76.609550,962.267725
1273.030824,-13101.645173,383.047749,1480.411884
1273.031136,-12953.603985,842.705048,1998.556043
1273.031447,-11325.150913,689.485948,1628.453072
1273.031758,-9400.615463,842.705048,888.247130
1273.032070,-7031.956449,383.047749,-74.020594
1273.032381,-4663.297435,536.266849,-1406.391290
1273.032693,-4145.153275,0.000000,-2146.597232
1273.033004,-5477.523971,-229.828649,-1480.411884
1273.033316,-7772.162391,-306.438199,-666.185348
1273.033627,-11473.192101,-153.219100,666.185348
1273.033938,-13619.789333,-229.828649,1924.535449
1273.034250,-14656.077652,-612.876398,2664.741391
1273.034561,-13545.768739,-919.314598,2664.741391
1273.034873,-10510.924376,-1608.800546,2072.576638
1273.035184,-7550.100608,-689.485948,1258.350101
1273.035496,-5847.626942,-459.657299,-0.000000
1273.035807,-4885.359217,-612.876398,-222.061783
1273.036118,-5773.606348,-612.876398,-148.041188
1273.036430,-7846.182985,-306.438199,666.185348
1273.036741,-10362.883188,689.485948,1776.494261
1273.037053,-11991.336260,229.828649,2590.720797
1273.037364,-12657.521608,76.609550,3330.926739
1273.037676,-11621.233289,0.000000,3034.844362
1273.037987,-9844.739029,-153.219100,2516.700203
1273.038298,-7772.162391,-306.438199,2220.617826
1273.038610,-5921.647536,0.000000,1184.329507
1273.038921,-4663.297435,76.609550,-0.000000
1273.039233,-4367.215058,-383.047749,-962.267725
1273.039544,-4663.297435,536.266849,-740.205942
1273.039856,-6809.894666,612.876398,-222.061783
1273.040167,-9770.718434,306.438199,1554.432478
1273.040478,-12065.356855,689.485948,2664.741391
1273.040790,-13397.727550,0.000000,3108.864956
1273.041101,-12583.501014,-689.485948,2738.761985
1273.041413,-8956.491898,-612.876398,1850.514855
