#time,accel_x,accel_y,accel_z
1390.386742,-4515.256246,-2451.505594,-2960.823768
1390.387054,-7105.977043,-536.266849,-1776.494261
1390.387365,-11029.068536,76.609550,296.082377
1390.387677,-14359.995275,0.000000,2960.823768
1390.387988,-16136.489536,-612.876398,4885.359217
1390.388300,-14804.118840,-229.828649,5477.523971
1390.388612,-11029.068536,-229.828649,2812.782580
1390.388923,-5847.626942,0.000000,-0.000000
1390.389235,-370.102971,-383.047749,-3775.050304
1390.389546,1776.494261,-459.657299,-6365.771101
1390.389858,296.082377,-383.047749,-4959.379811
1390.390169,-6069.688724,153.219100,-2220.617826
1390.390481,-13915.871710,76.609550,1628.453072
1390.390792,-19097.313304,229.828649,4959.379811
1390.391104,-20799.786970,-383.047749,6883.915261
1390.391415,-17394.839637,-229.828649,6883.915261
1390.391727,-12657.521608,1149.143247,4663.297435
1390.392038,-7402.059420,1455.581446,1036.288319
1390.392350,-2664.741391,1685.410096,-1554.432478
1390.392661,296.082377,153.219100,-3478.967927
1390.392973,1480.411884,153.219100,-4293.194464
1390.393284,-296.082377,1838.629195,-3775.050304
1390.393596,-5181.441594,1225.752797,-2368.659014
1390.393907,-10288.862594,-229.828649,740.205942
1390.394219,-15248.242405,-995.924147,2590.720797
1390.394530,-17987.004391,-842.705048,5329.482782
1390.394842,-17987.004391,76.609550,6143.709319
1390.395154,-15914.427753,-383.047749,4885.359217
1390.395465,-11399.171507,-1302.362347,3034.844362
1390.395777,-6365.771101,-1532.190996,-222.061783
1390.396088,-1850.514855,0.000000,-962.267725
1390.396400,296.082377,1149.143247,-1850.514855
1390.396711,-814.226536,766.095498,-2220.617826
1390.397023,-4219.173869,-995.924147,-1110.308913
1390.397334,-8142.265362,-1685.410096,-370.102971
1390.397646,-10955.047942,-306.438199,592.164754
1390.397957,-13323.706956,1532.190996,1554.432478
1390.398269,-15766.386565,1838.629195,2442.679609
1390.398580,-16506.592507,76.609550,3108.864956
1390.398892,-13471.748144,-1149.143247,3775.050304
1390.399203,-9770.718434,-1685.410096,2960.823768
1390.399515,-5033.400406,-995.924147,1628.453072
1390.399826,-2146.597232,-459.657299,-370.102971
1390.400138,0.000000,-306.438199,-2516.700203
1390.400449,-666.185348,0.000000,-3775.050304
1390.400761,-5033.400406,76.609550,-3256.906145
1390.401072,-10362.883188,1915.238745,-1406.391290
1390.401384,-14804.118840,1838.629195,1184.329507
1390.401696,-17987.004391,995.924147,3034.844362
1390.402007,-17542.880825,-1378.971896,4071.132681
1390.402319,-14878.139434,-3064.381992,2738.761985
1390.402630,-8808.450710,-2451.505594,2368.659014
1390.402942,-4219.173869,-383.047749,-0.000000
1390.403253,-3478.967927,229.828649,-1184.329507
1390.403565,-5255.462188,1072.533697,-2368.659014
1390.403876,-7254.018232,2987.772442,-1110.308913
1390.404188,-9400.615463,3140.991542,1332.370696
1390.404499,-12361.439231,2604.724693,2072.576638
1390.404811,-14063.912898,1608.800546,1628.453072
1390.405122,-12361.439231,459.657299,148.041188
1390.405434,-7994.224174,-459.657299,-592.164754
1390.405745,-4737.318029,-1608.800546,-1184.329507
1390.406057,-4219.173869,-3524.039291,-1184.329507
1390.406368,-6217.729913,-2451.505594,-370.102971
1390.406680,-9252.574275,-766.095498,1110.308913
1390.406991,-12065.356855,459.657299,3849.070898
1390.407303,-12953.603985,919.314598,5255.462188
1390.407614,-12435.459826,612.876398,5625.565159
1390.407926,-10214.842000,-229.828649,4293.194464
1390.408238,-6069.688724,-229.828649,1184.329507
1390.408549,-2368.659014,536.266849,-2072.576638
1390.408861,-1702.473667,0.000000,-5033.400406
1390.409172,-1480.411884,-995.924147,-4737.318029
1390.409484,-4145.153275,-1225.752797,-3627.009116
1390.409795,-9400.615463,-383.047749,-370.102971
1390.410107,-14878.139434,-383.047749,3256.906145
1390.410418,-19171.333898,-1608.800546,6069.688724
1390.410730,-18505.148550,-1149.143247,8512.368333
1390.411041,-14211.954086,-689.485948,7624.121203
1390.411353,-8660.409521,383.047749,4293.194464
1390.411664,-2886.803174,995.924147,-1480.411884
1390.411976,2368.659014,1915.238745,-6143.709319
1390.412287,4737.318029,1685.410096,-9178.553681
1390.412599,1258.350101,2145.067394,-8290.306550
1390.412910,-6957.935855,2451.505594,-5551.544565
1390.413222,-15988.448347,536.266849,-1702.473667
1390.413533,-21465.972318,-995.924147,3404.947333
1390.413845,-24278.754898,-1915.238745,7031.956449
1390.414156,-22650.301825,-1762.019645,7920.203579
1390.414468,-17320.819043,-1455.581446,4811.338623
1390.414780,-8734.430116,-689.485948,1406.391290
1390.415091,-1258.350101,689.485948,-3404.947333
1390.415403,2960.823768,1838.629195,-6217.729913
1390.415714,3330.926739,2374.896044,-7105.977043
1390.416026,-518.144159,2298.286494,-4959.379811
1390.416337,-6513.812290,689.485948,-2590.720797
1390.416649,-13101.645173,-995.924147,-0.000000
1390.416960,-17320.819043,-2145.067394,1406.391290
1390.417272,-17468.860231,-2374.896044,2812.782580
1390.417583,-15988.448347,-1072.533697,2442.679609
1390.417895,-14211.954086,0.000000,1332.370696
1390.418206,-11473.192101,-383.047749,740.205942
1390.418518,-7476.080014,-2451.505594,222.061783
1390.418829,-2960.823768,-1762.019645,-0.000000
1390.419141,-222.061783,383.047749,-592.164754
1390.419452,148.041188,995.924147,-1924.535449
1390.419764,-2516.700203,-459.657299,-2664.741391
1390.420075,-7105.977043,-1762.019645,-2072.576638
1390.420387,-10732.986159,689.485948,-0.000000
1390.420698,-14730.098246,842.705048,1406.391290
1390.421010,-17246.798449,0.000000,2812.782580
1390.421321,-16506.592507,-2681.334243,3404.947333
1390.421633,-12435.459826,-4136.915689,2886.803174
1390.421945,-6587.832884,-2374.896044,2664.741391
1390.422256,-3182.885551,-306.438199,1924.535449
1390.422568,-2664.741391,689.485948,1110.308913
1390.422879,-3775.050304,1991.848295,-518.144159
1390.423191,-6291.750507,3524.039291,-444.123565
1390.423502,-8438.347739,4366.744339,-0.000000
1390.423814,-10881.027347,4366.744339,-148.041188
1390.424125,-12435.459826,3524.039291,-666.185348
1390.424437,-11177.109724,995.924147,-296.082377
1390.424748,-9918.759623,-2298.286494,-148.041188
1390.425060,-8808.450710,-3677.258390,444.123565
1390.425371,-8216.285956,-3217.601092,888.247130
1390.425683,-7846.182985,-383.047749,2294.638420
1390.425994,-9474.636058,-459.657299,2442.679609
1390.426306,-11621.233289,383.047749,2886.803174
1390.426617,-11029.068536,2451.505594,3627.009116
1390.426929,-10066.800811,3524.039291,2886.803174
1390.427240,-9104.533087,3907.087040,1554.432478
1390.427552,-7254.018232,1455.581446,-1480.411884
1390.427863,-4737.318029,-689.485948,-3478.967927
1390.428175,-2960.823768,-1838.629195,-4663.297435
1390.428487,-3552.988522,-3294.210641,-3997.112087
1390.428798,-7105.977043,-4213.525239,-2442.679609
1390.429110,-11769.274478,-3677.258390,1036.288319
1390.429421,-15692.365970,-2834.553343,3849.070898
1390.429733,-17838.963202,-2374.896044,6513.812290
1390.430044,-17246.798449,76.609550,7846.182985
1390.430356,-12583.501014,-306.438199,6365.771101
1390.430667,-6587.832884,995.924147,3256.906145
1390.430979,-1554.432478,1991.848295,-1628.453072
1390.431290,1628.453072,1915.238745,-5329.482782
1390.431602,2294.638420,1072.533697,-7698.141797
1390.431913,-888.247130,153.219100,-6735.874072
1390.432225,-7105.977043,-306.438199,-4589.276840
1390.432536,-14656.077652,-1608.800546,-666.185348
1390.432848,-19245.354492,-2068.457845,3849.070898
1390.433159,-20207.622217,-3524.039291,6661.853478
1390.433471,-18579.169144,-2221.676944,8290.306550
1390.433782,-14359.995275,-1302.362347,7031.956449
1390.434094,-8808.450710,0.000000,3330.926739
1390.434405,-2516.700203,2221.676944,-740.205942
1390.434717,2516.700203,2451.505594,-4737.318029
1390.435029,3997.112087,4290.134789,-7772.162391
1390.435340,1332.370696,3907.087040,-6513.812290
1390.435652,-4811.338623,2451.505594,-4441.235652
1390.435963,-12657.521608,0.000000,-1110.308913
1390.436275,-18505.148550,-995.924147,2442.679609
1390.436586,-21243.910535,-1532.190996,5847.626942
1390.436898,-20873.807564,-2374.896044,7105.977043
1390.437209,-16802.674883,-1838.629195,5551.544565
1390.437521,-11695.253884,-459.657299,1998.556043
1390.437832,-5329.482782,689.485948,-296.082377
1390.438144,74.020594,1608.800546,-2072.576638
1390.438455,1776.494261,2911.162892,-3256.906145
1390.438767,0.000000,2528.115143,-3182.885551
1390.439078,-3701.029710,536.266849,-1628.453072
1390.439390,-10362.883188,-306.438199,-222.061783
1390.439701,-14730.098246,-995.924147,2738.761985
1390.440013,-16210.510130,-1225.752797,4737.318029
1390.440324,-16432.571912,-3830.477490,4515.256246
1390.440636,-13989.892304,-5592.497135,3923.091493
1390.440947,-8882.471304,-4749.792088,2368.659014
1390.441259,-3849.070898,-2451.505594,592.164754
1390.441570,-1850.514855,459.657299,-74.020594
1390.441882,-3108.864956,2068.457845,-444.123565
1390.442193,-5773.606348,2987.772442,222.061783
1390.442505,-8438.347739,1838.629195,1184.329507
1390.442816,-9918.759623,2068.457845,2220.617826
1390.443128,-10362.883188,1838.629195,814.226536
1390.443439,-10584.944971,1149.143247,-296.082377
1390.443751,-9696.697840,0.000000,-518.144159
1390.444062,-9474.636058,-2834.553343,-370.102971
1390.444374,-9030.512492,-4060.306139,-0.000000
1390.444685,-9252.574275,-2757.943793,1036.288319
1390.444997,-10288.862594,229.828649,2294.638420
1390.445308,-9918.759623,842.705048,2442.679609
1390.445620,-8882.471304,1838.629195,1480.411884
1390.445931,-7328.038826,2451.505594,296.082377
1390.446243,-5403.503377,3064.381992,-1184.329507
1390.446554,-6439.791695,3524.039291,-2812.782580
1390.446866,-8364.327145,4213.525239,-3330.926739
1390.447178,-9252.574275,2221.676944,-2664.741391
1390.447489,-10362.883188,-2374.896044,-1850.514855
1390.447801,-10510.924376,-4596.572988,444.123565
1390.448112,-11029.068536,-4213.525239,518.144159
1390.448424,-11473.192101,-2451.505594,1702.473667
1390.448735,-11843.295072,-689.485948,2072.576638
1390.449047,-13545.768739,0.000000,3034.844362
1390.449358,-13989.892304,1302.362347,3404.947333
1390.449670,-12213.398043,3524.039291,3404.947333
1390.449981,-9548.656652,3753.867940,1332.370696
1390.450293,-5107.421000,2987.772442,-1406.391290
1390.450604,-740.205942,1149.143247,-4515.256246
1390.450916,1998.556043,-995.924147,-5699.585753
1390.451227,666.185348,-2757.943793,-5181.441594
1390.451539,-5921.647536,-3217.601092,-2368.659014
1390.451850,-13323.706956,-3907.087040,1406.391290
1390.452162,-18949.272115,-2681.334243,4811.338623
1390.452473,-20799.786970,-3217.601092,8142.265362
1390.452785,-19393.395680,-2068.457845,8512.368333
1390.453096,-14063.912898,76.609550,5847.626942
1390.453408,-6809.894666,1838.629195,2516.700203
1390.453719,-370.102971,2757.943793,-1258.350101
1390.454031,2442.679609,2221.676944,-4515.256246
1390.454342,2220.617826,1838.629195,-4811.338623
1390.454654,-1702.473667,1149.143247,-3034.844362
1390.454965,-7476.080014,536.266849,-444.123565
1390.455277,-13397.727550,-306.438199,2516.700203
1390.455588,-16950.716072,-1149.143247,4515.256246
1390.455900,-17838.963202,-1991.848295,6513.812290
1390.456211,-17172.777854,-2068.457845,6809.894666
1390.456523,-13989.892304,-536.266849,6217.729913
1390.456834,-9918.759623,1532.190996,3034.844362
1390.457146,-5551.544565,1838.629195,592.164754
1390.457457,-962.267725,2528.115143,-1554.432478
1390.457769,1258.350101,3677.258390,-3330.926739
1390.458080,1258.350101,4060.306139,-3404.947333
1390.458392,-2146.597232,2068.457845,-2590.720797
1390.458703,-7698.141797,-689.485948,-740.205942
1390.459015,-12435.459826,-1762.019645,2368.659014
1390.459327,-15988.448347,-2298.286494,4589.276840
1390.459638,-18505.148550,-2911.162892,6143.709319
1390.459950,-17468.860231,-3140.991542,5995.668130
1390.460261,-13027.624579,-2834.553343,4219.173869
1390.460573,-6513.812290,-1915.238745,1850.514855
1390.460884,-1332.370696,76.609550,-1110.308913
1390.461196,0.000000,1762.019645,-2738.761985
1390.461507,-2368.659014,2681.334243,-2738.761985
1390.461819,-5033.400406,3140.991542,-1406.391290
1390.462130,-8734.430116,1225.752797,-222.061783
1390.462442,-11103.089130,76.609550,666.185348
1390.462753,-12435.459826,0.000000,518.144159
1390.463065,-11769.274478,-995.924147,1184.329507
1390.463376,-10362.883188,-3370.820191,518.144159
1390.463688,-10214.842000,-4060.306139,-0.000000
1390.463999,-9474.636058,-2451.505594,370.102971
1390.464311,-9326.594869,-612.876398,296.082377
1390.464622,-9178.553681,306.438199,-0.000000
1390.464934,-8808.450710,1532.190996,-740.205942
1390.465245,-8586.388927,1762.019645,-962.267725
1390.465557,-7624.121203,1915.238745,-962.267725
1390.465868,-9474.636058,1991.848295,-1702.473667
1390.466180,-11177.109724,1685.410096,-1702.473667
1390.466491,-11695.253884,536.266849,-1850.514855
1390.466803,-12361.439231,-1685.410096,-1924.535449
1390.467114,-11251.130318,-3294.210641,-814.226536
1390.467426,-10214.842000,-2987.772442,-666.185348
1390.467737,-10584.944971,-2068.457845,-370.102971
1390.468049,-11029.068536,0.000000,518.144159
1390.468360,-12139.377449,1149.143247,1110.308913
1390.468672,-12805.562797,1762.019645,1480.411884
1390.468983,-10881.027347,3140.991542,1480.411884
1390.469295,-8512.368333,2757.943793,-74.020594
1390.469606,-5995.668130,2451.505594,-2590.720797
1390.469918,-3330.926739,2068.457845,-3849.070898
1390.470229,-1406.391290,0.000000,-4071.132681
1390.470541,-2442.679609,-3064.381992,-2812.782580
1390.470852,-6957.935855,-4443.353888,-740.205942
1390.471164,-11547.212695,-3370.820191,2220.617826
1390.471475,-14582.057057,-2068.457845,4219.173869
1390.471787,-16580.613101,-1072.533697,6217.729913
1390.472099,-16062.468941,-153.219100,6809.894666
1390.472410,-12139.377449,1225.752797,5773.606348
1390.472722,-7254.018232,2604.724693,2960.823768
1390.473033,-1406.391290,3140.991542,370.102971
1390.473345,2368.659014,1762.019645,-2072.576638
1390.473656,3701.029710,1149.143247,-3552.988522
1390.473968,2220.617826,919.314598,-2960.823768
1390.474279,-2442.679609,229.828649,-1036.288319
1390.474591,-9400.615463,-383.047749,1110.308913
1390.474902,-15396.283594,-842.705048,4071.132681
1390.475214,-18653.189738,-1608.800546,6069.688724
1390.475525,-18949.272115,-536.266849,7550.100608
1390.475837,-15470.304188,459.657299,6809.894666
1390.476148,-11621.233289,766.095498,3108.864956
1390.476460,-5699.585753,766.095498,518.144159
1390.476771,-518.144159,1532.190996,-3182.885551
1390.477083,2220.617826,2604.724693,-4811.338623
1390.477394,1036.288319,2604.724693,-4959.379811
1390.477706,-3627.009116,1225.752797,-3330.926739
1390.478017,-10362.883188,-1302.362347,-1036.288319
1390.478329,-15914.427753,-2221.676944,2368.659014
1390.478640,-19171.333898,-2298.286494,5255.462188
1390.478952,-20429.683999,-1991.848295,5699.585753
1390.479263,-18209.066173,-2145.067394,5033.400406
1390.479575,-13619.789333,-2298.286494,2220.617826
1390.479886,-7846.182985,-689.485948,-148.041188
1390.480198,-2886.803174,1991.848295,-2664.741391
1390.480509,-888.247130,3140.991542,-4663.297435
1390.480821,-1036.288319,2911.162892,-5329.482782
1390.481132,-3923.091493,1762.019645,-4737.318029
1390.481444,-8586.388927,383.047749,-1998.556043
1390.481755,-12583.501014,153.219100,148.041188
1390.482067,-16580.613101,0.000000,1628.453072
1390.482378,-17616.901420,-1762.019645,2886.803174
1390.482690,-15544.324782,-3983.696590,2368.659014
1390.483001,-11991.336260,-3983.696590,666.185348
1390.483313,-8290.306550,-2374.896044,-74.020594
1390.483624,-5699.585753,-536.266849,-666.185348
1390.483936,-4885.359217,76.609550,-1258.350101
1390.484247,-5625.565159,536.266849,-1110.308913
1390.484559,-6291.750507,306.438199,-370.102971
1390.484871,-6439.791695,0.000000,-0.000000
1390.485182,-6661.853478,153.219100,-148.041188
1390.485494,-8586.388927,766.095498,-1258.350101
1390.485805,-9030.512492,919.314598,-1258.350101
1390.486117,-9326.594869,-842.705048,-518.144159
1390.486428,-9400.615463,-2604.724693,740.205942
1390.486740,-9030.512492,-2451.505594,1850.514855
1390.487051,-8808.450710,-1532.190996,2146.597232
1390.487363,-8734.430116,919.314598,1850.514855
1390.487674,-9104.533087,1915.238745,2146.597232
1390.487986,-8438.347739,2757.943793,2072.576638
1390.488297,-8512.368333,2757.943793,1554.432478
1390.488609,-7550.100608,3294.210641,1036.288319
1390.488920,-6957.935855,2451.505594,-814.226536
1390.489232,-5699.585753,1838.629195,-2072.576638
1390.489543,-3997.112087,0.000000,-2590.720797
1390.489855,-3701.029710,-1915.238745,-2516.700203
1390.490166,-6809.894666,-2987.772442,-888.247130
1390.490478,-11103.089130,-2145.067394,592.164754
1390.490789,-14359.995275,-689.485948,3108.864956
1390.491101,-17542.880825,-766.095498,4737.318029
1390.491412,-17987.004391,-766.095498,5921.647536
1390.491724,-15026.180623,306.438199,5107.421000
1390.492035,-9844.739029,1149.143247,2368.659014
1390.492347,-3330.926739,1762.019645,-1702.473667
1390.492658,1036.288319,689.485948,-4145.153275
1390.492970,2294.638420,-842.705048,-5107.421000
1390.493281,-74.020594,-2221.676944,-3997.112087
1390.493593,-6513.812290,-2068.457845,-1776.494261
1390.493904,-13397.727550,-1915.238745,962.267725
1390.494216,-19023.292709,-1302.362347,3552.988522
1390.494527,-20947.828159,-919.314598,5699.585753
1390.494839,-19837.519246,0.000000,6365.771101
1390.495150,-16136.489536,919.314598,4737.318029
1390.495462,-10584.944971,1915.238745,1776.494261
1390.495773,-4737.318029,76.609550,-1258.350101
1390.496085,74.020594,459.657299,-4737.318029
1390.496396,2812.782580,2145.067394,-5921.647536
1390.496708,1628.453072,2221.676944,-5921.647536
1390.497020,-3478.967927,459.657299,-3923.091493
1390.497331,-10066.800811,-1915.238745,-1702.473667
1390.497643,-15766.386565,-2451.505594,2220.617826
1390.497954,-18875.251521,-2068.457845,4737.318029
1390.498266,-19837.519246,-1149.143247,6291.750507
1390.498577,-17542.880825,-2068.457845,5699.585753
1390.498889,-12139.377449,-2604.724693,2886.803174
1390.499200,-5329.482782,-1149.143247,-370.102971
1390.499512,296.082377,1072.533697,-2368.659014
1390.499823,2220.617826,2681.334243,-3997.112087
1390.500135,222.061783,2451.505594,-3923.091493
1390.500446,-3997.112087,1838.629195,-3034.844362
1390.500758,-9400.615463,306.438199,-592.164754
1390.501069,-12805.562797,919.314598,2516.700203
1390.501381,-15988.448347,919.314598,3849.070898
1390.501692,-16950.716072,-229.828649,4441.235652
1390.502004,-14804.118840,-1991.848295,3997.112087
1390.502315,-10288.862594,-1991.848295,2664.741391
1390.502627,-6439.791695,-383.047749,1702.473667
1390.502938,-3997.112087,612.876398,-814.226536
1390.503250,-2072.576638,689.485948,-814.226536
1390.503561,-2664.741391,919.314598,-1850.514855
1390.503873,-4515.256246,995.924147,-74.020594
1390.504184,-6809.894666,459.657299,740.205942
1390.504496,-10140.821405,0.000000,1776.494261
1390.504807,-12731.542202,-383.047749,1998.556043
1390.505119,-12953.603985,-383.047749,1850.514855
1390.505430,-12657.521608,-1762.019645,1554.432478
1390.505742,-10584.944971,-2757.943793,1258.350101
1390.506053,-8142.265362,-2681.334243,1332.370696
1390.506365,-8216.285956,-1685.410096,1110.308913
1390.506676,-8882.471304,153.219100,1702.473667
1390.506988,-10140.821405,1608.800546,1850.514855
1390.507299,-10140.821405,2221.676944,2442.679609
1390.507611,-10066.800811,1915.238745,1776.494261
1390.507922,-9030.512492,1762.019645,1110.308913
1390.508234,-8216.285956,1838.629195,-666.185348
1390.508545,-6809.894666,1302.362347,-2072.576638
1390.508857,-5255.462188,-842.705048,-3108.864956
1390.509168,-5033.400406,-3294.210641,-3034.844362
1390.509480,-6217.729913,-3600.648841,-1998.556043
1390.509792,-9252.574275,-1302.362347,-740.205942
1390.510103,-13101.645173,76.609550,1332.370696
1390.510415,-16728.654289,76.609550,4441.235652
1390.510726,-18357.107362,0.000000,5625.565159
1390.511038,-16432.571912,383.047749,5107.421000
1390.511349,-12065.356855,1378.971896,2368.659014
1390.511661,-4441.235652,1915.238745,-1480.411884
1390.511972,1776.494261,919.314598,-5625.565159
1390.512284,4737.318029,-2298.286494,-7772.162391
1390.512595,2442.679609,-1762.019645,-6587.832884
1390.512907,-4737.318029,-842.705048,-3552.988522
1390.513218,-12879.583391,153.219100,962.267725
1390.513530,-20577.725188,0.000000,4885.359217
1390.513841,-23686.590144,-612.876398,8216.285956
1390.514153,-21317.931130,76.609550,9104.533087
1390.514464,-14434.015869,995.924147,5255.462188
1390.514776,-5625.565159,2068.457845,814.226536
1390.515087,1036.288319,1302.362347,-4663.297435
1390.515399,6143.709319,459.657299,-8142.265362
1390.515710,6735.874072,1149.143247,-8216.285956
1390.516022,592.164754,2145.067394,-5403.503377
1390.516333,-8438.347739,919.314598,-1554.432478
1390.516645,-16580.613101,-1915.238745,3404.947333
1390.516956,-21465.972318,-3294.210641,6661.853478
1390.517268,-21614.013506,-2604.724693,7698.141797
1390.517579,-17542.880825,-1302.362347,6883.915261
1390.517891,-13323.706956,-689.485948,3923.091493
1390.518202,-8142.265362,-689.485948,296.082377
1390.518514,-2738.761985,-995.924147,-592.164754
1390.518825,-518.144159,919.314598,-2812.782580
1390.519137,-1036.288319,2987.772442,-2072.576638
1390.519448,-3034.844362,1915.238745,-888.247130
1390.519760,-7105.977043,-153.219100,-0.000000
1390.520071,-10436.903782,-995.924147,1036.288319
1390.520383,-12509.480420,995.924147,2664.741391
1390.520694,-14508.036463,1455.581446,2516.700203
1390.521006,-15174.221811,689.485948,3923.091493
1390.521317,-14285.974681,0.000000,3256.906145
1390.521629,-11547.212695,-1302.362347,3034.844362
1390.521940,-7254.018232,-383.047749,2886.803174
1390.522252,-4959.379811,-229.828649,1554.432478
1390.522564,-2072.576638,306.438199,444.123565
1390.522875,-1554.432478,-229.828649,-1036.288319
1390.523187,-3627.009116,-153.219100,-1184.329507
1390.523498,-7254.018232,612.876398,-74.020594
1390.523810,-10955.047942,1455.581446,740.205942
1390.524121,-14063.912898,1225.752797,1554.432478
1390.524433,-13989.892304,0.000000,2368.659014
1390.524744,-12361.439231,-1378.971896,2146.597232
1390.525056,-9548.656652,-2757.943793,1332.370696
1390.525367,-6883.915261,-2451.505594,1406.391290
1390.525679,-5995.668130,-919.314598,740.205942
1390.525990,-6439.791695,0.000000,1036.288319
1390.526302,-8734.430116,842.705048,1184.329507
1390.526613,-9844.739029,1532.190996,1184.329507
1390.526925,-8290.306550,2374.896044,888.247130
1390.527236,-7476.080014,2528.115143,-0.000000
1390.527548,-6217.729913,2145.067394,-1480.411884
1390.527859,-5773.606348,383.047749,-2442.679609
1390.528171,-5847.626942,-1225.752797,-3034.844362
1390.528482,-6439.791695,-1762.019645,-1850.514855
1390.528794,-8734.430116,-1685.410096,-444.123565
1390.529105,-13175.665768,-536.266849,-370.102971
1390.529417,-14359.995275,-536.266849,1332.370696
1390.529728,-14730.098246,306.438199,1776.494261
1390.530040,-14582.057057,612.876398,3775.050304
1390.530351,-13693.809927,536.266849,3775.050304
1390.530663,-10807.006753,-383.047749,1702.473667
1390.530974,-5107.421000,-766.095498,-1184.329507
1390.531286,592.164754,-1149.143247,-3997.112087
1390.531597,3108.864956,-2298.286494,-6513.812290
1390.531909,592.164754,-153.219100,-7476.080014
1390.532220,-6809.894666,612.876398,-5107.421000
1390.532532,-13915.871710,766.095498,-518.144159
1390.532843,-21317.931130,612.876398,4663.297435
1390.533155,-25018.960840,0.000000,7846.182985
1390.533466,-23020.404796,-766.095498,7550.100608
1390.533778,-14656.077652,-459.657299,5329.482782
1390.534089,-6809.894666,1532.190996,592.164754
1390.534401,148.041188,1302.362347,-4515.256246
1390.534713,3627.009116,536.266849,-6735.874072
1390.535024,2664.741391,76.609550,-6365.771101
1390.535336,-2368.659014,1072.533697,-3034.844362
1390.535647,-8956.491898,1685.410096,-148.041188
1390.535959,-15692.365970,0.000000,2516.700203
1390.536270,-17912.983796,-1685.410096,5329.482782
1390.536582,-16580.613101,-1915.238745,6439.791695
1390.536893,-13175.665768,-919.314598,5625.565159
1390.537205,-10955.047942,76.609550,4145.153275
1390.537516,-7920.203579,0.000000,2146.597232
1390.537828,-4737.318029,-383.047749,-148.041188
1390.538139,-1776.494261,689.485948,-1258.350101
1390.538451,-518.144159,2604.724693,-1332.370696
1390.538762,-592.164754,2451.505594,-1850.514855
1390.539074,-3108.864956,459.657299,-1554.432478
1390.539385,-7105.977043,0.000000,-666.185348
1390.539697,-11325.150913,1072.533697,1554.432478
1390.540009,-15396.283594,842.705048,3627.009116
1390.540320,-18357.107362,-383.047749,4663.297435
1390.540632,-16876.695478,-919.314598,4441.235652
1390.540943,-11621.233289,-1532.190996,3034.844362
1390.541255,-6587.832884,-1225.752797,1554.432478
1390.541566,-2368.659014,-1072.533697,-370.102971
1390.541878,-1480.411884,-383.047749,-1036.288319
1390.542189,-2664.741391,-536.266849,-1332.370696
1390.542501,-5995.668130,-306.438199,-592.164754
1390.542812,-9548.656652,0.000000,222.061783
1390.543124,-11917.315666,1225.752797,518.144159
1390.543435,-13397.727550,2145.067394,592.164754
1390.543747,-12065.356855,995.924147,148.041188
1390.544058,-10288.862594,-1378.971896,-148.041188
1390.544370,-9622.677246,-2145.067394,-0.000000
1390.544682,-8216.285956,-1838.629195,814.226536
1390.544993,-8290.306550,-919.314598,888.247130
1390.545305,-9326.594869,-536.266849,740.205942
1390.545616,-9696.697840,306.438199,1036.288319
1390.545928,-10066.800811,1149.143247,-0.000000
1390.546239,-9252.574275,2221.676944,296.082377
1390.546551,-9030.512492,1838.629195,-666.185348
1390.546862,-8142.265362,2451.505594,-1332.370696
1390.547174,-8068.244768,536.266849,-2220.617826
1390.547485,-6735.874072,-1072.533697,-2886.803174
1390.547797,-5773.606348,-2451.505594,-2442.679609
1390.548108,-6957.935855,-2221.676944,-1184.329507
1390.548420,-10436.903782,-1455.581446,370.102971
1390.548731,-13841.851115,-1149.143247,1554.432478
1390.549043,-16136.489536,-1608.800546,3108.864956
1390.549355,-15766.386565,-842.705048,4737.318029
1390.549666,-13249.686362,0.000000,4367.215058
1390.549978,-9622.677246,536.266849,2220.617826
1390.550289,-4145.153275,459.657299,-370.102971
1390.550601,0.000000,-306.438199,-3330.926739
1390.550912,1184.329507,-1072.533697,-4737.318029
1390.551224,518.144159,383.047749,-3849.070898
1390.551535,-6291.750507,229.828649,-2664.741391
1390.551847,-12509.480420,0.000000,370.102971
1390.552158,-17172.777854,-306.438199,3404.947333
1390.552470,-21317.931130,153.219100,5699.585753
1390.552781,-20429.683999,766.095498,8438.347739
1390.553093,-15766.386565,0.000000,6439.791695
1390.553405,-8956.491898,-842.705048,2738.761985
1390.553716,-1480.411884,76.609550,-962.267725
1390.554028,4515.256246,153.219100,-5551.544565
1390.554339,7105.977043,1149.143247,-7994.224174
1390.554651,2960.823768,2528.115143,-7105.977043
1390.554962,-4959.379811,2374.896044,-4293.194464
1390.555274,-13471.748144,766.095498,-518.144159
1390.555585,-20651.745782,-766.095498,4367.215058
1390.555897,-23168.445985,-1225.752797,7550.100608
1390.556208,-20799.786970,-1762.019645,7105.977043
1390.556520,-15322.262999,-2528.115143,5033.400406
1390.556831,-8364.327145,-1915.238745,1480.411884
1390.557143,-2516.700203,-1915.238745,-2294.638420
1390.557454,1480.411884,-612.876398,-3552.988522
1390.557766,1998.556043,1149.143247,-4441.235652
1390.558078,-1850.514855,1762.019645,-3404.947333
1390.558389,-6957.935855,1455.581446,-1110.308913
1390.558701,-12509.480420,306.438199,-0.000000
1390.559012,-14063.912898,459.657299,2220.617826
1390.559324,-14656.077652,229.828649,2960.823768
1390.559635,-15174.221811,306.438199,2220.617826
1390.559947,-13545.768739,0.000000,1924.535449
