#time,accel_x,accel_y,accel_z
1196.249852,-8216.285956,689.485948,-518.144159
1196.250164,-8364.327145,-612.876398,-444.123565
1196.250475,-9030.512492,-1532.190996,-444.123565
1196.250786,-8956.491898,-1225.752797,-148.041188
1196.251098,-9622.677246,-1762.019645,148.041188
1196.251409,-9992.780217,-1608.800546,962.267725
1196.251721,-9992.780217,-1302.362347,1554.432478
1196.252032,-9696.697840,-919.314598,1776.494261
1196.252344,-9178.553681,76.609550,1554.432478
1196.252655,-8586.388927,1149.143247,1406.391290
1196.252966,-8512.368333,842.705048,592.164754
1196.253278,-7846.182985,1225.752797,-0.000000
1196.253589,-7698.141797,1455.581446,-222.061783
1196.253901,-8068.244768,842.705048,-666.185348
1196.254212,-9104.533087,153.219100,-444.123565
1196.254523,-9252.574275,0.000000,-222.061783
1196.254835,-9696.697840,-459.657299,148.041188
1196.255146,-9400.615463,-383.047749,592.164754
1196.255458,-9770.718434,-1072.533697,962.267725
1196.255769,-9400.615463,-1149.143247,1406.391290
1196.256081,-8438.347739,-766.095498,1258.350101
1196.256392,-8068.244768,0.000000,962.267725
1196.256703,-7698.141797,459.657299,518.144159
1196.257015,-7550.100608,842.705048,-0.000000
1196.257326,-7402.059420,842.705048,222.061783
1196.257638,-8216.285956,383.047749,-0.000000
1196.257949,-8956.491898,-383.047749,-0.000000
1196.258261,-9992.780217,0.000000,444.123565
1196.258572,-10584.944971,-306.438199,444.123565
1196.258883,-10881.027347,153.219100,814.226536
1196.259195,-9548.656652,612.876398,1406.391290
1196.259506,-9844.739029,612.876398,1184.329507
1196.259818,-9178.553681,0.000000,1258.350101
1196.260129,-7698.141797,1302.362347,740.205942
1196.260440,-7846.182985,1149.143247,296.082377
1196.260752,-7846.182985,383.047749,444.123565
1196.261063,-7846.182985,-459.657299,-74.020594
1196.261375,-8068.244768,-612.876398,-444.123565
1196.261686,-8438.347739,-689.485948,296.082377
1196.261998,-8660.409521,-842.705048,-0.000000
1196.262309,-9548.656652,-1991.848295,296.082377
1196.262620,-9696.697840,-766.095498,1628.453072
1196.262932,-9622.677246,-1608.800546,1776.494261
1196.263243,-9622.677246,-689.485948,1776.494261
1196.263555,-9252.574275,76.609550,1480.411884
1196.263866,-8956.491898,842.705048,1184.329507
1196.264178,-8290.306550,1302.362347,518.144159
1196.264489,-7772.162391,1302.362347,296.082377
1196.264800,-8142.265362,1302.362347,-222.061783
1196.265112,-8808.450710,689.485948,-814.226536
1196.265423,-8882.471304,-153.219100,-296.082377
1196.265735,-9178.553681,0.000000,-148.041188
1196.266046,-9474.636058,-153.219100,444.123565
1196.266358,-9770.718434,-766.095498,814.226536
1196.266669,-9400.615463,-689.485948,1332.370696
1196.266980,-9326.594869,-536.266849,888.247130
1196.267292,-8512.368333,383.047749,962.267725
1196.267603,-7772.162391,536.266849,148.041188
1196.267915,-8364.327145,153.219100,-148.041188
1196.268226,-8068.244768,383.047749,-0.000000
1196.268537,-8808.450710,383.047749,-666.185348
1196.268849,-9474.636058,0.000000,-148.041188
1196.269160,-9770.718434,0.000000,148.041188
1196.269472,-10288.862594,-612.876398,296.082377
1196.269783,-10288.862594,153.219100,814.226536
1196.270094,-10288.862594,-306.438199,1184.329507
1196.270406,-9696.697840,306.438199,1332.370696
1196.270717,-9474.636058,842.705048,1258.350101
1196.271029,-9030.512492,766.095498,962.267725
1196.271340,-7994.224174,919.314598,666.185348
1196.271651,-7624.121203,842.705048,592.164754
1196.271963,-7254.018232,306.438199,-222.061783
1196.272274,-6883.915261,459.657299,-0.000000
1196.272586,-7698.141797,-383.047749,-74.020594
1196.272897,-8660.409521,-766.095498,-0.000000
1196.273208,-8882.471304,-995.924147,296.082377
1196.273520,-9400.615463,-1455.581446,962.267725
1196.273831,-9400.615463,-1302.362347,1554.432478
1196.274143,-8808.450710,-306.438199,1998.556043
1196.274454,-8956.491898,-689.485948,1850.514855
1196.274765,-9030.512492,0.000000,1628.453072
1196.275077,-8586.388927,229.828649,1480.411884
1196.275388,-8216.285956,919.314598,666.185348
1196.275700,-7550.100608,995.924147,148.041188
1196.276011,-7402.059420,612.876398,-370.102971
1196.276322,-7846.182985,153.219100,-518.144159
1196.276634,-8068.244768,-153.219100,-0.000000
1196.276945,-8512.368333,-612.876398,370.102971
1196.277257,-9770.718434,-1302.362347,1110.308913
1196.277568,-10214.842000,-1302.362347,1480.411884
1196.277879,-9918.759623,-1302.362347,1480.411884
1196.278191,-9474.636058,-689.485948,1184.329507
1196.278502,-8882.471304,-459.657299,814.226536
1196.278814,-8586.388927,76.609550,444.123565
1196.279125,-8142.265362,306.438199,-296.082377
1196.279436,-7994.224174,459.657299,-518.144159
1196.279748,-8660.409521,0.000000,-444.123565
1196.280059,-9992.780217,-306.438199,-296.082377
1196.280371,-10807.006753,-612.876398,-444.123565
1196.280682,-10658.965565,-766.095498,-148.041188
1196.280993,-11251.130318,-459.657299,296.082377
1196.281305,-11325.150913,76.609550,666.185348
1196.281616,-10658.965565,76.609550,296.082377
1196.281928,-9696.697840,153.219100,814.226536
1196.282239,-8734.430116,536.266849,666.185348
1196.282550,-8586.388927,766.095498,148.041188
1196.282862,-8586.388927,383.047749,-148.041188
1196.283173,-8216.285956,229.828649,-222.061783
1196.283485,-7772.162391,0.000000,-370.102971
1196.283796,-8068.244768,76.609550,-888.247130
1196.284107,-8586.388927,76.609550,-444.123565
1196.284419,-8660.409521,-612.876398,-74.020594
1196.284730,-8882.471304,-842.705048,814.226536
1196.285042,-8734.430116,-536.266849,1702.473667
1196.285353,-9104.533087,-306.438199,1776.494261
1196.285664,-8956.491898,0.000000,2146.597232
1196.285976,-8586.388927,919.314598,1628.453072
1196.286287,-7328.038826,1685.410096,962.267725
1196.286599,-7031.956449,2374.896044,296.082377
1196.286910,-7179.997637,1838.629195,-74.020594
1196.287221,-7328.038826,1302.362347,-370.102971
1196.287533,-7846.182985,76.609550,-0.000000
1196.287844,-7994.224174,383.047749,444.123565
1196.288156,-8438.347739,-536.266849,666.185348
1196.288467,-8882.471304,-919.314598,1258.350101
1196.288778,-8808.450710,-1225.752797,1554.432478
1196.289090,-8660.409521,-536.266849,1480.411884
1196.289401,-8734.430116,0.000000,1110.308913
1196.289713,-8438.347739,0.000000,1184.329507
1196.290024,-8290.306550,-306.438199,888.247130
1196.290335,-8216.285956,-536.266849,666.185348
1196.290647,-8364.327145,-459.657299,-0.000000
1196.290958,-8808.450710,-153.219100,-0.000000
1196.291270,-9400.615463,383.047749,222.061783
1196.291581,-10140.821405,-612.876398,518.144159
1196.291892,-10881.027347,-1149.143247,888.247130
1196.292204,-11177.109724,-612.876398,1184.329507
1196.292515,-10881.027347,229.828649,1184.329507
1196.292827,-10288.862594,459.657299,1480.411884
1196.293138,-9622.677246,229.828649,1184.329507
1196.293449,-9030.512492,689.485948,592.164754
1196.293761,-8882.471304,383.047749,-0.000000
1196.294072,-8364.327145,689.485948,-74.020594
1196.294384,-8586.388927,306.438199,-74.020594
1196.294695,-9104.533087,0.000000,-444.123565
1196.295006,-9770.718434,-689.485948,-518.144159
1196.295318,-9696.697840,-153.219100,-444.123565
1196.295629,-9918.759623,0.000000,-0.000000
1196.295941,-9770.718434,229.828649,1184.329507
1196.296252,-9844.739029,459.657299,1480.411884
1196.296563,-10066.800811,1302.362347,1776.494261
1196.296875,-9622.677246,1302.362347,1332.370696
1196.297186,-8586.388927,2834.553343,814.226536
1196.297498,-7698.141797,3370.820191,-0.000000
1196.297809,-7105.977043,3294.210641,-666.185348
1196.298120,-7105.977043,3294.210641,-1184.329507
1196.298432,-7105.977043,2987.772442,-1036.288319
1196.298743,-7624.121203,2298.286494,-962.267725
1196.299054,-8586.388927,1915.238745,-296.082377
1196.299366,-8956.491898,1838.629195,888.247130
1196.299677,-9474.636058,1455.581446,1332.370696
1196.299989,-9326.594869,1685.410096,1850.514855
1196.300300,-9252.574275,2451.505594,1702.473667
1196.300611,-8216.285956,3294.210641,1258.350101
1196.300923,-7402.059420,3370.820191,962.267725
1196.301234,-7846.182985,4060.306139,-0.000000
1196.301546,-7105.977043,4826.401637,-222.061783
1196.301857,-8438.347739,4519.963438,-592.164754
1196.302168,-7846.182985,3677.258390,-296.082377
1196.302480,-9474.636058,2604.724693,-222.061783
1196.302791,-9104.533087,2374.896044,-0.000000
1196.303103,-11251.130318,2298.286494,444.123565
1196.303414,-9696.697840,2451.505594,1036.288319
1196.303725,-9104.533087,2451.505594,962.267725
1196.304037,-10066.800811,2911.162892,1554.432478
1196.304348,-9474.636058,2681.334243,814.226536
1196.304660,-8142.265362,4213.525239,888.247130
1196.304971,-5625.565159,3830.477490,-296.082377
1196.305282,-6661.853478,2681.334243,-0.000000
1196.305594,-8216.285956,153.219100,-1702.473667
1196.305905,-9252.574275,1915.238745,-814.226536
1196.306217,-9992.780217,2528.115143,-666.185348
1196.306528,-10584.944971,1532.190996,-0.000000
1196.306839,-11621.233289,0.000000,-0.000000
1196.307151,-9622.677246,-1149.143247,-74.020594
1196.307462,-7105.977043,-459.657299,962.267725
1196.307774,-7031.956449,76.609550,-962.267725
1196.308085,-7402.059420,1685.410096,-444.123565
1196.308396,-10066.800811,1378.971896,-1924.535449
1196.308708,-10510.924376,1149.143247,-1036.288319
1196.309019,-9474.636058,3217.601092,-666.185348
1196.309331,-9844.739029,3447.429741,-1998.556043
1196.309642,-9252.574275,2681.334243,-1554.432478
1196.309953,-9474.636058,-1302.362347,-3330.926739
1196.310265,-6291.750507,76.609550,-1924.535449
1196.310576,-6513.812290,1149.143247,-3404.947333
1196.310888,-9474.636058,536.266849,-2368.659014
1196.311199,-9770.718434,-1072.533697,-2368.659014
1196.311510,-10510.924376,-842.705048,-2590.720797
1196.311822,-9770.718434,766.095498,-1332.370696
1196.312133,-8808.450710,1685.410096,-1998.556043
1196.312445,-11547.212695,229.828649,-3478.967927
1196.312756,-9104.533087,612.876398,-2294.638420
1196.313067,-7031.956449,-766.095498,-3775.050304
1196.313379,-7105.977043,-612.876398,-3627.009116
1196.313690,-8808.450710,536.266849,-3849.070898
1196.314002,-10066.800811,0.000000,-3775.050304
1196.314313,-9474.636058,-995.924147,-2664.741391
1196.314624,-9918.759623,-766.095498,-1998.556043
1196.314936,-11251.130318,536.266849,-2812.782580
1196.315247,-10510.924376,1072.533697,-2886.803174
1196.315559,-9474.636058,229.828649,-3552.988522
1196.315870,-7402.059420,-689.485948,-3478.967927
1196.316181,-8364.327145,229.828649,-5181.441594
1196.316493,-8882.471304,919.314598,-4367.215058
1196.316804,-9992.780217,0.000000,-4589.276840
1196.317116,-9918.759623,-153.219100,-2886.803174
1196.317427,-9622.677246,-766.095498,-2294.638420
1196.317738,-11547.212695,-1838.629195,-2220.617826
1196.318050,-11251.130318,-1991.848295,-1036.288319
1196.318361,-10955.047942,-2528.115143,-1406.391290
1196.318673,-9844.739029,-1149.143247,-962.267725
1196.318984,-9548.656652,-842.705048,-1406.391290
1196.319295,-9918.759623,-536.266849,-2072.576638
1196.319607,-9178.553681,612.876398,-1480.411884
1196.319918,-9104.533087,1225.752797,-1998.556043
1196.320230,-9252.574275,842.705048,-1480.411884
1196.320541,-9622.677246,842.705048,-1110.308913
1196.320852,-10362.883188,229.828649,-888.247130
1196.321164,-8882.471304,76.609550,-222.061783
1196.321475,-8734.430116,-612.876398,-0.000000
1196.321787,-8734.430116,-612.876398,296.082377
1196.322098,-8956.491898,-153.219100,666.185348
1196.322409,-8364.327145,306.438199,1110.308913
1196.322721,-8734.430116,459.657299,1110.308913
1196.323032,-8290.306550,-383.047749,1554.432478
1196.323344,-8216.285956,76.609550,1406.391290
1196.323655,-7550.100608,306.438199,1406.391290
1196.323966,-7772.162391,689.485948,1258.350101
1196.324278,-7994.224174,766.095498,1776.494261
1196.324589,-8364.327145,0.000000,1850.514855
1196.324901,-8364.327145,383.047749,3034.844362
1196.325212,-8956.491898,0.000000,2812.782580
1196.325523,-8734.430116,76.609550,3034.844362
1196.325835,-7920.203579,-1072.533697,3182.885551
1196.326146,-7105.977043,-842.705048,3256.906145
1196.326458,-6217.729913,0.000000,2590.720797
1196.326769,-7031.956449,536.266849,2146.597232
1196.327080,-7698.141797,842.705048,1850.514855
1196.327392,-8512.368333,842.705048,1628.453072
1196.327703,-9696.697840,1991.848295,1702.473667
1196.328015,-9474.636058,2298.286494,2220.617826
1196.328326,-9326.594869,1378.971896,2220.617826
1196.328637,-8216.285956,229.828649,2664.741391
1196.328949,-7179.997637,-383.047749,2368.659014
1196.329260,-6587.832884,-229.828649,2146.597232
1196.329572,-6809.894666,0.000000,1702.473667
1196.329883,-7328.038826,-153.219100,1924.535449
1196.330194,-7994.224174,-306.438199,1776.494261
1196.330506,-9030.512492,689.485948,1406.391290
1196.330817,-10214.842000,612.876398,962.267725
1196.331128,-10955.047942,1302.362347,666.185348
1196.331440,-10658.965565,842.705048,592.164754
1196.331751,-9548.656652,306.438199,296.082377
1196.332063,-8660.409521,0.000000,-222.061783
1196.332374,-8142.265362,-229.828649,-518.144159
1196.332685,-7476.080014,0.000000,-296.082377
1196.332997,-7994.224174,536.266849,-740.205942
1196.333308,-8660.409521,-153.219100,-296.082377
1196.333620,-9252.574275,76.609550,-296.082377
1196.333931,-9548.656652,0.000000,-444.123565
1196.334242,-9548.656652,0.000000,-296.082377
1196.334554,-9770.718434,-153.219100,-888.247130
1196.334865,-9178.553681,153.219100,-1258.350101
1196.335177,-9622.677246,-383.047749,-1628.453072
1196.335488,-9030.512492,-1225.752797,-1480.411884
1196.335799,-9104.533087,-1685.410096,-1480.411884
1196.336111,-9770.718434,-1762.019645,-962.267725
1196.336422,-9918.759623,-1762.019645,-740.205942
1196.336734,-10510.924376,-1685.410096,-518.144159
1196.337045,-10140.821405,-1302.362347,-592.164754
1196.337356,-9252.574275,-995.924147,-1628.453072
1196.337668,-8956.491898,-536.266849,-1850.514855
1196.337979,-9326.594869,-459.657299,-2220.617826
1196.338291,-9252.574275,153.219100,-2442.679609
1196.338602,-10066.800811,689.485948,-2294.638420
1196.338913,-10807.006753,459.657299,-1332.370696
1196.339225,-11029.068536,306.438199,-888.247130
1196.339536,-10436.903782,0.000000,-666.185348
1196.339848,-9474.636058,-766.095498,-370.102971
1196.340159,-8438.347739,-766.095498,-518.144159
1196.340470,-8142.265362,-1149.143247,-1036.288319
1196.340782,-7772.162391,-229.828649,-962.267725
1196.341093,-7846.182985,-383.047749,-962.267725
1196.341405,-8438.347739,0.000000,-1110.308913
1196.341716,-9178.553681,1072.533697,-814.226536
1196.342027,-9474.636058,1378.971896,-740.205942
1196.342339,-9844.739029,1225.752797,-222.061783
1196.342650,-9696.697840,153.219100,-74.020594
1196.342962,-8882.471304,76.609550,370.102971
1196.343273,-8512.368333,0.000000,518.144159
1196.343584,-8512.368333,-459.657299,888.247130
1196.343896,-7920.203579,-612.876398,518.144159
1196.344207,-7920.203579,76.609550,518.144159
1196.344519,-7698.141797,-536.266849,1036.288319
1196.344830,-8068.244768,-229.828649,1258.350101
1196.345141,-8808.450710,229.828649,2072.576638
1196.345453,-9548.656652,76.609550,2146.597232
1196.345764,-9474.636058,0.000000,2220.617826
1196.346076,-9104.533087,0.000000,1924.535449
1196.346387,-8216.285956,0.000000,2220.617826
1196.346698,-7846.182985,-306.438199,2220.617826
1196.347010,-8068.244768,-766.095498,1924.535449
1196.347321,-8068.244768,-229.828649,2516.700203
1196.347633,-8734.430116,-766.095498,3256.906145
1196.347944,-9030.512492,-689.485948,3404.947333
1196.348255,-8882.471304,-306.438199,3182.885551
1196.348567,-8364.327145,229.828649,2960.823768
1196.348878,-8290.306550,459.657299,2442.679609
1196.349190,-8882.471304,766.095498,1702.473667
1196.349501,-8882.471304,1685.410096,2220.617826
1196.349812,-9104.533087,766.095498,2516.700203
1196.350124,-9474.636058,995.924147,2960.823768
1196.350435,-9178.553681,383.047749,3108.864956
1196.350747,-8808.450710,0.000000,3478.967927
1196.351058,-7698.141797,-306.438199,3404.947333
1196.351369,-6883.915261,-536.266849,2812.782580
1196.351681,-6957.935855,-612.876398,2072.576638
1196.351992,-7031.956449,536.266849,1406.391290
1196.352304,-7328.038826,689.485948,962.267725
1196.352615,-8364.327145,612.876398,1332.370696
1196.352926,-9030.512492,536.266849,1184.329507
1196.353238,-9548.656652,612.876398,1258.350101
1196.353549,-9474.636058,229.828649,1110.308913
1196.353861,-8586.388927,536.266849,962.267725
1196.354172,-7328.038826,153.219100,814.226536
1196.354483,-7772.162391,-306.438199,-74.020594
1196.354795,-7698.141797,-459.657299,-0.000000
1196.355106,-7328.038826,-459.657299,-518.144159
1196.355418,-7994.224174,0.000000,-592.164754
1196.355729,-8438.347739,0.000000,-814.226536
1196.356040,-9252.574275,-536.266849,-1184.329507
1196.356352,-9548.656652,-306.438199,-1258.350101
1196.356663,-9474.636058,-229.828649,-962.267725
1196.356975,-10140.821405,-306.438199,-1702.473667
1196.357286,-9918.759623,-995.924147,-1110.308913
1196.357597,-10066.800811,-1225.752797,-1332.370696
1196.357909,-9918.759623,-1378.971896,-1332.370696
1196.358220,-9770.718434,-1225.752797,-1480.411884
1196.358532,-9844.739029,-1302.362347,-1776.494261
1196.358843,-9770.718434,-1685.410096,-1998.556043
1196.359154,-9696.697840,-1149.143247,-1702.473667
1196.359466,-10658.965565,-842.705048,-2072.576638
1196.359777,-10140.821405,0.000000,-1480.411884
1196.360089,-11473.192101,0.000000,-1998.556043
1196.360400,-11621.233289,0.000000,-1628.453072
1196.360711,-11399.171507,306.438199,-1628.453072
1196.361023,-11547.212695,383.047749,-1036.288319
1196.361334,-10807.006753,459.657299,-814.226536
1196.361645,-10658.965565,-612.876398,-740.205942
1196.361957,-9252.574275,-995.924147,222.061783
1196.362268,-8290.306550,-1072.533697,-0.000000
1196.362580,-8068.244768,-1072.533697,-0.000000
1196.362891,-8142.265362,-612.876398,-0.000000
1196.363202,-8364.327145,-306.438199,-0.000000
1196.363514,-8586.388927,-229.828649,444.123565
1196.363825,-9474.636058,229.828649,1184.329507
1196.364137,-10658.965565,459.657299,1110.308913
1196.364448,-9696.697840,459.657299,2072.576638
1196.364759,-8438.347739,153.219100,1998.556043
1196.365071,-7476.080014,76.609550,1702.473667
1196.365382,-6365.771101,153.219100,1628.453072
1196.365694,-6069.688724,153.219100,1406.391290
1196.366005,-5699.585753,536.266849,1554.432478
1196.366316,-6809.894666,229.828649,1258.350101
1196.366628,-7402.059420,842.705048,2368.659014
1196.366939,-8512.368333,995.924147,2368.659014
1196.367251,-9030.512492,766.095498,2516.700203
1196.367562,-8734.430116,766.095498,2590.720797
1196.367873,-8068.244768,229.828649,2516.700203
1196.368185,-7920.203579,76.609550,2738.761985
1196.368496,-8142.265362,383.047749,2590.720797
1196.368808,-8142.265362,0.000000,2960.823768
1196.369119,-8438.347739,-383.047749,2738.761985
1196.369430,-8438.347739,0.000000,3108.864956
1196.369742,-8734.430116,-229.828649,3034.844362
1196.370053,-9030.512492,-383.047749,2960.823768
1196.370365,-9252.574275,-612.876398,2368.659014
1196.370676,-8290.306550,0.000000,2220.617826
1196.370988,-8586.388927,612.876398,1554.432478
1196.371299,-8956.491898,229.828649,1184.329507
1196.371610,-9178.553681,76.609550,1850.514855
1196.371922,-9918.759623,383.047749,1554.432478
1196.372233,-10140.821405,995.924147,2664.741391
1196.372545,-10214.842000,383.047749,2664.741391
1196.372856,-9770.718434,0.000000,2590.720797
1196.373167,-8438.347739,-153.219100,2294.638420
1196.373479,-7031.956449,-383.047749,1110.308913
1196.373790,-6513.812290,153.219100,370.102971
1196.374102,-6735.874072,383.047749,-148.041188
1196.374413,-7179.997637,153.219100,-666.185348
1196.374724,-8216.285956,383.047749,-74.020594
1196.375036,-9548.656652,306.438199,222.061783
1196.375347,-10436.903782,229.828649,592.164754
1196.375659,-10881.027347,0.000000,888.247130
1196.375970,-9992.780217,-383.047749,962.267725
1196.376281,-9178.553681,-383.047749,592.164754
1196.376593,-7920.203579,76.609550,-74.020594
1196.376904,-7105.977043,-306.438199,-814.226536
1196.377216,-6587.832884,-383.047749,-1480.411884
1196.377527,-7179.997637,0.000000,-1702.473667
1196.377838,-7994.224174,76.609550,-1258.350101
1196.378150,-9474.636058,153.219100,-1258.350101
1196.378461,-10436.903782,-229.828649,-740.205942
1196.378773,-10510.924376,76.609550,-592.164754
1196.379084,-10881.027347,153.219100,-888.247130
1196.379396,-9622.677246,0.000000,-666.185348
1196.379707,-9474.636058,-306.438199,-1332.370696
1196.380018,-8882.471304,-306.438199,-1332.370696
1196.380330,-8956.491898,-536.266849,-1332.370696
1196.380641,-9326.594869,-766.095498,-1480.411884
1196.380953,-8734.430116,-842.705048,-888.247130
1196.381264,-10214.842000,-1225.752797,-1480.411884
1196.381575,-10510.924376,-1225.752797,-1554.432478
1196.381887,-10214.842000,-536.266849,-1406.391290
1196.382198,-10584.944971,-229.828649,-1998.556043
1196.382510,-10881.027347,-153.219100,-1628.453072
1196.382821,-10807.006753,0.000000,-1332.370696
1196.383132,-11251.130318,153.219100,-962.267725
1196.383444,-10955.047942,0.000000,-0.000000
1196.383755,-10288.862594,-153.219100,444.123565
1196.384067,-9178.553681,-766.095498,370.102971
1196.384378,-8364.327145,-689.485948,296.082377
1196.384689,-7550.100608,-842.705048,-148.041188
1196.385001,-7476.080014,0.000000,-962.267725
1196.385312,-7846.182985,229.828649,-814.226536
1196.385624,-8364.327145,306.438199,-740.205942
1196.385935,-9104.533087,229.828649,-222.061783
1196.386247,-9548.656652,306.438199,740.205942
1196.386558,-9770.718434,229.828649,1554.432478
1196.386869,-9474.636058,612.876398,2294.638420
1196.387181,-8660.409521,306.438199,1998.556043
1196.387492,-7402.059420,689.485948,1924.535449
1196.387804,-7031.956449,766.095498,1628.453072
1196.388115,-6587.832884,306.438199,1628.453072
1196.388426,-6587.832884,536.266849,1184.329507
1196.388738,-7105.977043,612.876398,1184.329507
1196.389049,-7179.997637,766.095498,1184.329507
1196.389361,-8142.265362,229.828649,1332.370696
1196.389672,-8364.327145,459.657299,1924.535449
1196.389983,-8512.368333,0.000000,1998.556043
1196.390295,-8882.471304,0.000000,2590.720797
1196.390606,-9252.574275,383.047749,2738.761985
1196.390918,-9104.533087,612.876398,3478.967927
1196.391229,-8512.368333,76.609550,3108.864956
1196.391540,-8068.244768,-536.266849,2738.761985
1196.391852,-7624.121203,-536.266849,2220.617826
1196.392163,-7624.121203,0.000000,1998.556043
1196.392475,-7846.182985,0.000000,1554.432478
1196.392786,-8142.265362,229.828649,1184.329507
1196.393097,-8216.285956,0.000000,1184.329507
1196.393409,-9622.677246,306.438199,962.267725
1196.393720,-10214.842000,536.266849,1480.411884
1196.394032,-10214.842000,459.657299,1406.391290
1196.394343,-10214.842000,612.876398,1850.514855
1196.394655,-9770.718434,306.438199,1998.556043
1196.394966,-9548.656652,-229.828649,1702.473667
1196.395277,-8586.388927,-153.219100,1628.453072
1196.395589,-7550.100608,-153.219100,1036.288319
1196.395900,-7105.977043,-306.438199,148.041188
1196.396212,-7476.080014,0.000000,-666.185348
1196.396523,-7698.141797,229.828649,-592.164754
1196.396834,-8290.306550,0.000000,-666.185348
1196.397146,-9326.594869,153.219100,-444.123565
1196.397457,-10066.800811,383.047749,-148.041188
1196.397769,-10584.944971,76.609550,-444.123565
1196.398080,-10288.862594,-612.876398,148.041188
1196.398391,-9326.594869,-383.047749,-0.000000
1196.398703,-8586.388927,-459.657299,-740.205942
1196.399014,-8142.265362,-459.657299,-814.226536
1196.399326,-7698.141797,-536.266849,-1332.370696
1196.399637,-8068.244768,-459.657299,-1628.453072
1196.399948,-8364.327145,76.609550,-1628.453072
1196.400260,-8882.471304,0.000000,-2072.576638
1196.400571,-9252.574275,-383.047749,-2146.597232
1196.400883,-9918.759623,-229.828649,-1924.535449
1196.401194,-9844.739029,0.000000,-1554.432478
1196.401506,-10066.800811,-459.657299,-1406.391290
1196.401817,-9918.759623,-229.828649,-1258.350101
1196.402128,-9844.739029,-766.095498,-962.267725
1196.402440,-9844.739029,-919.314598,-962.267725
1196.402751,-9252.574275,-766.095498,-1036.288319
1196.403063,-9326.594869,-306.438199,-1776.494261
1196.403374,-9104.533087,-842.705048,-1406.391290
1196.403685,-9400.615463,-766.095498,-1554.432478
1196.403997,-9548.656652,-766.095498,-1776.494261
1196.404308,-9770.718434,-689.485948,-1850.514855
1196.404620,-10881.027347,-383.047749,-1332.370696
1196.404931,-10584.944971,0.000000,-1036.288319
1196.405242,-10881.027347,76.609550,-666.185348
1196.405554,-10658.965565,76.609550,592.164754
1196.405865,-10214.842000,0.000000,518.144159
1196.406177,-10066.800811,-383.047749,888.247130
1196.406488,-8808.450710,-383.047749,1110.308913
1196.406799,-7994.224174,-536.266849,740.205942
1196.407111,-7402.059420,-383.047749,296.082377
1196.407422,-7254.018232,-153.219100,222.061783
1196.407734,-7550.100608,0.000000,-148.041188
1196.408045,-8216.285956,-229.828649,666.185348
1196.408356,-9030.512492,-76.609550,1036.288319
1196.408668,-9622.677246,229.828649,1998.556043
1196.408979,-9474.636058,153.219100,2516.700203
1196.409291,-9178.553681,383.047749,2664.741391
1196.409602,-7920.203579,536.266849,2590.720797
1196.409914,-7031.956449,919.314598,2294.638420
1196.410225,-6513.812290,153.219100,2072.576638
1196.410536,-5847.626942,536.266849,2072.576638
1196.410848,-6809.894666,689.485948,1998.556043
1196.411159,-7254.018232,919.314598,1998.556043
1196.411471,-7920.203579,766.095498,1776.494261
1196.411782,-8586.388927,612.876398,2220.617826
1196.412093,-8586.388927,229.828649,2368.659014
1196.412405,-8290.306550,689.485948,2738.761985
1196.412716,-7994.224174,-612.876398,2664.741391
1196.413028,-8068.244768,0.000000,2960.823768
1196.413339,-8882.471304,0.000000,2960.823768
1196.413650,-8586.388927,-689.485948,3034.844362
1196.413962,-8364.327145,-612.876398,2664.741391
1196.414273,-8290.306550,-766.095498,2146.597232
1196.414585,-8364.327145,-153.219100,1184.329507
1196.414896,-8142.265362,76.609550,888.247130
1196.415207,-8290.306550,306.438199,740.205942
1196.415519,-9030.512492,76.609550,518.144159
1196.415830,-10140.821405,0.000000,814.226536
1196.416142,-10510.924376,0.000000,1332.370696
1196.416453,-10658.965565,76.609550,1258.350101
1196.416765,-10288.862594,306.438199,1998.556043
1196.417076,-10288.862594,-459.657299,1554.432478
1196.417387,-9474.636058,-689.485948,1628.453072
1196.417699,-8290.306550,-459.657299,1184.329507
1196.418010,-7624.121203,-153.219100,666.185348
1196.418322,-8068.244768,-306.438199,-74.020594
1196.418633,-8290.306550,-229.828649,-666.185348
1196.418944,-8512.368333,0.000000,-814.226536
1196.419256,-9178.553681,689.485948,-518.144159
1196.419567,-9474.636058,0.000000,-222.061783
1196.419879,-9918.759623,536.266849,-222.061783
1196.420190,-10066.800811,306.438199,-0.000000
1196.420501,-9400.615463,0.000000,-148.041188
1196.420813,-8364.327145,76.609550,-0.000000
1196.421124,-8216.285956,0.000000,-518.144159
1196.421436,-7846.182985,-459.657299,-666.185348
1196.421747,-7328.038826,-842.705048,-1258.350101
1196.422058,-7920.203579,0.000000,-1258.350101
1196.422370,-8216.285956,536.266849,-1628.453072
1196.422681,-9030.512492,-536.266849,-1554.432478
1196.422993,-9326.594869,-766.095498,-1110.308913
1196.423304,-9622.677246,-995.924147,-1110.308913
1196.423615,-9844.739029,-689.485948,-888.247130
1196.423927,-9696.697840,-612.876398,-592.164754
1196.424238,-10288.862594,-306.438199,-444.123565
1196.424550,-9918.759623,-536.266849,-0.000000
1196.424861,-9918.759623,-995.924147,-0.000000
1196.425173,-9770.718434,-612.876398,-370.102971
1196.425484,-9474.636058,-766.095498,-666.185348
1196.425795,-9400.615463,-842.705048,-962.267725
1196.426107,-9030.512492,-383.047749,-1332.370696
1196.426418,-9326.594869,306.438199,-1110.308913
