#time,accel_x,accel_y,accel_z
1422.273328,-12879.583391,2604.724693,3404.947333
1422.273639,-11251.130318,3294.210641,4071.132681
1422.273951,-8808.450710,3830.477490,3997.112087
1422.274262,-6587.832884,4443.353888,3256.906145
1422.274574,-4811.338623,4290.134789,1036.288319
1422.274885,-4515.256246,4979.620737,-148.041188
1422.275196,-5625.565159,3447.429741,-1554.432478
1422.275508,-8142.265362,2528.115143,-2368.659014
1422.275819,-10732.986159,1225.752797,-2368.659014
1422.276130,-12805.562797,-306.438199,-1184.329507
1422.276442,-14211.954086,-1225.752797,-222.061783
1422.276753,-14137.933492,-2068.457845,1110.308913
1422.277065,-13397.727550,-1225.752797,2294.638420
1422.277376,-11843.295072,-995.924147,2960.823768
1422.277687,-9548.656652,842.705048,3182.885551
1422.277999,-8142.265362,1532.190996,3256.906145
1422.278310,-6661.853478,2528.115143,1628.453072
1422.278622,-5477.523971,2604.724693,592.164754
1422.278933,-6661.853478,1455.581446,-1776.494261
1422.279244,-6143.709319,2681.334243,-1924.535449
1422.279556,-8882.471304,2068.457845,-3923.091493
1422.279867,-10955.047942,1838.629195,-1628.453072
1422.280178,-12213.398043,1455.581446,-2516.700203
1422.280490,-11991.336260,1915.238745,-370.102971
1422.280801,-11177.109724,1149.143247,222.061783
1422.281113,-11621.233289,-383.047749,1998.556043
1422.281424,-11103.089130,1225.752797,1036.288319
1422.281735,-9474.636058,4443.353888,1184.329507
1422.282047,-7105.977043,7660.954980,-0.000000
1422.282358,-6143.709319,6052.154434,-1036.288319
1422.282670,-5699.585753,4060.306139,-2516.700203
1422.282981,-3404.947333,3140.991542,-3256.906145
1422.283292,-2664.741391,3217.601092,-4293.194464
1422.283604,-4885.359217,2451.505594,-3923.091493
1422.283915,-8068.244768,459.657299,-2812.782580
1422.284226,-12213.398043,-1149.143247,-1184.329507
1422.284538,-11991.336260,-536.266849,370.102971
1422.284849,-11843.295072,2757.943793,1258.350101
1422.285161,-11399.171507,4136.915689,296.082377
1422.285472,-9918.759623,3447.429741,-0.000000
1422.285783,-7179.997637,1915.238745,-2812.782580
1422.286095,-3182.885551,4366.744339,-2812.782580
1422.286406,-4293.194464,4366.744339,-5551.544565
1422.286717,-6217.729913,2528.115143,-4515.256246
1422.287029,-7402.059420,306.438199,-4663.297435
1422.287340,-10362.883188,-1225.752797,-3108.864956
1422.287652,-9770.718434,-1149.143247,-74.020594
1422.287963,-12731.542202,-2374.896044,-1332.370696
1422.288274,-14359.995275,-3753.867940,-592.164754
1422.288586,-10584.944971,-3064.381992,-444.123565
1422.288897,-9622.677246,-1915.238745,-2368.659014
1422.289209,-8660.409521,0.000000,-2368.659014
1422.289520,-8882.471304,1762.019645,-3775.050304
1422.289831,-8512.368333,536.266849,-3256.906145
1422.290143,-7476.080014,-306.438199,-2590.720797
1422.290454,-8216.285956,-689.485948,-2368.659014
1422.290765,-9548.656652,-153.219100,-2516.700203
1422.291077,-10066.800811,-2451.505594,-3108.864956
1422.291388,-8364.327145,-2834.553343,-2960.823768
1422.291700,-8512.368333,-2911.162892,-2960.823768
1422.292011,-10807.006753,-1225.752797,-3552.988522
1422.292322,-12435.459826,-766.095498,-3182.885551
1422.292634,-13101.645173,306.438199,-3478.967927
1422.292945,-12213.398043,1072.533697,-2146.597232
1422.293257,-11991.336260,1838.629195,-2590.720797
1422.293568,-10658.965565,842.705048,-3552.988522
1422.293879,-8586.388927,229.828649,-3182.885551
1422.294191,-5921.647536,-306.438199,-4367.215058
1422.294502,-4145.153275,-842.705048,-4145.153275
1422.294813,-6217.729913,-1915.238745,-5255.462188
1422.295125,-7402.059420,-1762.019645,-4441.235652
1422.295436,-9178.553681,-1302.362347,-3701.029710
1422.295748,-10807.006753,-1302.362347,-2812.782580
1422.296059,-12731.542202,-919.314598,-1924.535449
1422.296370,-13767.830521,-1225.752797,-2590.720797
1422.296682,-12361.439231,919.314598,-2590.720797
1422.296993,-10362.883188,1838.629195,-2590.720797
1422.297304,-9178.553681,2145.067394,-3256.906145
1422.297616,-8142.265362,2068.457845,-3997.112087
1422.297927,-6809.894666,1302.362347,-3997.112087
1422.298239,-5033.400406,1378.971896,-3627.009116
1422.298550,-5033.400406,612.876398,-2812.782580
1422.298861,-6365.771101,-153.219100,-1702.473667
1422.299173,-7105.977043,-2451.505594,-1998.556043
1422.299484,-7402.059420,-1991.848295,-1702.473667
1422.299796,-8586.388927,-612.876398,-1998.556043
1422.300107,-9474.636058,306.438199,-2368.659014
1422.300418,-10214.842000,1225.752797,-2812.782580
1422.300730,-10584.944971,2145.067394,-2516.700203
1422.301041,-10436.903782,2681.334243,-1924.535449
1422.301352,-10584.944971,995.924147,-1628.453072
1422.301664,-10732.986159,-612.876398,-444.123565
1422.301975,-9178.553681,-1455.581446,814.226536
1422.302287,-8438.347739,-2374.896044,888.247130
1422.302598,-7179.997637,-2681.334243,370.102971
1422.302909,-5995.668130,-3677.258390,-222.061783
1422.303221,-5403.503377,-3600.648841,-1110.308913
1422.303532,-6217.729913,-2221.676944,-1850.514855
1422.303843,-7105.977043,0.000000,-2516.700203
1422.304155,-9474.636058,919.314598,-2368.659014
1422.304466,-11843.295072,1838.629195,-592.164754
1422.304778,-13323.706956,1762.019645,222.061783
1422.305089,-12953.603985,2068.457845,888.247130
1422.305400,-12139.377449,2221.676944,444.123565
1422.305712,-9770.718434,2068.457845,296.082377
1422.306023,-6661.853478,1149.143247,-1406.391290
1422.306335,-4737.318029,0.000000,-2220.617826
1422.306646,-3330.926739,-842.705048,-2812.782580
1422.306957,-4219.173869,-229.828649,-3330.926739
1422.307269,-6291.750507,306.438199,-2516.700203
1422.307580,-9178.553681,459.657299,-1850.514855
1422.307891,-11621.233289,0.000000,-1036.288319
1422.308203,-12583.501014,306.438199,-814.226536
1422.308514,-12065.356855,0.000000,-888.247130
1422.308826,-10362.883188,-153.219100,-1406.391290
1422.309137,-9030.512492,-306.438199,-3182.885551
1422.309448,-6809.894666,-153.219100,-4589.276840
1422.309760,-5551.544565,0.000000,-4885.359217
1422.310071,-5847.626942,0.000000,-4515.256246
1422.310383,-8216.285956,-612.876398,-3775.050304
1422.310694,-10140.821405,-689.485948,-3034.844362
1422.311005,-11547.212695,-459.657299,-2590.720797
1422.311317,-11769.274478,-766.095498,-2738.761985
1422.311628,-10362.883188,-536.266849,-3478.967927
1422.311939,-8882.471304,-766.095498,-4663.297435
1422.312251,-7698.141797,-995.924147,-5403.503377
1422.312562,-8068.244768,-459.657299,-5625.565159
1422.312874,-9400.615463,0.000000,-4589.276840
1422.313185,-10955.047942,-536.266849,-3701.029710
1422.313496,-10807.006753,-1455.581446,-3108.864956
1422.313808,-8808.450710,-2374.896044,-2960.823768
1422.314119,-6735.874072,-1455.581446,-4145.153275
1422.314430,-6143.709319,-689.485948,-5847.626942
1422.314742,-7031.956449,0.000000,-6587.832884
1422.315053,-9918.759623,842.705048,-6587.832884
1422.315365,-13101.645173,2068.457845,-5033.400406
1422.315676,-15322.262999,1302.362347,-3478.967927
1422.315987,-15470.304188,-153.219100,-2960.823768
1422.316299,-12805.562797,-1072.533697,-1850.514855
1422.316610,-9622.677246,-1762.019645,-1998.556043
1422.316922,-7105.977043,-1685.410096,-2368.659014
1422.317233,-5551.544565,-1608.800546,-3256.906145
1422.317544,-4515.256246,-1838.629195,-3923.091493
1422.317856,-4071.132681,-1532.190996,-4737.318029
1422.318167,-5255.462188,-766.095498,-5255.462188
1422.318478,-6365.771101,1072.533697,-5255.462188
1422.318790,-9252.574275,2221.676944,-5033.400406
1422.319101,-13397.727550,2221.676944,-3404.947333
1422.319413,-15914.427753,1455.581446,-1480.411884
1422.319724,-17246.798449,-383.047749,518.144159
1422.320035,-16506.592507,-919.314598,1332.370696
1422.320347,-13101.645173,-1532.190996,814.226536
1422.320658,-9178.553681,-766.095498,-1110.308913
1422.320970,-3775.050304,-766.095498,-1702.473667
1422.321281,-222.061783,-1991.848295,-3330.926739
1422.321592,888.247130,-2298.286494,-3701.029710
1422.321904,148.041188,-1225.752797,-4219.173869
1422.322215,-3627.009116,153.219100,-3775.050304
1422.322526,-8734.430116,1302.362347,-2368.659014
1422.322838,-13989.892304,2451.505594,-1184.329507
1422.323149,-18727.210333,1455.581446,1036.288319
1422.323461,-19319.375086,1532.190996,2960.823768
1422.323772,-17172.777854,383.047749,3849.070898
1422.324083,-12731.542202,-1149.143247,2146.597232
1422.324395,-5773.606348,-1532.190996,-0.000000
1422.324706,962.267725,-1762.019645,-3108.864956
1422.325017,4441.235652,-2374.896044,-4367.215058
1422.325329,3478.967927,-1072.533697,-4737.318029
1422.325640,-1258.350101,1302.362347,-3775.050304
1422.325952,-8734.430116,2145.067394,-2368.659014
1422.326263,-15322.262999,2604.724693,814.226536
1422.326574,-19171.333898,3447.429741,3330.926739
1422.326886,-19393.395680,1838.629195,2886.803174
1422.327197,-15618.345376,0.000000,1998.556043
1422.327509,-9474.636058,-1072.533697,-888.247130
1422.327820,-4589.276840,-1608.800546,-3330.926739
1422.328131,-740.205942,-1455.581446,-3701.029710
1422.328443,-296.082377,-1302.362347,-4441.235652
1422.328754,-3627.009116,-1685.410096,-3404.947333
1422.329065,-8438.347739,-459.657299,-1628.453072
1422.329377,-13249.686362,689.485948,-222.061783
1422.329688,-15396.283594,2451.505594,592.164754
1422.330000,-15618.345376,2987.772442,296.082377
1422.330311,-14137.933492,1915.238745,-222.061783
1422.330622,-10881.027347,-766.095498,-2294.638420
1422.330934,-7328.038826,-2451.505594,-3478.967927
1422.331245,-5033.400406,-1685.410096,-2664.741391
1422.331556,-5847.626942,-1225.752797,-1628.453072
1422.331868,-8956.491898,-1762.019645,-74.020594
1422.332179,-12213.398043,-2911.162892,1554.432478
1422.332491,-12509.480420,-2298.286494,3552.988522
1422.332802,-11621.233289,0.000000,2294.638420
1422.333113,-10066.800811,2221.676944,148.041188
1422.333425,-7254.018232,1762.019645,-2812.782580
1422.333736,-4293.194464,536.266849,-5403.503377
1422.334048,-2368.659014,1685.410096,-6365.771101
1422.334359,-3256.906145,2987.772442,-5033.400406
1422.334670,-8068.244768,1915.238745,-2368.659014
1422.334982,-14359.995275,-1149.143247,2220.617826
1422.335293,-19023.292709,-3370.820191,5033.400406
1422.335604,-17542.880825,-2834.553343,6957.935855
1422.335916,-13175.665768,-1455.581446,6217.729913
1422.336227,-7772.162391,-2374.896044,2442.679609
1422.336539,-1702.473667,-2528.115143,-1998.556043
1422.336850,3182.885551,-1532.190996,-6143.709319
1422.337161,3108.864956,1455.581446,-7846.182985
1422.337473,-1776.494261,4519.963438,-5847.626942
1422.337784,-9992.780217,3370.820191,-2516.700203
1422.338096,-17172.777854,1532.190996,1628.453072
1422.338407,-20503.704593,383.047749,6513.812290
1422.338718,-20059.581028,-995.924147,7550.100608
1422.339030,-16136.489536,-1378.971896,6291.750507
1422.339341,-9326.594869,-1685.410096,2368.659014
1422.339652,-962.267725,-1072.533697,-1332.370696
1422.339964,3330.926739,-459.657299,-5255.462188
1422.340275,1184.329507,1378.971896,-6365.771101
1422.340587,-5255.462188,3294.210641,-4441.235652
1422.340898,-12435.459826,3217.601092,-592.164754
1422.341209,-18209.066173,3370.820191,4293.194464
1422.341521,-20725.766376,1378.971896,6291.750507
1422.341832,-17838.963202,-1685.410096,4959.379811
1422.342143,-10140.821405,-3217.601092,1924.535449
1422.342455,-1776.494261,-2604.724693,-2072.576638
1422.342766,2220.617826,-1225.752797,-3478.967927
1422.343078,-1628.453072,-383.047749,-3627.009116
1422.343389,-8734.430116,-306.438199,-0.000000
1422.343700,-14730.098246,-536.266849,4441.235652
1422.344012,-17394.839637,306.438199,8956.491898
1422.344323,-17098.757260,-612.876398,8068.244768
1422.344635,-12213.398043,-1762.019645,3923.091493
1422.344946,-3701.029710,-536.266849,-592.164754
1422.345257,2886.803174,459.657299,-5477.523971
1422.345569,4959.379811,1685.410096,-6587.832884
1422.345880,-1554.432478,1991.848295,-4737.318029
1422.346191,-11251.130318,536.266849,-148.041188
1422.346503,-17468.860231,-229.828649,6439.791695
1422.346814,-19763.498651,612.876398,10881.027347
1422.347126,-18135.045579,-536.266849,10658.965565
1422.347437,-12139.377449,-2528.115143,7105.977043
1422.347748,-4071.132681,-1838.629195,2590.720797
1422.348060,2960.823768,536.266849,-3256.906145
1422.348371,4737.318029,2987.772442,-6661.853478
1422.348683,-962.267725,4213.525239,-7476.080014
1422.348994,-7846.182985,4673.182538,-4589.276840
1422.349305,-12583.501014,3217.601092,740.205942
1422.349617,-16358.551318,995.924147,4959.379811
1422.349928,-17912.983796,-1455.581446,7846.182985
1422.350239,-16136.489536,-3677.258390,6957.935855
1422.350551,-10881.027347,-4213.525239,5477.523971
1422.350862,-5477.523971,-2757.943793,2146.597232
1422.351174,-3849.070898,-1072.533697,-1628.453072
1422.351485,-4885.359217,689.485948,-4219.173869
1422.351796,-6069.688724,2145.067394,-4145.153275
1422.352108,-8290.306550,2834.553343,-1998.556043
1422.352419,-9992.780217,2604.724693,740.205942
1422.352730,-12879.583391,76.609550,2664.741391
1422.353042,-13841.851115,-3140.991542,3775.050304
1422.353353,-11547.212695,-4060.306139,3701.029710
1422.353665,-8438.347739,-2374.896044,1332.370696
1422.353976,-7328.038826,153.219100,-222.061783
1422.354287,-8290.306550,1302.362347,-1924.535449
1422.354599,-9696.697840,1838.629195,-1702.473667
1422.354910,-9252.574275,1685.410096,740.205942
1422.355222,-9992.780217,1302.362347,2220.617826
1422.355533,-10214.842000,0.000000,2664.741391
1422.355844,-9104.533087,-1838.629195,1776.494261
1422.356156,-6513.812290,-1991.848295,148.041188
1422.356467,-3627.009116,-1225.752797,-2220.617826
1422.356778,-4293.194464,76.609550,-4293.194464
1422.357090,-7624.121203,766.095498,-3997.112087
1422.357401,-10140.821405,1149.143247,-2294.638420
1422.357713,-12213.398043,459.657299,888.247130
1422.358024,-13767.830521,-1072.533697,3404.947333
1422.358335,-13619.789333,-2604.724693,5181.441594
1422.358647,-11177.109724,-3524.039291,4515.256246
1422.358958,-7105.977043,-2681.334243,3478.967927
1422.359269,-4737.318029,-1608.800546,-0.000000
1422.359581,-4737.318029,536.266849,-2516.700203
1422.359892,-6661.853478,2911.162892,-3701.029710
1422.360204,-7550.100608,3294.210641,-3182.885551
1422.360515,-8216.285956,2681.334243,-1776.494261
1422.360826,-9548.656652,766.095498,-740.205942
1422.361138,-11177.109724,-459.657299,814.226536
1422.361449,-10658.965565,-1072.533697,2960.823768
1422.361761,-9474.636058,-2451.505594,3775.050304
1422.362072,-8364.327145,-2604.724693,2442.679609
1422.362383,-9178.553681,-1532.190996,592.164754
1422.362695,-9474.636058,76.609550,-814.226536
1422.363006,-8734.430116,2528.115143,-1184.329507
1422.363317,-8512.368333,3447.429741,-962.267725
1422.363629,-9474.636058,1455.581446,-0.000000
1422.363940,-10066.800811,-1685.410096,666.185348
1422.364252,-8660.409521,-3370.820191,1924.535449
1422.364563,-6217.729913,-1838.629195,2294.638420
1422.364875,-6587.832884,-2221.676944,1110.308913
1422.365186,-10362.883188,-842.705048,592.164754
1422.365497,-12435.459826,536.266849,1702.473667
1422.365809,-13175.665768,1838.629195,2664.741391
1422.366120,-13841.851115,2987.772442,3997.112087
1422.366432,-13693.809927,2145.067394,3627.009116
1422.366743,-9844.739029,229.828649,2220.617826
1422.367055,-3627.009116,-383.047749,-0.000000
1422.367366,888.247130,536.266849,-1480.411884
1422.367678,-444.123565,459.657299,-2368.659014
1422.367989,-7105.977043,153.219100,-1702.473667
1422.368301,-11991.336260,612.876398,888.247130
1422.368612,-14508.036463,1455.581446,3478.967927
1422.368923,-15026.180623,1608.800546,5107.421000
1422.369235,-12509.480420,-459.657299,4811.338623
1422.369546,-8068.244768,-2834.553343,3552.988522
1422.369858,-2886.803174,-3294.210641,2294.638420
1422.370169,-592.164754,-1225.752797,1184.329507
1422.370481,-4145.153275,0.000000,1036.288319
1422.370792,-9474.636058,-536.266849,2072.576638
1422.371104,-12805.562797,153.219100,2220.617826
1422.371415,-11621.233289,1762.019645,2146.597232
1422.371726,-9622.677246,2451.505594,592.164754
1422.372038,-7624.121203,1378.971896,-1036.288319
1422.372349,-5255.462188,229.828649,-2072.576638
1422.372661,-3256.906145,-689.485948,-1850.514855
1422.372972,-4589.276840,-229.828649,-222.061783
1422.373284,-9992.780217,153.219100,1036.288319
1422.373595,-15100.201217,-536.266849,2590.720797
1422.373907,-15100.201217,229.828649,3849.070898
1422.374218,-12139.377449,842.705048,2738.761985
1422.374529,-9252.574275,1608.800546,814.226536
1422.374841,-6143.709319,-689.485948,-1110.308913
1422.375152,-3701.029710,-2145.067394,-3034.844362
1422.375464,-1554.432478,-2528.115143,-3701.029710
1422.375775,-3849.070898,-1302.362347,-3627.009116
1422.376087,-10658.965565,-1302.362347,-1924.535449
1422.376398,-15248.242405,-459.657299,296.082377
1422.376710,-17098.757260,-842.705048,1776.494261
1422.377021,-15988.448347,0.000000,3404.947333
1422.377333,-14508.036463,229.828649,2294.638420
1422.377644,-11621.233289,-536.266849,-0.000000
1422.377955,-6883.915261,-153.219100,-2368.659014
1422.378267,-2146.597232,536.266849,-3849.070898
1422.378578,-1850.514855,1302.362347,-5181.441594
1422.378890,-6365.771101,306.438199,-4145.153275
1422.379201,-10658.965565,766.095498,-2368.659014
1422.379513,-12657.521608,1532.190996,370.102971
1422.379824,-13915.871710,995.924147,2294.638420
1422.380136,-14211.954086,-919.314598,2516.700203
1422.380447,-12287.418637,-4060.306139,1406.391290
1422.380758,-7846.182985,-4136.915689,-888.247130
1422.381070,-3701.029710,-995.924147,-1480.411884
1422.381381,-5033.400406,1149.143247,-1110.308913
1422.381693,-10066.800811,-689.485948,-74.020594
1422.382004,-12583.501014,-1532.190996,814.226536
1422.382316,-11769.274478,459.657299,2516.700203
1422.382627,-9104.533087,2145.067394,1924.535449
1422.382939,-7476.080014,1608.800546,-222.061783
1422.383250,-6439.791695,1072.533697,-2220.617826
1422.383562,-4811.338623,612.876398,-3108.864956
1422.383873,-3701.029710,383.047749,-1258.350101
1422.384184,-7105.977043,383.047749,-0.000000
1422.384496,-11843.295072,-76.609550,1850.514855
1422.384807,-12657.521608,-919.314598,3627.009116
1422.385119,-9696.697840,-1455.581446,3997.112087
1422.385430,-7476.080014,-919.314598,3404.947333
1422.385742,-6069.688724,-612.876398,1850.514855
1422.386053,-5255.462188,-766.095498,148.041188
1422.386365,-3182.885551,0.000000,-518.144159
1422.386676,-4663.297435,612.876398,-1258.350101
1422.386987,-8290.306550,1762.019645,-1480.411884
1422.387299,-11695.253884,1225.752797,-518.144159
1422.387610,-12139.377449,1532.190996,962.267725
1422.387922,-11991.336260,919.314598,2146.597232
1422.388233,-12287.418637,689.485948,2146.597232
1422.388545,-11769.274478,0.000000,1480.411884
1422.388856,-8734.430116,-766.095498,888.247130
1422.389168,-5551.544565,-536.266849,-0.000000
1422.389479,-5995.668130,0.000000,-444.123565
1422.389790,-8882.471304,612.876398,-444.123565
1422.390102,-10881.027347,0.000000,-0.000000
1422.390413,-11325.150913,612.876398,1184.329507
1422.390725,-10066.800811,766.095498,1776.494261
1422.391036,-9400.615463,-995.924147,962.267725
1422.391348,-9326.594869,-2987.772442,-0.000000
1422.391659,-8142.265362,-3140.991542,-444.123565
1422.391971,-5551.544565,-1762.019645,370.102971
1422.392282,-7402.059420,-1072.533697,-0.000000
1422.392594,-11917.315666,-995.924147,1332.370696
1422.392905,-14582.057057,-919.314598,2516.700203
1422.393216,-13619.789333,995.924147,3849.070898
1422.393528,-11843.295072,2145.067394,4071.132681
1422.393839,-9992.780217,1838.629195,1850.514855
1422.394151,-6143.709319,76.609550,-296.082377
1422.394462,-1776.494261,536.266849,-2442.679609
1422.394774,148.041188,1762.019645,-4071.132681
1422.395085,-2368.659014,2068.457845,-3404.947333
1422.395397,-9030.512492,995.924147,-1554.432478
1422.395708,-14211.954086,0.000000,1406.391290
1422.396019,-14359.995275,-689.485948,4367.215058
1422.396331,-14211.954086,-919.314598,4885.359217
1422.396642,-11251.130318,-1838.629195,4071.132681
1422.396954,-6809.894666,-2834.553343,1036.288319
1422.397265,-1998.556043,-1991.848295,-1702.473667
1422.397577,296.082377,0.000000,-2812.782580
1422.397888,-3552.988522,1302.362347,-2442.679609
1422.398200,-9770.718434,383.047749,-1406.391290
1422.398511,-13027.624579,306.438199,1184.329507
1422.398822,-14137.933492,1149.143247,2146.597232
1422.399134,-12805.562797,612.876398,2664.741391
1422.399445,-10584.944971,-1532.190996,1110.308913
1422.399757,-7476.080014,-3217.601092,-1110.308913
1422.400068,-4219.173869,-1838.629195,-2886.803174
1422.400380,-3701.029710,1149.143247,-3627.009116
1422.400691,-8216.285956,2604.724693,-1850.514855
1422.401003,-12731.542202,1685.410096,-148.041188
1422.401314,-14063.912898,153.219100,444.123565
1422.401626,-11695.253884,995.924147,814.226536
1422.401937,-7624.121203,1302.362347,148.041188
1422.402248,-5773.606348,-612.876398,-2442.679609
1422.402560,-5477.523971,-2451.505594,-4367.215058
1422.402871,-5699.585753,-2451.505594,-4737.318029
1422.403183,-7994.224174,-766.095498,-2590.720797
1422.403494,-14508.036463,-536.266849,-740.205942
1422.403806,-19023.292709,-1072.533697,2220.617826
1422.404117,-18875.251521,-2298.286494,3775.050304
1422.404429,-14582.057057,-2068.457845,4145.153275
1422.404740,-10288.862594,-766.095498,2442.679609
1422.405051,-7179.997637,-689.485948,-444.123565
1422.405363,-3997.112087,-612.876398,-2368.659014
1422.405674,-1628.453072,0.000000,-3256.906145
1422.405986,-3849.070898,1991.848295,-3627.009116
1422.406297,-9696.697840,2604.724693,-2072.576638
1422.406609,-13545.768739,2298.286494,518.144159
1422.406920,-13693.809927,1532.190996,2664.741391
1422.407232,-12509.480420,536.266849,4441.235652
1422.407543,-11473.192101,-1149.143247,4663.297435
1422.407855,-9400.615463,-2987.772442,3552.988522
1422.408166,-5033.400406,-2757.943793,1406.391290
1422.408477,-444.123565,-383.047749,-444.123565
1422.408789,-1998.556043,1302.362347,-888.247130
1422.409100,-7105.977043,1838.629195,518.144159
1422.409412,-10658.965565,1378.971896,2516.700203
1422.409723,-11843.295072,612.876398,4663.297435
1422.410035,-11695.253884,1072.533697,5773.606348
1422.410346,-10584.944971,-383.047749,4293.194464
1422.410658,-8142.265362,-1838.629195,2590.720797
1422.410969,-3330.926739,-2451.505594,222.061783
1422.411280,-1110.308913,-536.266849,-740.205942
1422.411592,-4071.132681,919.314598,-444.123565
1422.411903,-10140.821405,1532.190996,1554.432478
1422.412215,-13175.665768,1378.971896,4219.173869
1422.412526,-13471.748144,1608.800546,5107.421000
1422.412838,-11177.109724,1455.581446,5403.503377
1422.413149,-7920.203579,76.609550,3034.844362
1422.413461,-3775.050304,-995.924147,518.144159
1422.413772,148.041188,-612.876398,-1776.494261
1422.414083,222.061783,306.438199,-2886.803174
1422.414395,-5255.462188,689.485948,-1406.391290
1422.414706,-12509.480420,-229.828649,1480.411884
1422.415018,-16136.489536,-689.485948,4367.215058
1422.415329,-16136.489536,-1302.362347,6217.729913
1422.415641,-13767.830521,-1532.190996,5699.585753
1422.415952,-10066.800811,-1915.238745,2442.679609
1422.416264,-5403.503377,-1149.143247,-1036.288319
1422.416575,-1998.556043,153.219100,-3552.988522
1422.416887,-2368.659014,1991.848295,-5033.400406
1422.417198,-8660.409521,2604.724693,-4367.215058
1422.417509,-14137.933492,3370.820191,-1924.535449
1422.417821,-16802.674883,2451.505594,592.164754
1422.418132,-15988.448347,536.266849,2590.720797
1422.418444,-14508.036463,-2145.067394,2960.823768
1422.418755,-11177.109724,-3600.648841,1258.350101
1422.419067,-6883.915261,-3983.696590,-740.205942
1422.419378,-3552.988522,-2374.896044,-1850.514855
1422.419690,-4219.173869,-766.095498,-2960.823768
1422.420001,-9030.512492,-383.047749,-2516.700203
1422.420312,-12435.459826,-383.047749,-296.082377
1422.420624,-13915.871710,842.705048,1332.370696
1422.420935,-13027.624579,1915.238745,2590.720797
1422.421247,-11251.130318,689.485948,1850.514855
1422.421558,-9104.533087,-2374.896044,-0.000000
1422.421870,-4293.194464,-3370.820191,-1850.514855
1422.422181,-2442.679609,-995.924147,-4293.194464
1422.422493,-4811.338623,2757.943793,-3552.988522
1422.422804,-9992.780217,3064.381992,-962.267725
1422.423116,-14878.139434,2145.067394,1850.514855
1422.423427,-15396.283594,536.266849,4515.256246
1422.423738,-12361.439231,766.095498,4441.235652
1422.424050,-7920.203579,383.047749,2146.597232
1422.424361,-3034.844362,536.266849,-814.226536
1422.424673,814.226536,0.000000,-3552.988522
1422.424984,370.102971,612.876398,-4441.235652
1422.425296,-4515.256246,536.266849,-3256.906145
1422.425607,-11325.150913,0.000000,-0.000000
1422.425919,-14804.118840,0.000000,3330.926739
1422.426230,-15026.180623,-995.924147,5329.482782
1422.426541,-13545.768739,-2451.505594,5181.441594
1422.426853,-10066.800811,-3907.087040,3627.009116
1422.427164,-5403.503377,-2987.772442,740.205942
1422.427476,-2886.803174,-612.876398,-1776.494261
1422.427787,-2146.597232,689.485948,-3034.844362
1422.428099,-7254.018232,2068.457845,-1924.535449
1422.428410,-13323.706956,2451.505594,-0.000000
1422.428722,-15100.201217,2451.505594,3256.906145
1422.429033,-14211.954086,1302.362347,4293.194464
1422.429344,-11695.253884,0.000000,3701.029710
1422.429656,-8438.347739,-1762.019645,1850.514855
1422.429967,-4367.215058,-2145.067394,-518.144159
1422.430279,-2146.597232,-1302.362347,-1850.514855
1422.430590,-4737.318029,383.047749,-962.267725
1422.430902,-11325.150913,612.876398,296.082377
1422.431213,-16284.530724,459.657299,2664.741391
1422.431525,-16284.530724,1225.752797,4737.318029
1422.431836,-13397.727550,1302.362347,4071.132681
1422.432148,-10066.800811,0.000000,2072.576638
1422.432459,-7105.977043,-919.314598,814.226536
1422.432770,-3701.029710,-2604.724693,-1776.494261
1422.433082,-1924.535449,-1225.752797,-1998.556043
1422.433393,-5255.462188,842.705048,-1628.453072
1422.433705,-10881.027347,1302.362347,518.144159
1422.434016,-14434.015869,0.000000,3849.070898
1422.434328,-14804.118840,-153.219100,5181.441594
1422.434639,-13101.645173,306.438199,5847.626942
1422.434951,-9844.739029,0.000000,4293.194464
1422.435262,-5403.503377,-1072.533697,2294.638420
1422.435573,-2220.617826,-1149.143247,-1110.308913
1422.435885,74.020594,766.095498,-2664.741391
1422.436196,-2072.576638,2374.896044,-2812.782580
1422.436508,-8068.244768,2374.896044,-1332.370696
1422.436819,-12213.398043,2298.286494,1702.473667
1422.437131,-13767.830521,76.609550,3849.070898
1422.437442,-13323.706956,306.438199,5033.400406
1422.437754,-11029.068536,-919.314598,4737.318029
1422.438065,-7105.977043,-2911.162892,2368.659014
1422.438376,-3404.947333,-2451.505594,-592.164754
1422.438688,-1110.308913,-153.219100,-2368.659014
1422.438999,-3849.070898,1072.533697,-2812.782580
1422.439311,-9844.739029,1685.410096,-1776.494261
1422.439622,-12583.501014,2145.067394,1406.391290
1422.439934,-13471.748144,1378.971896,2220.617826
1422.440245,-12287.418637,-383.047749,2368.659014
1422.440557,-10140.821405,-1455.581446,1702.473667
1422.440868,-5921.647536,-2681.334243,-888.247130
1422.441180,-2146.597232,-2451.505594,-3923.091493
1422.441491,-2220.617826,306.438199,-4441.235652
1422.441802,-8142.265362,1608.800546,-3330.926739
1422.442114,-15322.262999,2221.676944,-0.000000
1422.442425,-18283.086767,766.095498,3034.844362
1422.442737,-17320.819043,153.219100,3849.070898
1422.443048,-12657.521608,-459.657299,2294.638420
1422.443360,-7402.059420,-995.924147,-740.205942
1422.443671,-2812.782580,-1991.848295,-4737.318029
1422.443983,-740.205942,-1378.971896,-6217.729913
1422.444294,-3701.029710,-612.876398,-5403.503377
1422.444605,-10955.047942,0.000000,-2886.803174
