#time,accel_x,accel_y,accel_z
1217.550929,-9622.677246,1302.362347,518.144159
1217.551240,-9622.677246,1455.581446,222.061783
1217.551552,-9770.718434,306.438199,592.164754
1217.551863,-9400.615463,153.219100,666.185348
1217.552175,-9252.574275,0.000000,740.205942
1217.552486,-8882.471304,-536.266849,888.247130
1217.552797,-8438.347739,-459.657299,370.102971
1217.553109,-7698.141797,-536.266849,-74.020594
1217.553420,-7624.121203,-306.438199,-370.102971
1217.553732,-7550.100608,-306.438199,222.061783
1217.554043,-8734.430116,-383.047749,518.144159
1217.554355,-9770.718434,0.000000,814.226536
1217.554666,-9770.718434,383.047749,1258.350101
1217.554978,-10066.800811,536.266849,1258.350101
1217.555289,-9622.677246,1072.533697,1554.432478
1217.555601,-8438.347739,995.924147,962.267725
1217.555912,-8216.285956,1455.581446,-0.000000
1217.556223,-7402.059420,1378.971896,148.041188
1217.556535,-7772.162391,995.924147,-0.000000
1217.556846,-8290.306550,536.266849,-0.000000
1217.557158,-8660.409521,0.000000,-0.000000
1217.557469,-8956.491898,-1072.533697,-0.000000
1217.557781,-9178.553681,-689.485948,-222.061783
1217.558092,-9104.533087,-612.876398,222.061783
1217.558404,-8882.471304,-1608.800546,148.041188
1217.558715,-8364.327145,-1302.362347,1258.350101
1217.559026,-9326.594869,-919.314598,1406.391290
1217.559338,-9400.615463,-229.828649,1258.350101
1217.559649,-9474.636058,689.485948,1110.308913
1217.559961,-8882.471304,1455.581446,1036.288319
1217.560272,-8290.306550,2068.457845,-0.000000
1217.560584,-8142.265362,1149.143247,-74.020594
1217.560895,-8216.285956,919.314598,-518.144159
1217.561207,-8216.285956,766.095498,-222.061783
1217.561518,-8882.471304,0.000000,592.164754
1217.561829,-9918.759623,-1302.362347,1036.288319
1217.562141,-10140.821405,-2451.505594,1110.308913
1217.562452,-10362.883188,-2681.334243,962.267725
1217.562764,-9474.636058,-1685.410096,740.205942
1217.563075,-8956.491898,-229.828649,370.102971
1217.563387,-8882.471304,-459.657299,370.102971
1217.563698,-8734.430116,-689.485948,296.082377
1217.564010,-8586.388927,306.438199,370.102971
1217.564321,-8512.368333,1608.800546,444.123565
1217.564632,-8586.388927,2221.676944,222.061783
1217.564944,-8808.450710,1915.238745,74.020594
1217.565255,-8068.244768,1532.190996,-0.000000
1217.565567,-7920.203579,1072.533697,-74.020594
1217.565878,-8808.450710,1149.143247,-0.000000
1217.566190,-9400.615463,-306.438199,592.164754
1217.566501,-10510.924376,-1072.533697,444.123565
1217.566813,-10140.821405,-1225.752797,740.205942
1217.567124,-9844.739029,-1072.533697,592.164754
1217.567435,-8882.471304,-612.876398,222.061783
1217.567747,-7920.203579,-459.657299,148.041188
1217.568058,-7179.997637,-689.485948,148.041188
1217.568370,-7105.977043,-995.924147,370.102971
1217.568681,-8438.347739,459.657299,444.123565
1217.568993,-9178.553681,689.485948,814.226536
1217.569304,-9548.656652,842.705048,814.226536
1217.569616,-9770.718434,766.095498,888.247130
1217.569927,-9326.594869,919.314598,1332.370696
1217.570239,-8882.471304,689.485948,370.102971
1217.570550,-9030.512492,995.924147,148.041188
1217.570861,-8882.471304,689.485948,370.102971
1217.571173,-8956.491898,-229.828649,740.205942
1217.571484,-8660.409521,-689.485948,814.226536
1217.571796,-8216.285956,-766.095498,592.164754
1217.572107,-8142.265362,-1302.362347,-0.000000
1217.572419,-7254.018232,-612.876398,-0.000000
1217.572730,-7624.121203,-766.095498,148.041188
1217.573042,-7994.224174,-612.876398,444.123565
1217.573353,-9104.533087,-842.705048,888.247130
1217.573664,-9844.739029,0.000000,1184.329507
1217.573976,-10140.821405,383.047749,1332.370696
1217.574287,-9844.739029,612.876398,1184.329507
1217.574599,-8956.491898,1149.143247,962.267725
1217.574910,-8438.347739,1302.362347,148.041188
1217.575222,-7846.182985,1072.533697,148.041188
1217.575533,-7698.141797,536.266849,148.041188
1217.575845,-8364.327145,0.000000,-0.000000
1217.576156,-8956.491898,-766.095498,592.164754
1217.576467,-9474.636058,-1532.190996,370.102971
1217.576779,-9474.636058,-1762.019645,148.041188
1217.577090,-9178.553681,-1608.800546,444.123565
1217.577402,-8660.409521,-1762.019645,444.123565
1217.577713,-9104.533087,-1149.143247,592.164754
1217.578025,-9252.574275,-1532.190996,1480.411884
1217.578336,-9844.739029,-995.924147,1406.391290
1217.578648,-10066.800811,-536.266849,1332.370696
1217.578959,-9548.656652,306.438199,962.267725
1217.579270,-9030.512492,612.876398,296.082377
1217.579582,-8438.347739,1378.971896,-370.102971
1217.579893,-8882.471304,919.314598,-962.267725
1217.580205,-8216.285956,1685.410096,-518.144159
1217.580516,-9252.574275,306.438199,-74.020594
1217.580828,-9622.677246,-919.314598,666.185348
1217.581139,-9548.656652,-1532.190996,888.247130
1217.581451,-9622.677246,-2068.457845,1110.308913
1217.581762,-9400.615463,-1608.800546,1110.308913
1217.582073,-8512.368333,-1685.410096,1036.288319
1217.582385,-8216.285956,-919.314598,444.123565
1217.582696,-8290.306550,0.000000,592.164754
1217.583008,-8290.306550,842.705048,-74.020594
1217.583319,-8808.450710,1378.971896,370.102971
1217.583631,-9030.512492,1991.848295,370.102971
1217.583942,-8882.471304,1915.238745,222.061783
1217.584254,-8364.327145,1455.581446,592.164754
1217.584565,-8216.285956,1225.752797,148.041188
1217.584877,-8364.327145,1149.143247,370.102971
1217.585188,-8734.430116,459.657299,-0.000000
1217.585499,-9474.636058,-459.657299,888.247130
1217.585811,-9474.636058,-383.047749,814.226536
1217.586122,-9622.677246,-689.485948,518.144159
1217.586434,-9030.512492,-842.705048,518.144159
1217.586745,-8142.265362,-153.219100,74.020594
1217.587057,-8068.244768,-229.828649,-0.000000
1217.587368,-7328.038826,76.609550,296.082377
1217.587680,-7624.121203,306.438199,-0.000000
1217.587991,-8660.409521,459.657299,444.123565
1217.588302,-9104.533087,536.266849,814.226536
1217.588614,-9474.636058,612.876398,518.144159
1217.588925,-9770.718434,766.095498,740.205942
1217.589237,-9696.697840,842.705048,592.164754
1217.589548,-9400.615463,919.314598,1036.288319
1217.589860,-9104.533087,76.609550,740.205942
1217.590171,-8586.388927,-383.047749,1036.288319
1217.590483,-8660.409521,-1378.971896,1184.329507
1217.590794,-8364.327145,-1302.362347,962.267725
1217.591105,-8512.368333,-1532.190996,518.144159
1217.591417,-8068.244768,-1455.581446,518.144159
1217.591728,-8512.368333,-1532.190996,444.123565
1217.592040,-9326.594869,-536.266849,740.205942
1217.592351,-9252.574275,-689.485948,666.185348
1217.592663,-9548.656652,-383.047749,814.226536
1217.592974,-10140.821405,-306.438199,1184.329507
1217.593286,-9770.718434,0.000000,1258.350101
1217.593597,-9326.594869,612.876398,962.267725
1217.593908,-8808.450710,766.095498,814.226536
1217.594220,-7920.203579,919.314598,518.144159
1217.594531,-8216.285956,383.047749,-370.102971
1217.594843,-8068.244768,76.609550,-222.061783
1217.595154,-8364.327145,-689.485948,-296.082377
1217.595466,-8660.409521,-612.876398,-0.000000
1217.595777,-9548.656652,-1149.143247,-370.102971
1217.596089,-9548.656652,-995.924147,-0.000000
1217.596400,-9474.636058,-1225.752797,148.041188
1217.596712,-9252.574275,-612.876398,592.164754
1217.597023,-9474.636058,-842.705048,1036.288319
1217.597334,-9696.697840,0.000000,1110.308913
1217.597646,-9548.656652,536.266849,1110.308913
1217.597957,-9178.553681,1225.752797,1184.329507
1217.598269,-8438.347739,1685.410096,518.144159
1217.598580,-8290.306550,1838.629195,-222.061783
1217.598892,-8290.306550,1455.581446,-592.164754
1217.599203,-8364.327145,2068.457845,-370.102971
1217.599515,-8586.388927,842.705048,-0.000000
1217.599826,-8734.430116,0.000000,370.102971
1217.600138,-9474.636058,-1149.143247,296.082377
1217.600449,-8808.450710,-1532.190996,592.164754
1217.600761,-9030.512492,-1455.581446,444.123565
1217.601072,-9178.553681,-612.876398,814.226536
1217.601383,-8808.450710,-229.828649,444.123565
1217.601695,-8956.491898,-689.485948,370.102971
1217.602006,-8438.347739,0.000000,1258.350101
1217.602318,-7920.203579,919.314598,740.205942
1217.602629,-8586.388927,1685.410096,370.102971
1217.602941,-8142.265362,1838.629195,592.164754
1217.603252,-8142.265362,919.314598,296.082377
1217.603564,-8438.347739,459.657299,222.061783
1217.603875,-8586.388927,689.485948,444.123565
1217.604187,-9326.594869,153.219100,740.205942
1217.604498,-10214.842000,-1378.971896,888.247130
1217.604810,-9770.718434,-1225.752797,888.247130
1217.605121,-9400.615463,-1072.533697,1036.288319
1217.605433,-8882.471304,-459.657299,814.226536
1217.605744,-8216.285956,-842.705048,1036.288319
1217.606056,-7920.203579,-995.924147,518.144159
1217.606367,-6735.874072,-919.314598,814.226536
1217.606679,-7402.059420,459.657299,518.144159
1217.606990,-8068.244768,842.705048,518.144159
1217.607302,-8882.471304,842.705048,740.205942
1217.607613,-9918.759623,536.266849,814.226536
1217.607925,-9918.759623,459.657299,814.226536
1217.608236,-10658.965565,612.876398,962.267725
1217.608548,-10732.986159,919.314598,814.226536
1217.608859,-10066.800811,0.000000,666.185348
1217.609171,-9252.574275,0.000000,888.247130
1217.609482,-8882.471304,-536.266849,888.247130
1217.609794,-8586.388927,-766.095498,814.226536
1217.610105,-8512.368333,-1149.143247,-0.000000
1217.610417,-8142.265362,-919.314598,-222.061783
1217.610728,-8068.244768,-1225.752797,-296.082377
1217.611040,-8290.306550,-536.266849,148.041188
1217.611351,-9178.553681,-995.924147,-148.041188
1217.611663,-10362.883188,229.828649,-0.000000
1217.611974,-10510.924376,-229.828649,666.185348
1217.612285,-10288.862594,76.609550,740.205942
1217.612597,-9844.739029,766.095498,740.205942
1217.612908,-9252.574275,1225.752797,444.123565
1217.613220,-8142.265362,995.924147,370.102971
1217.613531,-7624.121203,459.657299,-0.000000
1217.613843,-7254.018232,842.705048,-296.082377
1217.614154,-7698.141797,76.609550,-370.102971
1217.614466,-7994.224174,-306.438199,-1036.288319
1217.614777,-8438.347739,-689.485948,-592.164754
1217.615089,-8956.491898,-919.314598,-444.123565
1217.615400,-9400.615463,-919.314598,-74.020594
1217.615712,-9252.574275,-919.314598,592.164754
1217.616023,-8956.491898,-612.876398,1036.288319
1217.616335,-9474.636058,-1302.362347,1480.411884
1217.616646,-8956.491898,-459.657299,1554.432478
1217.616958,-9030.512492,153.219100,888.247130
1217.617269,-8290.306550,919.314598,888.247130
1217.617581,-7698.141797,1532.190996,444.123565
1217.617892,-7846.182985,1302.362347,-0.000000
1217.618204,-7846.182985,1072.533697,-0.000000
1217.618515,-8290.306550,229.828649,148.041188
1217.618827,-8956.491898,-689.485948,814.226536
1217.619138,-9844.739029,-1225.752797,1110.308913
1217.619450,-10066.800811,-1762.019645,1332.370696
1217.619761,-10214.842000,-2298.286494,1258.350101
1217.620073,-9326.594869,-1532.190996,1480.411884
1217.620384,-9030.512492,-1149.143247,962.267725
1217.620696,-8734.430116,-612.876398,888.247130
1217.621007,-8660.409521,0.000000,1110.308913
1217.621319,-8512.368333,1302.362347,1036.288319
1217.621630,-8290.306550,1608.800546,1036.288319
1217.621942,-8438.347739,1991.848295,592.164754
1217.622253,-7920.203579,1915.238745,444.123565
1217.622565,-7994.224174,1225.752797,-0.000000
1217.622876,-8290.306550,995.924147,-0.000000
1217.623187,-9326.594869,0.000000,-0.000000
1217.623499,-10140.821405,-536.266849,444.123565
1217.623810,-10436.903782,-1532.190996,962.267725
1217.624122,-10214.842000,-1455.581446,592.164754
1217.624433,-9918.759623,-1838.629195,740.205942
1217.624745,-8734.430116,-1532.190996,370.102971
1217.625056,-8068.244768,-1149.143247,222.061783
1217.625368,-7698.141797,-536.266849,518.144159
1217.625679,-7846.182985,0.000000,962.267725
1217.625991,-8660.409521,0.000000,-0.000000
1217.626302,-9622.677246,459.657299,518.144159
1217.626614,-9992.780217,766.095498,370.102971
1217.626925,-10140.821405,1378.971896,592.164754
1217.627237,-10436.903782,1608.800546,148.041188
1217.627548,-10066.800811,1838.629195,-0.000000
1217.627860,-9548.656652,1838.629195,-74.020594
1217.628171,-8956.491898,2221.676944,-222.061783
1217.628483,-8290.306550,1991.848295,148.041188
1217.628794,-8364.327145,1685.410096,-74.020594
1217.629106,-7476.080014,1762.019645,-0.000000
1217.629417,-7402.059420,1455.581446,-518.144159
1217.629729,-7328.038826,1302.362347,-222.061783
1217.630040,-8216.285956,1072.533697,-0.000000
1217.630352,-9030.512492,1225.752797,74.020594
1217.630663,-9622.677246,1072.533697,592.164754
1217.630975,-9696.697840,995.924147,1702.473667
1217.631286,-10214.842000,1838.629195,1406.391290
1217.631598,-10066.800811,1072.533697,1332.370696
1217.631909,-9474.636058,2374.896044,1110.308913
1217.632221,-8882.471304,3370.820191,592.164754
1217.632532,-8364.327145,4290.134789,148.041188
1217.632844,-8290.306550,4596.572988,148.041188
1217.633155,-8216.285956,4749.792088,-148.041188
1217.633467,-9104.533087,5209.449386,-370.102971
1217.633778,-8882.471304,5132.839837,592.164754
1217.634089,-9030.512492,4290.134789,370.102971
1217.634401,-8882.471304,3294.210641,296.082377
1217.634712,-8956.491898,2834.553343,518.144159
1217.635024,-9326.594869,2681.334243,666.185348
1217.635335,-8882.471304,2451.505594,962.267725
1217.635647,-9030.512492,2374.896044,1184.329507
1217.635958,-9622.677246,1762.019645,1110.308913
1217.636270,-8660.409521,2757.943793,740.205942
1217.636581,-8808.450710,2604.724693,962.267725
1217.636893,-7254.018232,3217.601092,1110.308913
1217.637204,-9474.636058,2757.943793,666.185348
1217.637516,-7476.080014,4290.134789,1480.411884
1217.637827,-8290.306550,2145.067394,296.082377
1217.638139,-9696.697840,2604.724693,1702.473667
1217.638450,-9104.533087,3064.381992,222.061783
1217.638762,-8660.409521,3217.601092,296.082377
1217.639073,-6735.874072,1685.410096,-296.082377
1217.639385,-7698.141797,153.219100,370.102971
1217.639696,-9178.553681,153.219100,-1184.329507
1217.640008,-9104.533087,2604.724693,-0.000000
1217.640319,-9400.615463,3907.087040,-444.123565
1217.640631,-8660.409521,3524.039291,-148.041188
1217.640942,-9104.533087,1225.752797,-740.205942
1217.641254,-6365.771101,995.924147,-1110.308913
1217.641565,-4959.379811,995.924147,-1110.308913
1217.641877,-6365.771101,919.314598,-1998.556043
1217.642188,-8142.265362,536.266849,-1480.411884
1217.642500,-12139.377449,-842.705048,-1702.473667
1217.642811,-12065.356855,-689.485948,-370.102971
1217.643123,-11695.253884,995.924147,-222.061783
1217.643434,-11103.089130,1762.019645,-1776.494261
1217.643746,-10436.903782,306.438199,-1184.329507
1217.644057,-9400.615463,-1455.581446,-3552.988522
1217.644369,-5773.606348,1685.410096,-2294.638420
1217.644680,-6587.832884,2528.115143,-4219.173869
1217.644991,-8956.491898,2451.505594,-3034.844362
1217.645303,-9474.636058,0.000000,-4071.132681
1217.645614,-10362.883188,536.266849,-3330.926739
1217.645926,-8734.430116,1225.752797,-1554.432478
1217.646237,-9622.677246,612.876398,-2960.823768
1217.646549,-11991.336260,-1225.752797,-3478.967927
1217.646860,-9178.553681,-1378.971896,-2072.576638
1217.647172,-8512.368333,-1915.238745,-3627.009116
1217.647483,-9104.533087,-153.219100,-2738.761985
1217.647795,-10066.800811,689.485948,-3627.009116
1217.648106,-10807.006753,-306.438199,-3701.029710
1217.648418,-9622.677246,-689.485948,-2516.700203
1217.648729,-9770.718434,153.219100,-2368.659014
1217.649041,-9992.780217,1608.800546,-3182.885551
1217.649352,-9770.718434,919.314598,-3849.070898
1217.649664,-7920.203579,689.485948,-4515.256246
1217.649975,-6809.894666,-766.095498,-4145.153275
1217.650287,-7772.162391,1072.533697,-4959.379811
1217.650598,-9326.594869,1149.143247,-3330.926739
1217.650910,-10362.883188,-153.219100,-3330.926739
1217.651221,-10955.047942,0.000000,-1258.350101
1217.651533,-11029.068536,-153.219100,-1184.329507
1217.651844,-11029.068536,-919.314598,-2368.659014
1217.652156,-9548.656652,-766.095498,-1776.494261
1217.652467,-7624.121203,-612.876398,-2516.700203
1217.652779,-6439.791695,0.000000,-3256.906145
1217.653090,-7031.956449,-842.705048,-3552.988522
1217.653402,-8142.265362,-612.876398,-3182.885551
1217.653713,-9252.574275,-306.438199,-2368.659014
1217.654025,-9844.739029,0.000000,-1554.432478
1217.654336,-11325.150913,-766.095498,-666.185348
1217.654648,-11843.295072,-842.705048,-666.185348
1217.654959,-11769.274478,-383.047749,-1110.308913
1217.655271,-10362.883188,153.219100,-1110.308913
1217.655582,-9326.594869,919.314598,-1406.391290
1217.655893,-9400.615463,612.876398,-1184.329507
1217.656205,-8586.388927,229.828649,-888.247130
1217.656516,-7624.121203,459.657299,-666.185348
1217.656828,-7550.100608,0.000000,-0.000000
1217.657139,-7550.100608,306.438199,666.185348
1217.657451,-8216.285956,-612.876398,-0.000000
1217.657762,-8216.285956,-612.876398,1258.350101
1217.658074,-8882.471304,-383.047749,1628.453072
1217.658385,-10214.842000,0.000000,2368.659014
1217.658697,-10510.924376,0.000000,1924.535449
1217.659008,-9844.739029,536.266849,1924.535449
1217.659320,-8660.409521,919.314598,1258.350101
1217.659631,-7105.977043,1455.581446,962.267725
1217.659943,-7031.956449,766.095498,1258.350101
1217.660254,-7105.977043,842.705048,1850.514855
1217.660566,-7772.162391,842.705048,1924.535449
1217.660877,-8216.285956,1608.800546,3034.844362
1217.661189,-8364.327145,536.266849,3478.967927
1217.661500,-8068.244768,0.000000,3775.050304
1217.661812,-7550.100608,-229.828649,3108.864956
1217.662123,-6439.791695,-459.657299,3330.926739
1217.662435,-6883.915261,-1378.971896,2368.659014
1217.662746,-7328.038826,-766.095498,2812.782580
1217.663058,-7328.038826,-919.314598,2368.659014
1217.663369,-7550.100608,-76.609550,2664.741391
1217.663681,-7994.224174,-229.828649,2368.659014
1217.663992,-7624.121203,536.266849,2220.617826
1217.664304,-7105.977043,689.485948,1406.391290
1217.664615,-7031.956449,612.876398,814.226536
1217.664927,-7402.059420,919.314598,444.123565
1217.665238,-8734.430116,1532.190996,-0.000000
1217.665550,-9696.697840,1838.629195,444.123565
1217.665861,-10066.800811,766.095498,592.164754
1217.666173,-10362.883188,0.000000,888.247130
1217.666484,-10214.842000,-459.657299,740.205942
1217.666795,-9326.594869,-536.266849,-0.000000
1217.667107,-9400.615463,-995.924147,222.061783
1217.667418,-9400.615463,-1378.971896,-296.082377
1217.667730,-9252.574275,-1302.362347,-222.061783
1217.668041,-9030.512492,-1072.533697,-888.247130
1217.668353,-8956.491898,-1149.143247,-1184.329507
1217.668664,-9030.512492,-536.266849,-1258.350101
1217.668976,-8956.491898,-229.828649,-1702.473667
1217.669287,-9622.677246,-842.705048,-1702.473667
1217.669599,-10584.944971,0.000000,-1628.453072
1217.669910,-11473.192101,459.657299,-1628.453072
1217.670222,-12213.398043,0.000000,-1628.453072
1217.670533,-11769.274478,0.000000,-1258.350101
1217.670845,-11547.212695,-536.266849,-1480.411884
1217.671156,-9918.759623,-536.266849,-1110.308913
1217.671468,-8882.471304,-995.924147,-1480.411884
1217.671779,-7772.162391,-459.657299,-1406.391290
1217.672091,-8290.306550,-1072.533697,-1924.535449
1217.672402,-7179.997637,-1608.800546,-1628.453072
1217.672714,-7402.059420,-1072.533697,-1480.411884
1217.673025,-7550.100608,-459.657299,-1554.432478
1217.673337,-8290.306550,-229.828649,-1480.411884
1217.673648,-8216.285956,76.609550,-1332.370696
1217.673960,-9252.574275,0.000000,-1406.391290
1217.674271,-9474.636058,0.000000,-1258.350101
1217.674583,-10066.800811,153.219100,-814.226536
1217.674894,-10214.842000,536.266849,-666.185348
1217.675206,-9992.780217,383.047749,-296.082377
1217.675517,-9992.780217,306.438199,-962.267725
1217.675829,-9030.512492,459.657299,-518.144159
1217.676140,-8068.244768,459.657299,-740.205942
1217.676452,-7920.203579,459.657299,-518.144159
1217.676763,-8290.306550,-229.828649,148.041188
1217.677075,-9104.533087,-536.266849,518.144159
1217.677386,-9326.594869,-766.095498,1184.329507
1217.677697,-9474.636058,-842.705048,1480.411884
1217.678009,-9104.533087,-1072.533697,1110.308913
1217.678320,-8734.430116,-689.485948,518.144159
1217.678632,-8438.347739,-229.828649,370.102971
1217.678943,-8956.491898,-229.828649,592.164754
1217.679255,-10362.883188,536.266849,888.247130
1217.679566,-10955.047942,536.266849,1480.411884
1217.679878,-11695.253884,612.876398,1776.494261
1217.680189,-10807.006753,766.095498,2664.741391
1217.680501,-9918.759623,76.609550,2738.761985
1217.680812,-8660.409521,0.000000,2516.700203
1217.681124,-6883.915261,0.000000,2146.597232
1217.681435,-6291.750507,-306.438199,1998.556043
1217.681747,-6217.729913,383.047749,2664.741391
1217.682058,-7328.038826,-1685.410096,2368.659014
1217.682370,-8290.306550,-1225.752797,2738.761985
1217.682681,-8956.491898,-995.924147,2886.803174
1217.682993,-8808.450710,306.438199,2960.823768
1217.683304,-8068.244768,383.047749,2516.700203
1217.683616,-8068.244768,153.219100,2072.576638
1217.683927,-7031.956449,612.876398,2146.597232
1217.684239,-7105.977043,995.924147,1184.329507
1217.684550,-7698.141797,1915.238745,1258.350101
1217.684862,-7772.162391,1072.533697,1406.391290
1217.685173,-8364.327145,536.266849,1628.453072
1217.685485,-8660.409521,76.609550,1702.473667
1217.685796,-9178.553681,-306.438199,1924.535449
1217.686108,-9104.533087,-153.219100,1924.535449
1217.686419,-9030.512492,-919.314598,2294.638420
1217.686731,-9178.553681,-1302.362347,1480.411884
1217.687042,-7772.162391,-2068.457845,1258.350101
1217.687354,-7772.162391,-1072.533697,962.267725
1217.687665,-7476.080014,-383.047749,444.123565
1217.687977,-7402.059420,306.438199,-0.000000
1217.688288,-8142.265362,689.485948,-0.000000
1217.688599,-9252.574275,536.266849,592.164754
1217.688911,-10436.903782,995.924147,296.082377
1217.689222,-11399.171507,1685.410096,222.061783
1217.689534,-10584.944971,1608.800546,444.123565
1217.689845,-10955.047942,383.047749,-0.000000
1217.690157,-10288.862594,-383.047749,-0.000000
1217.690468,-9252.574275,-1149.143247,-0.000000
1217.690780,-8512.368333,-1378.971896,-0.000000
1217.691091,-7698.141797,-1608.800546,-74.020594
1217.691403,-7772.162391,-2298.286494,-222.061783
1217.691714,-8142.265362,-1991.848295,-0.000000
1217.692026,-8290.306550,-1455.581446,-296.082377
1217.692337,-8956.491898,-766.095498,-0.000000
1217.692649,-8956.491898,0.000000,-222.061783
1217.692960,-9474.636058,0.000000,-444.123565
1217.693272,-9252.574275,-383.047749,-740.205942
1217.693583,-9696.697840,-153.219100,-962.267725
1217.693895,-9474.636058,306.438199,-888.247130
1217.694206,-9696.697840,459.657299,-1332.370696
1217.694518,-10362.883188,229.828649,-1480.411884
1217.694829,-10510.924376,76.609550,-370.102971
1217.695141,-10362.883188,0.000000,-0.000000
1217.695452,-10066.800811,0.000000,-0.000000
1217.695764,-9252.574275,-153.219100,-0.000000
1217.696075,-9104.533087,229.828649,-148.041188
1217.696387,-8512.368333,-536.266849,-74.020594
1217.696698,-8142.265362,-612.876398,-370.102971
1217.697010,-8216.285956,-383.047749,-370.102971
1217.697321,-8438.347739,-153.219100,-740.205942
1217.697633,-8956.491898,76.609550,-296.082377
1217.697944,-9474.636058,0.000000,222.061783
1217.698256,-10066.800811,229.828649,296.082377
1217.698567,-10807.006753,689.485948,444.123565
1217.698879,-10881.027347,1685.410096,962.267725
1217.699190,-10732.986159,995.924147,962.267725
1217.699501,-10066.800811,919.314598,1480.411884
1217.699813,-8586.388927,229.828649,1628.453072
1217.700124,-7476.080014,76.609550,1480.411884
1217.700436,-6809.894666,-459.657299,1628.453072
1217.700747,-6587.832884,-689.485948,1702.473667
1217.701059,-6735.874072,-842.705048,1776.494261
1217.701370,-7031.956449,-1302.362347,2442.679609
1217.701682,-7698.141797,-1915.238745,2664.741391
1217.701993,-8364.327145,-689.485948,2516.700203
1217.702305,-8142.265362,-536.266849,2368.659014
1217.702616,-7846.182985,-383.047749,2294.638420
1217.702928,-7846.182985,-459.657299,1924.535449
1217.703239,-7402.059420,612.876398,1702.473667
1217.703551,-8290.306550,995.924147,1332.370696
1217.703862,-8734.430116,1072.533697,1184.329507
1217.704174,-8734.430116,1149.143247,2072.576638
1217.704485,-9252.574275,689.485948,1924.535449
1217.704797,-9104.533087,459.657299,2368.659014
1217.705108,-9030.512492,0.000000,2442.679609
1217.705420,-9178.553681,-306.438199,2368.659014
1217.705731,-8438.347739,-536.266849,2368.659014
1217.706043,-8068.244768,-766.095498,2294.638420
1217.706354,-8142.265362,-383.047749,1850.514855
1217.706666,-7698.141797,0.000000,1184.329507
1217.706977,-7105.977043,383.047749,666.185348
1217.707289,-7624.121203,689.485948,222.061783
1217.707600,-8734.430116,842.705048,592.164754
1217.707912,-9992.780217,995.924147,518.144159
1217.708223,-11103.089130,1838.629195,814.226536
1217.708535,-11251.130318,1302.362347,888.247130
1217.708846,-11177.109724,383.047749,1480.411884
1217.709158,-10658.965565,-612.876398,1406.391290
1217.709469,-9548.656652,-1072.533697,1184.329507
1217.709781,-8364.327145,-1149.143247,592.164754
1217.710092,-7772.162391,-1302.362347,444.123565
1217.710404,-7846.182985,-1455.581446,148.041188
1217.710715,-7994.224174,-919.314598,-0.000000
1217.711027,-7994.224174,-1072.533697,-0.000000
1217.711338,-8882.471304,0.000000,-0.000000
1217.711650,-8438.347739,306.438199,-296.082377
1217.711961,-8734.430116,306.438199,-740.205942
1217.712273,-8216.285956,459.657299,-592.164754
1217.712584,-8142.265362,229.828649,-1110.308913
1217.712896,-9030.512492,0.000000,-1480.411884
1217.713207,-9326.594869,919.314598,-962.267725
1217.713519,-9770.718434,995.924147,-1332.370696
1217.713830,-10436.903782,76.609550,-962.267725
1217.714142,-10214.842000,76.609550,-370.102971
1217.714453,-9844.739029,-229.828649,-444.123565
1217.714765,-9474.636058,0.000000,-296.082377
1217.715076,-9252.574275,-306.438199,-222.061783
1217.715388,-8512.368333,-383.047749,-592.164754
1217.715699,-8364.327145,-995.924147,-740.205942
1217.716011,-8216.285956,-995.924147,-1036.288319
1217.716322,-7920.203579,-383.047749,-1110.308913
1217.716633,-8586.388927,76.609550,-888.247130
1217.716945,-9400.615463,153.219100,-296.082377
1217.717256,-10288.862594,383.047749,-222.061783
1217.717568,-11399.171507,536.266849,-74.020594
1217.717879,-11621.233289,1762.019645,370.102971
1217.718191,-11695.253884,1225.752797,296.082377
1217.718502,-10732.986159,1225.752797,370.102971
1217.718814,-9030.512492,842.705048,-148.041188
1217.719125,-7624.121203,0.000000,-148.041188
1217.719437,-6883.915261,-229.828649,-0.000000
1217.719748,-6661.853478,-459.657299,444.123565
1217.720060,-7476.080014,-766.095498,1036.288319
1217.720371,-7994.224174,-919.314598,1628.453072
1217.720683,-8512.368333,-919.314598,1332.370696
1217.720994,-8956.491898,-306.438199,1332.370696
1217.721306,-8290.306550,76.609550,1258.350101
1217.721617,-7920.203579,229.828649,1110.308913
1217.721929,-7698.141797,0.000000,814.226536
1217.722240,-7994.224174,459.657299,518.144159
1217.722552,-7920.203579,1072.533697,444.123565
1217.722863,-7994.224174,1225.752797,-0.000000
1217.723175,-8586.388927,76.609550,518.144159
1217.723486,-9104.533087,-383.047749,666.185348
1217.723798,-9252.574275,0.000000,1332.370696
1217.724109,-9474.636058,-229.828649,1702.473667
1217.724421,-9474.636058,-153.219100,1924.535449
1217.724732,-9400.615463,-459.657299,2220.617826
1217.725044,-8882.471304,-1302.362347,1776.494261
1217.725355,-8068.244768,-1378.971896,1258.350101
1217.725667,-7179.997637,-842.705048,518.144159
1217.725978,-6883.915261,-153.219100,-0.000000
1217.726290,-7476.080014,76.609550,-74.020594
1217.726601,-8956.491898,153.219100,148.041188
1217.726913,-10436.903782,306.438199,-0.000000
1217.727224,-11695.253884,919.314598,370.102971
1217.727536,-11843.295072,1685.410096,740.205942
1217.727847,-12435.459826,1149.143247,-0.000000
1217.728159,-10807.006753,766.095498,888.247130
