#time,accel_x,accel_y,accel_z
1454.508813,-7105.977043,-919.314598,-3701.029710
1454.509125,-7105.977043,-306.438199,-3701.029710
1454.509436,-8808.450710,-459.657299,-962.267725
1454.509748,-12139.377449,-2145.067394,2146.597232
1454.510059,-16062.468941,-2681.334243,4219.173869
1454.510371,-15840.407159,-689.485948,5625.565159
1454.510682,-13175.665768,-229.828649,4885.359217
1454.510994,-8882.471304,-383.047749,2442.679609
1454.511305,-3627.009116,1378.971896,-814.226536
1454.511617,-1554.432478,2374.896044,-4959.379811
1454.511928,-2368.659014,1685.410096,-5181.441594
1454.512240,-6587.832884,459.657299,-4293.194464
1454.512552,-11843.295072,-459.657299,-3701.029710
1454.512863,-14508.036463,-612.876398,-2220.617826
1454.513175,-14730.098246,-1608.800546,-222.061783
1454.513486,-13915.871710,-2681.334243,1110.308913
1454.513798,-14211.954086,-2145.067394,962.267725
1454.514109,-12509.480420,-612.876398,2442.679609
1454.514421,-10881.027347,919.314598,3404.947333
1454.514732,-10584.944971,1455.581446,3627.009116
1454.515044,-8438.347739,1225.752797,3775.050304
1454.515355,-5477.523971,-1302.362347,592.164754
1454.515667,-2146.597232,-1762.019645,-1776.494261
1454.515978,1258.350101,76.609550,-5329.482782
1454.516290,74.020594,689.485948,-7105.977043
1454.516601,-6661.853478,153.219100,-5625.565159
1454.516913,-13767.830521,0.000000,-1406.391290
1454.517224,-18949.272115,-919.314598,2664.741391
1454.517536,-20947.828159,-459.657299,6069.688724
1454.517847,-17764.942608,-536.266849,6735.874072
1454.518159,-9474.636058,-612.876398,4293.194464
1454.518470,-2368.659014,-383.047749,1554.432478
1454.518782,1110.308913,2145.067394,-814.226536
1454.519093,370.102971,2681.334243,-1702.473667
1454.519405,-5181.441594,2221.676944,-2072.576638
1454.519716,-7105.977043,2298.286494,296.082377
1454.520028,-8586.388927,0.000000,-814.226536
1454.520339,-8660.409521,-2145.067394,-518.144159
1454.520651,-7994.224174,-2451.505594,-1702.473667
1454.520963,-6217.729913,-2221.676944,-2442.679609
1454.521274,-7846.182985,-1378.971896,-444.123565
1454.521586,-13175.665768,-306.438199,2664.741391
1454.521897,-17764.942608,459.657299,5181.441594
1454.522209,-19171.333898,1072.533697,7328.038826
1454.522520,-14804.118840,1072.533697,7476.080014
1454.522832,-9400.615463,1149.143247,4219.173869
1454.523143,-2146.597232,459.657299,-444.123565
1454.523455,3997.112087,-459.657299,-3330.926739
1454.523766,3997.112087,-2145.067394,-5847.626942
1454.524078,-1332.370696,-1532.190996,-4811.338623
1454.524389,-9474.636058,-1225.752797,-2368.659014
1454.524701,-15396.283594,-1149.143247,444.123565
1454.525012,-19319.375086,-919.314598,4145.153275
1454.525324,-20429.683999,-459.657299,6143.709319
1454.525635,-15544.324782,-612.876398,6735.874072
1454.525947,-12583.501014,-689.485948,4737.318029
1454.526258,-8734.430116,995.924147,3627.009116
1454.526570,-6587.832884,2604.724693,1924.535449
1454.526881,-4663.297435,3524.039291,-1036.288319
1454.527193,-3478.967927,2221.676944,-2146.597232
1454.527504,-3627.009116,0.000000,-3627.009116
1454.527816,-3182.885551,536.266849,-3256.906145
1454.528127,-6143.709319,689.485948,-2886.803174
1454.528439,-9548.656652,-1149.143247,-0.000000
1454.528750,-14730.098246,-3753.867940,2516.700203
1454.529062,-16432.571912,-3447.429741,5477.523971
1454.529373,-14582.057057,-1838.629195,5255.462188
1454.529685,-11251.130318,-383.047749,3849.070898
1454.529996,-6883.915261,1378.971896,2072.576638
1454.530308,-3775.050304,1991.848295,-888.247130
1454.530619,-1702.473667,2604.724693,-1258.350101
1454.530930,-2664.741391,1378.971896,-962.267725
1454.531242,-5255.462188,612.876398,-0.000000
1454.531553,-7920.203579,-383.047749,370.102971
1454.531865,-8512.368333,-1915.238745,592.164754
1454.532176,-9104.533087,-2757.943793,-814.226536
1454.532488,-9622.677246,-1991.848295,-1480.411884
1454.532799,-9548.656652,383.047749,-740.205942
1454.533111,-10955.047942,-536.266849,518.144159
1454.533422,-12509.480420,-995.924147,2664.741391
1454.533734,-13841.851115,-229.828649,3330.926739
1454.534045,-13619.789333,1991.848295,4515.256246
1454.534357,-9770.718434,1455.581446,3182.885551
1454.534668,-3849.070898,-306.438199,-592.164754
1454.534980,74.020594,76.609550,-4663.297435
1454.535291,1628.453072,1149.143247,-7031.956449
1454.535602,-2590.720797,1378.971896,-6735.874072
1454.535914,-10066.800811,1225.752797,-4663.297435
1454.536225,-17838.963202,612.876398,-888.247130
1454.536537,-22132.157666,-1608.800546,3108.864956
1454.536848,-22206.178260,-2834.553343,6365.771101
1454.537160,-18653.189738,-3294.210641,6069.688724
1454.537471,-12435.459826,-842.705048,4293.194464
1454.537783,-8290.306550,-1532.190996,1184.329507
1454.538094,-4219.173869,536.266849,-518.144159
1454.538406,-3330.926739,1685.410096,-1036.288319
1454.538717,-2590.720797,1225.752797,-2442.679609
1454.539029,-2886.803174,0.000000,-2590.720797
1454.539340,-4071.132681,-229.828649,-3256.906145
1454.539651,-5107.421000,76.609550,-1480.411884
1454.539963,-8586.388927,-689.485948,-740.205942
1454.540274,-12065.356855,-842.705048,1480.411884
1454.540586,-15692.365970,-1608.800546,2886.803174
1454.540897,-17838.963202,-612.876398,3923.091493
1454.541209,-16062.468941,1225.752797,4737.318029
1454.541520,-11547.212695,1302.362347,2516.700203
1454.541832,-4811.338623,1838.629195,1480.411884
1454.542143,-888.247130,919.314598,296.082377
1454.542455,148.041188,1225.752797,-148.041188
1454.542766,-740.205942,-153.219100,148.041188
1454.543078,-3256.906145,-153.219100,-0.000000
1454.543389,-6587.832884,-383.047749,148.041188
1454.543700,-9622.677246,-766.095498,-0.000000
1454.544012,-10807.006753,-536.266849,-0.000000
1454.544323,-10288.862594,0.000000,-296.082377
1454.544635,-10214.842000,459.657299,296.082377
1454.544946,-12657.521608,0.000000,2220.617826
1454.545258,-14730.098246,306.438199,3775.050304
1454.545569,-14211.954086,0.000000,5699.585753
1454.545881,-11843.295072,-612.876398,4515.256246
1454.546192,-7920.203579,-153.219100,2738.761985
1454.546504,-3256.906145,0.000000,-370.102971
1454.546815,0.000000,153.219100,-2516.700203
1454.547127,-740.205942,-689.485948,-3627.009116
1454.547438,-4589.276840,-1302.362347,-1850.514855
1454.547749,-9400.615463,-1149.143247,-222.061783
1454.548061,-14582.057057,-766.095498,2442.679609
1454.548372,-17246.798449,-1838.629195,6143.709319
1454.548684,-18357.107362,-2987.772442,7328.038826
1454.548995,-15914.427753,-2681.334243,5921.647536
1454.549307,-10955.047942,-766.095498,3478.967927
1454.549618,-7624.121203,1302.362347,888.247130
1454.549930,-6513.812290,4749.792088,-296.082377
1454.550241,-4589.276840,4213.525239,-1924.535449
1454.550553,-3775.050304,1302.362347,-3330.926739
1454.550864,-3701.029710,229.828649,-3627.009116
1454.551176,-3034.844362,1608.800546,-3256.906145
1454.551487,-4811.338623,2451.505594,-2738.761985
1454.551799,-9548.656652,1455.581446,-666.185348
1454.552110,-16432.571912,-459.657299,1998.556043
1454.552421,-20281.642811,-229.828649,5329.482782
1454.552733,-20503.704593,76.609550,8142.265362
1454.553044,-15396.283594,-1378.971896,6809.894666
1454.553356,-8734.430116,-3294.210641,3034.844362
1454.553667,-888.247130,-2374.896044,-1184.329507
1454.553979,6439.791695,153.219100,-4219.173869
1454.554290,5995.668130,-306.438199,-4367.215058
1454.554602,74.020594,-1532.190996,-3627.009116
1454.554913,-7031.956449,-689.485948,-2442.679609
1454.555225,-14285.974681,689.485948,-222.061783
1454.555536,-16580.613101,1302.362347,2516.700203
1454.555848,-15914.427753,-306.438199,2220.617826
1454.556159,-13767.830521,-1378.971896,1554.432478
1454.556470,-10658.965565,-995.924147,592.164754
1454.556782,-8438.347739,0.000000,1110.308913
1454.557093,-7698.141797,766.095498,2146.597232
1454.557405,-7698.141797,0.000000,1480.411884
1454.557716,-6661.853478,-1915.238745,666.185348
1454.558028,-3849.070898,-1685.410096,-1184.329507
1454.558339,-1406.391290,459.657299,-3849.070898
1454.558651,-1258.350101,1149.143247,-6143.709319
1454.558962,-4811.338623,1149.143247,-6587.832884
1454.559274,-11473.192101,689.485948,-3701.029710
1454.559585,-17616.901420,-153.219100,-0.000000
1454.559897,-22058.137072,-842.705048,2960.823768
1454.560208,-23242.466579,-1378.971896,4959.379811
1454.560519,-18949.272115,-1838.629195,5107.421000
1454.560831,-12213.398043,-842.705048,3034.844362
1454.561142,-6513.812290,689.485948,1554.432478
1454.561454,-4737.318029,1608.800546,-1702.473667
1454.561765,-3552.988522,2681.334243,-1850.514855
1454.562077,-3256.906145,2604.724693,-2886.803174
1454.562388,-3775.050304,1072.533697,-2960.823768
1454.562700,-5477.523971,229.828649,-4071.132681
1454.563011,-6291.750507,612.876398,-4145.153275
1454.563323,-7846.182985,842.705048,-2368.659014
1454.563634,-11843.295072,-766.095498,814.226536
1454.563946,-16654.633695,-2068.457845,4737.318029
1454.564257,-20503.704593,-2298.286494,6513.812290
1454.564569,-18949.272115,-919.314598,8660.409521
1454.564880,-13841.851115,-1608.800546,8512.368333
1454.565191,-5921.647536,-1838.629195,4515.256246
1454.565503,2146.597232,-536.266849,-888.247130
1454.565814,7328.038826,536.266849,-4737.318029
1454.566126,6143.709319,1838.629195,-5773.606348
1454.566437,0.000000,3370.820191,-3997.112087
1454.566749,-7402.059420,3064.381992,-1998.556043
1454.567060,-13693.809927,0.000000,740.205942
1454.567372,-15544.324782,-1072.533697,3627.009116
1454.567683,-14952.160028,-1225.752797,5033.400406
1454.567995,-13175.665768,-1302.362347,3775.050304
1454.568306,-10807.006753,-842.705048,3330.926739
1454.568618,-8956.491898,-459.657299,3478.967927
1454.568929,-7402.059420,689.485948,4293.194464
1454.569240,-7476.080014,-383.047749,3034.844362
1454.569552,-5625.565159,-1225.752797,1406.391290
1454.569863,-2072.576638,-459.657299,-1184.329507
1454.570175,296.082377,1532.190996,-3256.906145
1454.570486,-1332.370696,1455.581446,-4293.194464
1454.570798,-6143.709319,0.000000,-2812.782580
1454.571109,-12805.562797,-995.924147,-444.123565
1454.571421,-18727.210333,-1685.410096,3256.906145
1454.571732,-21021.848753,-689.485948,5403.503377
1454.572044,-20503.704593,-459.657299,5995.668130
1454.572355,-15026.180623,-536.266849,4737.318029
1454.572667,-7550.100608,-1149.143247,2886.803174
1454.572978,-4293.194464,-153.219100,-296.082377
1454.573289,-3775.050304,2681.334243,-1850.514855
1454.573601,-4589.276840,3677.258390,-3627.009116
1454.573912,-6883.915261,2451.505594,-4737.318029
1454.574224,-8438.347739,995.924147,-3256.906145
1454.574535,-10584.944971,0.000000,-3182.885551
1454.574847,-11695.253884,-383.047749,-3330.926739
1454.575158,-11917.315666,-842.705048,-1110.308913
1454.575470,-14285.974681,-1991.848295,2072.576638
1454.575781,-17246.798449,-3217.601092,4367.215058
1454.576093,-17172.777854,-2604.724693,6069.688724
1454.576404,-14137.933492,-2681.334243,5773.606348
1454.576716,-9178.553681,-766.095498,1776.494261
1454.577027,-2368.659014,2374.896044,-1776.494261
1454.577338,3478.967927,3600.648841,-5921.647536
1454.577650,5329.482782,1838.629195,-7328.038826
1454.577961,1924.535449,459.657299,-5995.668130
1454.578273,-5033.400406,842.705048,-4663.297435
1454.578584,-11769.274478,842.705048,-2072.576638
1454.578896,-16210.510130,-995.924147,2368.659014
1454.579207,-17320.819043,-3600.648841,5625.565159
1454.579519,-16654.633695,-5056.230287,5551.544565
1454.579830,-12583.501014,-3600.648841,4737.318029
1454.580142,-6883.915261,-1608.800546,2590.720797
1454.580453,-3552.988522,995.924147,1554.432478
1454.580765,-1406.391290,2451.505594,370.102971
1454.581076,-518.144159,1762.019645,-1702.473667
1454.581388,-1702.473667,612.876398,-3108.864956
1454.581699,-2294.638420,1838.629195,-3478.967927
1454.582010,-5033.400406,3983.696590,-4811.338623
1454.582322,-10807.006753,3524.039291,-3478.967927
1454.582633,-14952.160028,-383.047749,-74.020594
1454.582945,-19097.313304,-4749.792088,1924.535449
1454.583256,-20281.642811,-4060.306139,3997.112087
1454.583568,-17542.880825,-1608.800546,3923.091493
1454.583879,-13767.830521,-612.876398,3330.926739
1454.584191,-9548.656652,-612.876398,2886.803174
1454.584502,-6439.791695,459.657299,1924.535449
1454.584814,-4515.256246,2451.505594,592.164754
1454.585125,-3997.112087,4826.401637,148.041188
1454.585437,-4663.297435,3907.087040,-666.185348
1454.585748,-6439.791695,2451.505594,-2368.659014
1454.586059,-7105.977043,76.609550,-2886.803174
1454.586371,-7031.956449,-689.485948,-3627.009116
1454.586682,-8660.409521,-919.314598,-1998.556043
1454.586994,-11917.315666,-1225.752797,1480.411884
1454.587305,-17542.880825,-3064.381992,4293.194464
1454.587617,-18949.272115,-3370.820191,7105.977043
1454.587928,-17394.839637,-1991.848295,8142.265362
1454.588240,-12065.356855,689.485948,6809.894666
1454.588551,-5625.565159,1532.190996,2664.741391
1454.588863,1110.308913,1915.238745,-1924.535449
1454.589174,6217.729913,2221.676944,-5551.544565
1454.589486,5477.523971,1378.971896,-6883.915261
1454.589797,-1036.288319,2068.457845,-5107.421000
1454.590108,-9622.677246,919.314598,-1924.535449
1454.590420,-16432.571912,-2068.457845,2516.700203
1454.590731,-19097.313304,-4136.915689,7772.162391
1454.591043,-20503.704593,-4903.011187,7920.203579
1454.591354,-15988.448347,-4136.915689,6735.874072
1454.591666,-8586.388927,-2681.334243,4071.132681
1454.591977,-4515.256246,-995.924147,962.267725
1454.592289,-2516.700203,1532.190996,-888.247130
1454.592600,-1110.308913,3907.087040,-3108.864956
1454.592912,-1332.370696,3600.648841,-4145.153275
1454.593223,-3108.864956,1991.848295,-3552.988522
1454.593535,-5033.400406,919.314598,-2590.720797
1454.593846,-9474.636058,536.266849,-1628.453072
1454.594157,-13027.624579,-306.438199,148.041188
1454.594469,-14582.057057,-1762.019645,2886.803174
1454.594780,-17394.839637,-2528.115143,4441.235652
1454.595092,-18505.148550,-1991.848295,5255.462188
1454.595403,-14359.995275,0.000000,4589.276840
1454.595715,-10436.903782,0.000000,2368.659014
1454.596026,-5477.523971,2681.334243,-0.000000
1454.596338,-888.247130,3370.820191,-1998.556043
1454.596649,-1554.432478,2068.457845,-4811.338623
1454.596961,-2516.700203,1532.190996,-3775.050304
1454.597272,-5699.585753,1915.238745,-4219.173869
1454.597584,-10658.965565,1302.362347,-3256.906145
1454.597895,-14063.912898,-306.438199,-592.164754
1454.598207,-16210.510130,-3064.381992,2294.638420
1454.598518,-17098.757260,-3983.696590,4441.235652
1454.598829,-16136.489536,-3447.429741,5403.503377
1454.599141,-12731.542202,-2221.676944,5033.400406
1454.599452,-8734.430116,-1302.362347,4589.276840
1454.599764,-5699.585753,0.000000,3108.864956
1454.600075,-3478.967927,1915.238745,-370.102971
1454.600387,-2886.803174,2757.943793,-3182.885551
1454.600698,-296.082377,3600.648841,-4737.318029
1454.601010,74.020594,2757.943793,-4811.338623
1454.601321,-2664.741391,229.828649,-5329.482782
1454.601633,-8142.265362,-2068.457845,-3552.988522
1454.601944,-12731.542202,-2145.067394,-74.020594
1454.602256,-17764.942608,-2604.724693,4145.153275
1454.602567,-21465.972318,-3983.696590,8290.306550
1454.602878,-19467.416275,-5056.230287,9474.636058
1454.603190,-14730.098246,-3447.429741,6883.915261
1454.603501,-7402.059420,-536.266849,4145.153275
1454.603813,-962.267725,2834.553343,-444.123565
1454.604124,2146.597232,3983.696590,-4367.215058
1454.604436,3701.029710,3600.648841,-6513.812290
1454.604747,1702.473667,1608.800546,-6513.812290
1454.605059,-3701.029710,1149.143247,-5847.626942
1454.605370,-10510.924376,1532.190996,-3701.029710
1454.605682,-14359.995275,306.438199,-0.000000
1454.605993,-19097.313304,-2757.943793,3330.926739
1454.606305,-22206.178260,-3830.477490,5773.606348
1454.606616,-21688.034101,-2221.676944,7105.977043
1454.606927,-18579.169144,-459.657299,6513.812290
1454.607239,-13397.727550,-612.876398,5403.503377
1454.607550,-5625.565159,-153.219100,2886.803174
1454.607862,-814.226536,1762.019645,-2368.659014
1454.608173,3923.091493,3753.867940,-4441.235652
1454.608485,4441.235652,1991.848295,-6291.750507
1454.608796,-370.102971,1608.800546,-5847.626942
1454.609108,-6661.853478,2068.457845,-2516.700203
1454.609419,-13767.830521,76.609550,-740.205942
1454.609731,-17394.839637,-2298.286494,3182.885551
1454.610042,-18801.230927,-2298.286494,6069.688724
1454.610354,-18949.272115,-2757.943793,6883.915261
1454.610665,-15322.262999,-1378.971896,6143.709319
1454.610977,-10955.047942,0.000000,4737.318029
1454.611288,-6661.853478,2298.286494,2664.741391
1454.611599,-1554.432478,2528.115143,666.185348
1454.611911,74.020594,919.314598,-2072.576638
1454.612222,1406.391290,995.924147,-3627.009116
1454.612534,1036.288319,1838.629195,-4367.215058
1454.612845,-2812.782580,766.095498,-4145.153275
1454.613157,-7254.018232,0.000000,-1480.411884
1454.613468,-12213.398043,-3140.991542,1628.453072
1454.613780,-16950.716072,-5286.058936,4737.318029
1454.614091,-20059.581028,-3524.039291,7624.121203
1454.614403,-19393.395680,0.000000,8660.409521
1454.614714,-13841.851115,612.876398,7328.038826
1454.615026,-6661.853478,-1302.362347,3627.009116
1454.615337,-962.267725,-689.485948,-296.082377
1454.615648,2590.720797,3140.991542,-5033.400406
1454.615960,3552.988522,5898.935335,-6069.688724
1454.616271,-962.267725,4443.353888,-6069.688724
1454.616583,-8142.265362,0.000000,-4737.318029
1454.616894,-13841.851115,-2145.067394,-1036.288319
1454.617206,-16580.613101,-2834.553343,1332.370696
1454.617517,-16284.530724,-3140.991542,3256.906145
1454.617829,-17024.736666,-2987.772442,4663.297435
1454.618140,-17987.004391,-4060.306139,5995.668130
1454.618452,-14878.139434,-3907.087040,6217.729913
1454.618763,-11251.130318,-2068.457845,4737.318029
1454.619075,-7994.224174,1608.800546,2368.659014
1454.619386,-2886.803174,5056.230287,-1776.494261
1454.619697,1036.288319,5286.058936,-5625.565159
1454.620009,1110.308913,3524.039291,-7476.080014
1454.620320,-2664.741391,3294.210641,-7402.059420
1454.620632,-8734.430116,3907.087040,-4959.379811
1454.620943,-15248.242405,2451.505594,-1998.556043
1454.621255,-18949.272115,-1378.971896,1998.556043
1454.621566,-19985.560434,-4366.744339,4589.276840
1454.621878,-18653.189738,-4213.525239,5033.400406
1454.622189,-12805.562797,-1455.581446,4367.215058
1454.622501,-8068.244768,-612.876398,2812.782580
1454.622812,-5773.606348,76.609550,2146.597232
1454.623124,-3849.070898,1455.581446,518.144159
1454.623435,-592.164754,2451.505594,-1702.473667
1454.623746,-444.123565,1532.190996,-2960.823768
1454.624058,148.041188,2834.553343,-3627.009116
1454.624369,-1554.432478,1302.362347,-5033.400406
1454.624681,-5699.585753,-536.266849,-4441.235652
1454.624992,-9400.615463,-1915.238745,-740.205942
1454.625304,-15692.365970,-2528.115143,2664.741391
1454.625615,-19837.519246,-2604.724693,5995.668130
1454.625927,-20207.622217,-3677.258390,6957.935855
1454.626238,-16358.551318,-3753.867940,5773.606348
1454.626550,-8586.388927,-1149.143247,3923.091493
1454.626861,-1924.535449,2145.067394,740.205942
1454.627173,1702.473667,3370.820191,-2886.803174
1454.627484,1702.473667,2911.162892,-4515.256246
1454.627796,-740.205942,2298.286494,-3997.112087
1454.628107,-5181.441594,1685.410096,-2812.782580
1454.628418,-9918.759623,0.000000,-1110.308913
1454.628730,-13397.727550,-2298.286494,888.247130
1454.629041,-15100.201217,-3753.867940,1850.514855
1454.629353,-14804.118840,-2911.162892,3701.029710
1454.629664,-16358.551318,-2451.505594,4515.256246
1454.629976,-17172.777854,-2298.286494,5033.400406
1454.630287,-15174.221811,0.000000,5551.544565
1454.630599,-12213.398043,1378.971896,3552.988522
1454.630910,-7402.059420,3907.087040,740.205942
1454.631222,-2220.617826,4749.792088,-2664.741391
1454.631533,2664.741391,4290.134789,-5181.441594
1454.631845,2220.617826,2834.553343,-5551.544565
1454.632156,-4885.359217,1762.019645,-4145.153275
1454.632468,-12139.377449,919.314598,296.082377
1454.632779,-17246.798449,-2221.676944,3997.112087
1454.633091,-18431.127956,-5209.449386,5477.523971
1454.633402,-15470.304188,-4903.011187,6069.688724
1454.633713,-11473.192101,-2834.553343,4145.153275
1454.634025,-7328.038826,459.657299,2738.761985
1454.634336,-6217.729913,612.876398,1258.350101
1454.634648,-6661.853478,2681.334243,1406.391290
1454.634959,-5699.585753,4136.915689,1332.370696
1454.635271,-3849.070898,2451.505594,-444.123565
1454.635582,-1850.514855,383.047749,-2368.659014
1454.635894,-1036.288319,0.000000,-5403.503377
1454.636205,-1258.350101,766.095498,-5107.421000
1454.636517,-5921.647536,-1072.533697,-3108.864956
1454.636828,-13989.892304,-2834.553343,1406.391290
1454.637140,-20133.601622,-3753.867940,5773.606348
1454.637451,-21836.075289,-3370.820191,7550.100608
1454.637763,-18209.066173,-2757.943793,7476.080014
1454.638074,-9770.718434,-1532.190996,3701.029710
1454.638386,-1258.350101,1685.410096,-1776.494261
1454.638697,4959.379811,4749.792088,-6735.874072
1454.639009,4589.276840,3677.258390,-7994.224174
1454.639320,-1184.329507,2604.724693,-6217.729913
1454.639632,-9548.656652,2604.724693,-3997.112087
1454.639943,-15618.345376,1225.752797,-666.185348
1454.640255,-17764.942608,-1915.238745,1554.432478
1454.640566,-18135.045579,-4903.011187,2886.803174
1454.640878,-15988.448347,-4903.011187,3478.967927
1454.641189,-13249.686362,-4290.134789,2368.659014
1454.641500,-12065.356855,-1608.800546,2368.659014
1454.641812,-11177.109724,536.266849,2516.700203
1454.642123,-10658.965565,2145.067394,1554.432478
1454.642435,-7698.141797,2374.896044,-148.041188
1454.642746,-2664.741391,2911.162892,-2960.823768
1454.643058,666.185348,4519.963438,-5181.441594
1454.643369,74.020594,4290.134789,-6439.791695
1454.643681,-4663.297435,1378.971896,-4737.318029
1454.643992,-10955.047942,0.000000,-2368.659014
1454.644304,-15766.386565,-1838.629195,1924.535449
1454.644615,-19393.395680,-3140.991542,4663.297435
1454.644927,-20873.807564,-3600.648841,6291.750507
1454.645238,-18061.024985,-2834.553343,6143.709319
1454.645550,-11399.171507,-1762.019645,5773.606348
1454.645861,-7105.977043,-689.485948,3552.988522
1454.646173,-3997.112087,689.485948,1998.556043
1454.646484,-1258.350101,1455.581446,-814.226536
1454.646796,1184.329507,1149.143247,-3404.947333
1454.647107,2072.576638,2221.676944,-3997.112087
1454.647419,444.123565,689.485948,-5107.421000
1454.647730,-3923.091493,-153.219100,-4737.318029
1454.648042,-9030.512492,-229.828649,-1110.308913
1454.648353,-14952.160028,-536.266849,3775.050304
1454.648664,-20873.807564,-1608.800546,8438.347739
1454.648976,-23686.590144,-2757.943793,9918.759623
1454.649287,-18727.210333,-2068.457845,8882.471304
1454.649599,-9918.759623,-1838.629195,4737.318029
1454.649910,-666.185348,1378.971896,-0.000000
1454.650222,4885.359217,3753.867940,-5551.544565
1454.650533,6069.688724,3677.258390,-8808.450710
1454.650845,1924.535449,1532.190996,-5995.668130
1454.651156,-4367.215058,689.485948,-2738.761985
1454.651468,-11843.295072,-536.266849,1110.308913
1454.651779,-17098.757260,-2987.772442,3552.988522
1454.652091,-16950.716072,-4673.182538,4663.297435
1454.652402,-14804.118840,-4673.182538,4885.359217
1454.652714,-13619.789333,-3524.039291,3701.029710
1454.653025,-13101.645173,-995.924147,2886.803174
1454.653337,-13101.645173,459.657299,1998.556043
1454.653648,-12509.480420,2604.724693,1998.556043
1454.653960,-8734.430116,4213.525239,444.123565
1454.654271,-4811.338623,2681.334243,-2072.576638
1454.654583,-518.144159,2374.896044,-4367.215058
1454.654894,1480.411884,2681.334243,-6513.812290
1454.655206,-1406.391290,2068.457845,-5995.668130
1454.655517,-7772.162391,-383.047749,-2960.823768
1454.655828,-15544.324782,-2681.334243,-0.000000
1454.656140,-20281.642811,-3753.867940,4885.359217
1454.656451,-21391.951724,-2528.115143,6809.894666
1454.656763,-19171.333898,-2451.505594,6957.935855
1454.657074,-12435.459826,-1762.019645,4959.379811
1454.657386,-5847.626942,-1072.533697,2664.741391
1454.657697,-1702.473667,229.828649,-370.102971
1454.658009,-148.041188,2834.553343,-2664.741391
1454.658320,-1184.329507,4519.963438,-4071.132681
1454.658632,-2664.741391,3600.648841,-4885.359217
1454.658943,-4589.276840,995.924147,-3849.070898
1454.659255,-7624.121203,0.000000,-2960.823768
1454.659566,-9770.718434,-229.828649,-370.102971
1454.659878,-11991.336260,-1608.800546,2146.597232
1454.660189,-14730.098246,-3140.991542,4885.359217
1454.660501,-16506.592507,-3907.087040,6513.812290
1454.660812,-15100.201217,-2528.115143,6291.750507
1454.661124,-11917.315666,-383.047749,5329.482782
1454.661435,-7179.997637,1762.019645,2072.576638
1454.661747,-1332.370696,2834.553343,-1480.411884
1454.662058,3404.947333,2528.115143,-5477.523971
1454.662370,4589.276840,1838.629195,-6587.832884
1454.662681,444.123565,612.876398,-5403.503377
1454.662993,-7402.059420,153.219100,-4219.173869
1454.663304,-14656.077652,0.000000,-296.082377
1454.663615,-18949.272115,-2834.553343,2812.782580
1454.663927,-21021.848753,-4903.011187,5403.503377
1454.664238,-20725.766376,-2911.162892,6439.791695
1454.664550,-17542.880825,-919.314598,7105.977043
1454.664861,-12583.501014,-1455.581446,4885.359217
1454.665173,-7624.121203,-1072.533697,1628.453072
1454.665484,-2146.597232,1685.410096,-1184.329507
1454.665796,1924.535449,4060.306139,-4145.153275
1454.666107,1850.514855,3294.210641,-5773.606348
1454.666419,-2072.576638,2145.067394,-6069.688724
1454.666730,-6661.853478,1915.238745,-4145.153275
1454.667042,-11251.130318,1838.629195,-962.267725
1454.667353,-15470.304188,0.000000,2590.720797
1454.667665,-19467.416275,-3140.991542,5107.421000
1454.667976,-19615.457463,-4366.744339,5477.523971
1454.668288,-16136.489536,-2068.457845,4959.379811
1454.668599,-11843.295072,-306.438199,4219.173869
1454.668911,-6957.935855,1378.971896,2960.823768
1454.669222,-3478.967927,1532.190996,1036.288319
1454.669534,-2516.700203,919.314598,-814.226536
1454.669845,-2368.659014,1225.752797,-1776.494261
1454.670157,-2738.761985,1608.800546,-2664.741391
1454.670468,-3849.070898,1532.190996,-3256.906145
1454.670779,-4663.297435,-1302.362347,-2664.741391
1454.671091,-7105.977043,-3677.258390,-1480.411884
1454.671402,-11029.068536,-3600.648841,444.123565
1454.671714,-13693.809927,-1608.800546,3552.988522
1454.672025,-15766.386565,-766.095498,6291.750507
1454.672337,-17320.819043,-842.705048,6735.874072
1454.672648,-14434.015869,306.438199,6217.729913
1454.672960,-9030.512492,1225.752797,2886.803174
1454.673271,-2960.823768,1991.848295,-518.144159
1454.673583,1480.411884,3830.477490,-4737.318029
1454.673894,3108.864956,3983.696590,-7105.977043
1454.674206,1184.329507,2145.067394,-6143.709319
1454.674517,-5551.544565,0.000000,-3775.050304
1454.674829,-12879.583391,-1685.410096,-74.020594
1454.675140,-17172.777854,-2987.772442,2960.823768
1454.675452,-18875.251521,-4979.620737,5847.626942
1454.675763,-16950.716072,-4903.011187,6365.771101
1454.676075,-13693.809927,-2987.772442,4737.318029
1454.676386,-9474.636058,-612.876398,3478.967927
1454.676698,-7105.977043,612.876398,962.267725
1454.677009,-7402.059420,2068.457845,-962.267725
1454.677321,-5403.503377,4366.744339,-3108.864956
1454.677632,-4441.235652,4213.525239,-4515.256246
1454.677944,-3478.967927,2068.457845,-4219.173869
1454.678255,-6143.709319,76.609550,-3256.906145
1454.678566,-9400.615463,-766.095498,-1628.453072
1454.678878,-12805.562797,-1532.190996,1480.411884
1454.679189,-16506.592507,-2681.334243,3552.988522
1454.679501,-18135.045579,-2451.505594,5995.668130
1454.679812,-16432.571912,-1378.971896,5995.668130
1454.680124,-13471.748144,-1455.581446,4441.235652
1454.680435,-8438.347739,-612.876398,1554.432478
