#time,accel_x,accel_y,accel_z
1313.811607,-9770.718434,229.828649,-666.185348
1313.811918,-8142.265362,1608.800546,-1036.288319
1313.812230,-6957.935855,459.657299,-0.000000
1313.812541,-7846.182985,-459.657299,666.185348
1313.812853,-7994.224174,-919.314598,2368.659014
1313.813164,-8216.285956,-2145.067394,2368.659014
1313.813476,-8068.244768,-2604.724693,2516.700203
1313.813787,-7698.141797,-2145.067394,2146.597232
1313.814098,-7698.141797,-689.485948,444.123565
1313.814410,-7846.182985,-229.828649,-148.041188
1313.814721,-7624.121203,0.000000,-888.247130
1313.815033,-8142.265362,306.438199,-148.041188
1313.815344,-8734.430116,-766.095498,74.020594
1313.815656,-9474.636058,-1685.410096,370.102971
1313.815967,-9548.656652,-2451.505594,370.102971
1313.816279,-9918.759623,-1149.143247,518.144159
1313.816590,-10066.800811,0.000000,-148.041188
1313.816902,-9770.718434,1762.019645,-222.061783
1313.817213,-10510.924376,1455.581446,-148.041188
1313.817525,-10066.800811,306.438199,962.267725
1313.817836,-9252.574275,-76.609550,1258.350101
1313.818148,-8956.491898,-919.314598,1036.288319
1313.818459,-8364.327145,-2145.067394,1258.350101
1313.818771,-8586.388927,-2374.896044,740.205942
1313.819082,-8956.491898,-1378.971896,962.267725
1313.819394,-9548.656652,-536.266849,222.061783
1313.819705,-9474.636058,229.828649,444.123565
1313.820017,-10658.965565,229.828649,740.205942
1313.820328,-10732.986159,0.000000,1184.329507
1313.820639,-10658.965565,229.828649,592.164754
1313.820951,-9548.656652,995.924147,592.164754
1313.821262,-8438.347739,1608.800546,-0.000000
1313.821574,-8734.430116,1762.019645,-444.123565
1313.821885,-7105.977043,1838.629195,-296.082377
1313.822197,-7254.018232,2068.457845,-0.000000
1313.822508,-7846.182985,0.000000,1184.329507
1313.822820,-9030.512492,-612.876398,1850.514855
1313.823131,-9474.636058,-1225.752797,1924.535449
1313.823443,-8956.491898,-1762.019645,2442.679609
1313.823754,-8512.368333,-2528.115143,2368.659014
1313.824066,-8142.265362,-1149.143247,1998.556043
1313.824377,-6587.832884,536.266849,666.185348
1313.824689,-5847.626942,1608.800546,-148.041188
1313.825000,-5921.647536,1608.800546,518.144159
1313.825312,-7105.977043,1302.362347,-0.000000
1313.825623,-8216.285956,1302.362347,-222.061783
1313.825935,-8956.491898,1072.533697,-0.000000
1313.826246,-9622.677246,919.314598,222.061783
1313.826558,-10436.903782,1225.752797,444.123565
1313.826869,-10436.903782,1991.848295,-0.000000
1313.827181,-9400.615463,1225.752797,296.082377
1313.827492,-9474.636058,306.438199,1110.308913
1313.827804,-9252.574275,0.000000,1258.350101
1313.828115,-8660.409521,-766.095498,888.247130
1313.828427,-8216.285956,-1762.019645,592.164754
1313.828738,-7254.018232,-995.924147,518.144159
1313.829050,-7994.224174,-536.266849,-0.000000
1313.829361,-8216.285956,383.047749,-444.123565
1313.829673,-9252.574275,-229.828649,-0.000000
1313.829984,-10066.800811,76.609550,666.185348
1313.830296,-10807.006753,0.000000,1480.411884
1313.830607,-11547.212695,-919.314598,592.164754
1313.830919,-11547.212695,-1455.581446,-0.000000
1313.831230,-10658.965565,-1455.581446,-296.082377
1313.831542,-9326.594869,536.266849,-888.247130
1313.831853,-8882.471304,1302.362347,-1628.453072
1313.832165,-8734.430116,919.314598,-1036.288319
1313.832476,-9030.512492,-306.438199,666.185348
1313.832787,-9992.780217,-995.924147,1850.514855
1313.833099,-10140.821405,-1225.752797,2368.659014
1313.833410,-9400.615463,-1608.800546,1850.514855
1313.833722,-8956.491898,-995.924147,1110.308913
1313.834033,-7550.100608,306.438199,370.102971
1313.834345,-6217.729913,536.266849,-444.123565
1313.834656,-6587.832884,1455.581446,-962.267725
1313.834968,-7105.977043,1455.581446,-370.102971
1313.835279,-8290.306550,919.314598,-0.000000
1313.835591,-9474.636058,0.000000,370.102971
1313.835902,-9770.718434,-229.828649,444.123565
1313.836214,-10140.821405,0.000000,148.041188
1313.836525,-9696.697840,1302.362347,-0.000000
1313.836837,-9326.594869,2221.676944,148.041188
1313.837148,-9104.533087,1302.362347,592.164754
1313.837460,-8882.471304,0.000000,1628.453072
1313.837771,-8882.471304,-766.095498,2146.597232
1313.838083,-8438.347739,-766.095498,1998.556043
1313.838394,-7402.059420,-1225.752797,1258.350101
1313.838706,-6883.915261,-1302.362347,888.247130
1313.839017,-7254.018232,-919.314598,-148.041188
1313.839329,-7698.141797,1072.533697,-740.205942
1313.839640,-7624.121203,1225.752797,-0.000000
1313.839952,-8512.368333,306.438199,518.144159
1313.840263,-9400.615463,-459.657299,1184.329507
1313.840575,-9548.656652,-1149.143247,1036.288319
1313.840886,-9252.574275,-2068.457845,814.226536
1313.841198,-9030.512492,-2221.676944,518.144159
1313.841509,-9178.553681,-536.266849,-370.102971
1313.841821,-9474.636058,153.219100,-814.226536
1313.842132,-8956.491898,536.266849,-0.000000
1313.842444,-9104.533087,-536.266849,814.226536
1313.842755,-9622.677246,-1455.581446,1406.391290
1313.843067,-10288.862594,-1915.238745,1554.432478
1313.843378,-9844.739029,-2834.553343,1776.494261
1313.843690,-8882.471304,-2528.115143,1924.535449
1313.844001,-9030.512492,-1149.143247,296.082377
1313.844312,-8142.265362,306.438199,-222.061783
1313.844624,-7698.141797,1149.143247,-592.164754
1313.844935,-8068.244768,919.314598,-0.000000
1313.845247,-8438.347739,459.657299,148.041188
1313.845558,-9030.512492,-229.828649,-0.000000
1313.845870,-9992.780217,-612.876398,148.041188
1313.846181,-9696.697840,-842.705048,296.082377
1313.846493,-11177.109724,383.047749,-592.164754
1313.846804,-11251.130318,1838.629195,-444.123565
1313.847116,-9770.718434,2145.067394,-74.020594
1313.847427,-9770.718434,612.876398,666.185348
1313.847739,-9474.636058,0.000000,1406.391290
1313.848050,-8808.450710,-995.924147,1332.370696
1313.848362,-8142.265362,-2451.505594,1184.329507
1313.848673,-7031.956449,-1378.971896,1258.350101
1313.848985,-7550.100608,-995.924147,148.041188
1313.849296,-8142.265362,766.095498,-296.082377
1313.849608,-7698.141797,1532.190996,370.102971
1313.849919,-8882.471304,1149.143247,1036.288319
1313.850231,-9696.697840,383.047749,1554.432478
1313.850542,-9474.636058,306.438199,1406.391290
1313.850854,-9252.574275,-229.828649,370.102971
1313.851165,-8438.347739,-153.219100,444.123565
1313.851477,-8290.306550,1072.533697,-444.123565
1313.851788,-7772.162391,2145.067394,-1110.308913
1313.852100,-7624.121203,2451.505594,-740.205942
1313.852411,-8290.306550,1072.533697,814.226536
1313.852723,-9178.553681,229.828649,1924.535449
1313.853034,-9104.533087,-612.876398,2368.659014
1313.853346,-8438.347739,-1608.800546,2516.700203
1313.853657,-8438.347739,-1762.019645,1406.391290
1313.853969,-8660.409521,-1149.143247,1184.329507
1313.854280,-7698.141797,459.657299,-0.000000
1313.854592,-7105.977043,1149.143247,-666.185348
1313.854903,-7624.121203,612.876398,148.041188
1313.855215,-9030.512492,153.219100,296.082377
1313.855526,-9770.718434,-459.657299,296.082377
1313.855837,-9992.780217,-689.485948,592.164754
1313.856149,-9844.739029,-536.266849,370.102971
1313.856460,-10807.006753,306.438199,222.061783
1313.856772,-10288.862594,1608.800546,-222.061783
1313.857083,-9548.656652,1762.019645,-0.000000
1313.857395,-9474.636058,1225.752797,962.267725
1313.857706,-9622.677246,229.828649,1110.308913
1313.858018,-9474.636058,-1225.752797,1036.288319
1313.858329,-8882.471304,-1915.238745,740.205942
1313.858641,-8216.285956,-1378.971896,666.185348
1313.858952,-7772.162391,-306.438199,740.205942
1313.859264,-7994.224174,459.657299,-148.041188
1313.859575,-7994.224174,766.095498,-0.000000
1313.859887,-8808.450710,229.828649,222.061783
1313.860198,-9918.759623,229.828649,-0.000000
1313.860510,-9992.780217,1149.143247,666.185348
1313.860821,-10140.821405,-383.047749,-0.000000
1313.861133,-9474.636058,-766.095498,444.123565
1313.861444,-8734.430116,-383.047749,-296.082377
1313.861756,-8438.347739,536.266849,-962.267725
1313.862067,-8068.244768,1225.752797,-740.205942
1313.862379,-8512.368333,612.876398,370.102971
1313.862690,-8956.491898,-459.657299,1554.432478
1313.863002,-9474.636058,-1685.410096,1776.494261
1313.863313,-9178.553681,-1532.190996,1628.453072
1313.863625,-8734.430116,-2145.067394,1554.432478
1313.863936,-8216.285956,-1608.800546,814.226536
1313.864248,-7402.059420,-229.828649,-0.000000
1313.864559,-7105.977043,459.657299,-444.123565
1313.864871,-7179.997637,689.485948,-0.000000
1313.865182,-8512.368333,612.876398,148.041188
1313.865494,-8512.368333,-306.438199,222.061783
1313.865805,-9326.594869,-1378.971896,-518.144159
1313.866117,-9252.574275,-919.314598,-0.000000
1313.866428,-10066.800811,-459.657299,-222.061783
1313.866740,-10658.965565,459.657299,-74.020594
1313.867051,-10658.965565,995.924147,-0.000000
1313.867363,-10436.903782,153.219100,740.205942
1313.867674,-9326.594869,-1225.752797,1332.370696
1313.867985,-8808.450710,-1455.581446,814.226536
1313.868297,-8438.347739,-1991.848295,296.082377
1313.868608,-7476.080014,-2298.286494,1332.370696
1313.868920,-7402.059420,-1532.190996,814.226536
1313.869231,-8142.265362,0.000000,814.226536
1313.869543,-8512.368333,689.485948,962.267725
1313.869854,-9104.533087,0.000000,888.247130
1313.870166,-9696.697840,0.000000,962.267725
1313.870477,-9548.656652,229.828649,518.144159
1313.870789,-9844.739029,-459.657299,-74.020594
1313.871100,-9548.656652,-919.314598,-74.020594
1313.871412,-9622.677246,-689.485948,-518.144159
1313.871723,-9400.615463,459.657299,-740.205942
1313.872035,-9400.615463,1455.581446,-222.061783
1313.872346,-9178.553681,459.657299,962.267725
1313.872658,-9326.594869,-306.438199,2072.576638
1313.872969,-9474.636058,-995.924147,2368.659014
1313.873281,-8660.409521,-1378.971896,2368.659014
1313.873592,-8068.244768,-1532.190996,2146.597232
1313.873904,-7846.182985,-995.924147,1406.391290
1313.874215,-7476.080014,153.219100,296.082377
1313.874527,-7105.977043,1838.629195,-592.164754
1313.874838,-7254.018232,2374.896044,-222.061783
1313.875150,-8586.388927,1685.410096,222.061783
1313.875461,-9252.574275,1149.143247,370.102971
1313.875773,-9770.718434,229.828649,296.082377
1313.876084,-9622.677246,153.219100,592.164754
1313.876396,-9622.677246,842.705048,592.164754
1313.876707,-10140.821405,1455.581446,-0.000000
1313.877019,-9326.594869,1915.238745,222.061783
1313.877330,-8660.409521,612.876398,740.205942
1313.877642,-8290.306550,1072.533697,1480.411884
1313.877953,-7920.203579,153.219100,1554.432478
1313.878265,-8216.285956,-1072.533697,1406.391290
1313.878576,-7476.080014,-1608.800546,1258.350101
1313.878888,-7846.182985,-1225.752797,1036.288319
1313.879199,-8438.347739,0.000000,592.164754
1313.879510,-8512.368333,1685.410096,444.123565
1313.879822,-8660.409521,383.047749,370.102971
1313.880133,-9030.512492,153.219100,1258.350101
1313.880445,-8882.471304,0.000000,1110.308913
1313.880756,-9326.594869,-995.924147,222.061783
1313.881068,-9252.574275,-842.705048,296.082377
1313.881379,-8882.471304,-306.438199,-370.102971
1313.881691,-9252.574275,1378.971896,-666.185348
1313.882002,-9030.512492,1838.629195,-444.123565
1313.882314,-9622.677246,1608.800546,-74.020594
1313.882625,-9992.780217,0.000000,1406.391290
1313.882937,-10288.862594,-919.314598,1776.494261
1313.883248,-9770.718434,-995.924147,2072.576638
1313.883560,-9252.574275,-1302.362347,1554.432478
1313.883871,-9104.533087,-1302.362347,962.267725
1313.884183,-8142.265362,229.828649,-444.123565
1313.884494,-7105.977043,536.266849,-1184.329507
1313.884806,-6513.812290,1455.581446,-888.247130
1313.885117,-7698.141797,919.314598,-666.185348
1313.885429,-9400.615463,0.000000,-444.123565
1313.885740,-9696.697840,-766.095498,148.041188
1313.886052,-9918.759623,-995.924147,296.082377
1313.886363,-10362.883188,-459.657299,296.082377
1313.886675,-10807.006753,229.828649,-0.000000
1313.886986,-9844.739029,766.095498,-74.020594
1313.887298,-9622.677246,536.266849,-0.000000
1313.887609,-9326.594869,0.000000,962.267725
1313.887921,-9252.574275,-995.924147,888.247130
1313.888232,-9030.512492,-1532.190996,370.102971
1313.888544,-8290.306550,-1225.752797,740.205942
1313.888855,-7772.162391,-459.657299,444.123565
1313.889167,-7698.141797,459.657299,-0.000000
1313.889478,-7179.997637,1302.362347,222.061783
1313.889790,-7179.997637,536.266849,296.082377
1313.890101,-9400.615463,-383.047749,962.267725
1313.890413,-9326.594869,-383.047749,962.267725
1313.890724,-9622.677246,-766.095498,-0.000000
1313.891035,-10140.821405,-1915.238745,444.123565
1313.891347,-9326.594869,-1991.848295,370.102971
1313.891658,-9178.553681,-306.438199,-148.041188
1313.891970,-8660.409521,459.657299,-296.082377
1313.892281,-8956.491898,0.000000,296.082377
1313.892593,-9400.615463,-766.095498,1110.308913
1313.892904,-9252.574275,-919.314598,1776.494261
1313.893216,-8660.409521,-1455.581446,1850.514855
1313.893527,-8142.265362,-2145.067394,1924.535449
1313.893839,-7994.224174,-1378.971896,1480.411884
1313.894150,-7328.038826,-766.095498,592.164754
1313.894462,-7402.059420,459.657299,-74.020594
1313.894773,-7550.100608,1378.971896,370.102971
1313.895085,-8882.471304,689.485948,518.144159
1313.895396,-9474.636058,-153.219100,666.185348
1313.895708,-9696.697840,-459.657299,666.185348
1313.896019,-9918.759623,-1072.533697,518.144159
1313.896331,-10288.862594,0.000000,148.041188
1313.896642,-10288.862594,612.876398,-0.000000
1313.896954,-9622.677246,1225.752797,222.061783
1313.897265,-9252.574275,842.705048,296.082377
1313.897577,-9252.574275,229.828649,1406.391290
1313.897888,-8956.491898,383.047749,1258.350101
1313.898200,-8882.471304,-229.828649,814.226536
1313.898511,-8290.306550,-612.876398,888.247130
1313.898823,-7846.182985,0.000000,740.205942
1313.899134,-8586.388927,842.705048,296.082377
1313.899446,-7920.203579,1991.848295,296.082377
1313.899757,-7550.100608,1838.629195,-0.000000
1313.900069,-8512.368333,1149.143247,814.226536
1313.900380,-8956.491898,612.876398,888.247130
1313.900692,-9400.615463,0.000000,-0.000000
1313.901003,-9474.636058,-153.219100,-148.041188
1313.901315,-9030.512492,919.314598,-592.164754
1313.901626,-9474.636058,995.924147,-888.247130
1313.901938,-8882.471304,1608.800546,-592.164754
1313.902249,-7624.121203,995.924147,370.102971
1313.902561,-8956.491898,-153.219100,1702.473667
1313.902872,-9178.553681,-842.705048,2812.782580
1313.903183,-9474.636058,-1455.581446,2442.679609
1313.903495,-8660.409521,-2451.505594,2368.659014
1313.903806,-7698.141797,-1915.238745,1554.432478
1313.904118,-7846.182985,-1149.143247,-0.000000
1313.904429,-7031.956449,612.876398,-962.267725
1313.904741,-7179.997637,1072.533697,-740.205942
1313.905052,-7920.203579,612.876398,-296.082377
1313.905364,-9474.636058,0.000000,-0.000000
1313.905675,-10066.800811,0.000000,370.102971
1313.905987,-9844.739029,-383.047749,592.164754
1313.906298,-9992.780217,612.876398,518.144159
1313.906610,-10288.862594,1455.581446,222.061783
1313.906921,-9474.636058,2145.067394,-444.123565
1313.907233,-9400.615463,1532.190996,148.041188
1313.907544,-9252.574275,919.314598,1184.329507
1313.907856,-9252.574275,0.000000,1110.308913
1313.908167,-9400.615463,-1225.752797,1036.288319
1313.908479,-9104.533087,-1225.752797,962.267725
1313.908790,-8734.430116,-1915.238745,814.226536
1313.909102,-8068.244768,0.000000,962.267725
1313.909413,-8512.368333,766.095498,-444.123565
1313.909725,-7550.100608,612.876398,296.082377
1313.910036,-8290.306550,0.000000,-0.000000
1313.910348,-9104.533087,229.828649,370.102971
1313.910659,-9178.553681,76.609550,-0.000000
1313.910971,-9696.697840,-153.219100,-148.041188
1313.911282,-9326.594869,-306.438199,444.123565
1313.911594,-9622.677246,0.000000,-444.123565
1313.911905,-9104.533087,1455.581446,-814.226536
1313.912217,-8512.368333,689.485948,370.102971
1313.912528,-9178.553681,-383.047749,1184.329507
1313.912840,-9030.512492,-1072.533697,1998.556043
1313.913151,-9104.533087,-842.705048,1776.494261
1313.913463,-8364.327145,-2604.724693,1480.411884
1313.913774,-7105.977043,-1915.238745,1628.453072
1313.914086,-7772.162391,-689.485948,-0.000000
1313.914397,-7402.059420,306.438199,-518.144159
1313.914708,-7994.224174,919.314598,-814.226536
1313.915020,-8290.306550,1225.752797,-0.000000
1313.915331,-8882.471304,76.609550,296.082377
1313.915643,-10214.842000,-689.485948,74.020594
1313.915954,-9696.697840,-1378.971896,592.164754
1313.916266,-9474.636058,-306.438199,-74.020594
1313.916577,-9178.553681,766.095498,-0.000000
1313.916889,-8882.471304,1225.752797,-370.102971
1313.917200,-9326.594869,0.000000,-148.041188
1313.917512,-9252.574275,0.000000,962.267725
1313.917823,-9548.656652,-229.828649,814.226536
1313.918135,-9326.594869,-153.219100,962.267725
1313.918446,-8956.491898,-1915.238745,740.205942
1313.918758,-8438.347739,-2451.505594,1258.350101
1313.919069,-7254.018232,-2298.286494,1036.288319
1313.919381,-8364.327145,-229.828649,370.102971
1313.919692,-8142.265362,536.266849,592.164754
1313.920004,-9400.615463,0.000000,740.205942
1313.920315,-9696.697840,-842.705048,1184.329507
1313.920626,-9696.697840,-995.924147,740.205942
1313.920938,-9770.718434,-1532.190996,-0.000000
1313.921249,-9918.759623,-766.095498,148.041188
1313.921561,-9918.759623,0.000000,-444.123565
1313.921872,-9400.615463,1149.143247,-592.164754
1313.922184,-8290.306550,1225.752797,-74.020594
1313.922495,-8364.327145,459.657299,1036.288319
1313.922806,-8660.409521,0.000000,1850.514855
1313.923118,-8512.368333,-1685.410096,2294.638420
1313.923429,-8364.327145,-1762.019645,2220.617826
1313.923741,-7328.038826,-1991.848295,2072.576638
1313.924052,-8438.347739,-1302.362347,666.185348
1313.924364,-7698.141797,536.266849,-222.061783
1313.924675,-7476.080014,1762.019645,-962.267725
1313.924986,-8438.347739,1608.800546,-370.102971
1313.925298,-9030.512492,766.095498,370.102971
1313.925609,-9844.739029,0.000000,-0.000000
1313.925921,-9918.759623,-229.828649,592.164754
1313.926232,-10214.842000,-919.314598,592.164754
1313.926544,-10288.862594,919.314598,592.164754
1313.926855,-10140.821405,2298.286494,-222.061783
1313.927166,-9178.553681,2068.457845,-0.000000
1313.927478,-8808.450710,1072.533697,1110.308913
1313.927789,-9030.512492,306.438199,1628.453072
1313.928101,-9030.512492,0.000000,1184.329507
1313.928412,-8956.491898,-383.047749,1036.288319
1313.928724,-8438.347739,-306.438199,962.267725
1313.929035,-7994.224174,612.876398,740.205942
1313.929347,-7772.162391,1149.143247,-74.020594
1313.929658,-6587.832884,919.314598,222.061783
1313.929969,-7698.141797,229.828649,-0.000000
1313.930281,-8290.306550,842.705048,666.185348
1313.930592,-9252.574275,306.438199,444.123565
1313.930904,-10732.986159,459.657299,74.020594
1313.931215,-10066.800811,0.000000,-0.000000
1313.931527,-9844.739029,842.705048,-148.041188
1313.931838,-9252.574275,1838.629195,-296.082377
1313.932149,-7920.203579,1685.410096,222.061783
1313.932461,-8216.285956,76.609550,1184.329507
1313.932772,-8734.430116,-1838.629195,1850.514855
1313.933084,-8438.347739,-1685.410096,2812.782580
1313.933395,-9104.533087,-2528.115143,1850.514855
1313.933707,-8438.347739,-1685.410096,1628.453072
1313.934018,-8586.388927,-995.924147,888.247130
1313.934329,-7698.141797,76.609550,-296.082377
1313.934641,-7698.141797,689.485948,-592.164754
1313.934952,-7624.121203,1072.533697,222.061783
1313.935264,-8586.388927,689.485948,296.082377
1313.935575,-9770.718434,-689.485948,222.061783
1313.935887,-9770.718434,-919.314598,148.041188
1313.936198,-10066.800811,-919.314598,-74.020594
1313.936509,-10066.800811,383.047749,-222.061783
1313.936821,-9474.636058,1149.143247,-592.164754
1313.937132,-9400.615463,536.266849,-592.164754
1313.937444,-10066.800811,229.828649,518.144159
1313.937755,-9918.759623,-919.314598,1036.288319
1313.938067,-9474.636058,-842.705048,1628.453072
1313.938378,-9400.615463,-1762.019645,1184.329507
1313.938689,-8216.285956,-1762.019645,1258.350101
1313.939001,-7772.162391,-1302.362347,740.205942
1313.939312,-7402.059420,153.219100,-222.061783
1313.939624,-7105.977043,1072.533697,-444.123565
1313.939935,-7772.162391,459.657299,-444.123565
1313.940247,-9326.594869,-612.876398,296.082377
1313.940558,-9400.615463,-1225.752797,222.061783
1313.940870,-10436.903782,-1302.362347,-740.205942
1313.941181,-10066.800811,-995.924147,296.082377
1313.941492,-9696.697840,-459.657299,-666.185348
1313.941804,-9548.656652,76.609550,-962.267725
1313.942115,-8142.265362,766.095498,-370.102971
1313.942427,-8290.306550,76.609550,444.123565
1313.942738,-8364.327145,-995.924147,1628.453072
1313.943050,-8734.430116,-1991.848295,1776.494261
1313.943361,-8956.491898,-3140.991542,1924.535449
1313.943672,-8216.285956,-2604.724693,1924.535449
1313.943984,-8734.430116,-1762.019645,1036.288319
1313.944295,-8660.409521,-536.266849,370.102971
1313.944607,-8586.388927,842.705048,-444.123565
1313.944918,-9030.512492,1302.362347,-296.082377
1313.945230,-9252.574275,612.876398,296.082377
1313.945541,-9548.656652,0.000000,-0.000000
1313.945852,-9252.574275,306.438199,296.082377
1313.946164,-8956.491898,-153.219100,444.123565
1313.946475,-9252.574275,995.924147,444.123565
1313.946787,-9548.656652,2068.457845,-0.000000
1313.947098,-9474.636058,2757.943793,296.082377
1313.947410,-9104.533087,842.705048,1110.308913
1313.947721,-9104.533087,383.047749,1702.473667
1313.948032,-9474.636058,0.000000,1258.350101
1313.948344,-8290.306550,-536.266849,1776.494261
1313.948655,-7624.121203,-1072.533697,1258.350101
1313.948967,-7179.997637,-689.485948,1184.329507
1313.949278,-7402.059420,76.609550,370.102971
1313.949590,-7476.080014,919.314598,666.185348
1313.949901,-8142.265362,995.924147,888.247130
1313.950212,-9474.636058,76.609550,814.226536
1313.950524,-9622.677246,76.609550,888.247130
1313.950835,-10362.883188,-306.438199,444.123565
1313.951147,-9844.739029,-306.438199,444.123565
1313.951458,-9326.594869,306.438199,-74.020594
1313.951770,-8512.368333,1838.629195,-222.061783
1313.952081,-7031.956449,2221.676944,296.082377
1313.952392,-7698.141797,229.828649,1258.350101
1313.952704,-8438.347739,-229.828649,1924.535449
1313.953015,-8216.285956,-1225.752797,2072.576638
1313.953327,-8586.388927,-1685.410096,1702.473667
1313.953638,-8068.244768,-1685.410096,1702.473667
1313.953950,-8956.491898,-1378.971896,148.041188
1313.954261,-8512.368333,0.000000,-518.144159
1313.954573,-8438.347739,1378.971896,-1110.308913
1313.954884,-8660.409521,2068.457845,-296.082377
1313.955195,-9326.594869,1532.190996,592.164754
1313.955507,-10732.986159,0.000000,296.082377
1313.955818,-10732.986159,-383.047749,740.205942
1313.956130,-10732.986159,153.219100,-296.082377
1313.956441,-11029.068536,2221.676944,-740.205942
1313.956753,-10584.944971,3370.820191,-1110.308913
1313.957064,-10436.903782,3830.477490,-1850.514855
1313.957375,-9844.739029,2834.553343,-370.102971
1313.957687,-9696.697840,2374.896044,740.205942
1313.957998,-10436.903782,1685.410096,1554.432478
1313.958310,-10214.842000,995.924147,1480.411884
1313.958621,-9178.553681,459.657299,1110.308913
1313.958933,-8216.285956,689.485948,740.205942
1313.959244,-7624.121203,1762.019645,-518.144159
1313.959555,-7105.977043,2911.162892,-1184.329507
1313.959867,-6809.894666,2834.553343,-1184.329507
1313.960178,-7624.121203,2528.115143,-74.020594
1313.960490,-9252.574275,2068.457845,592.164754
1313.960801,-10658.965565,1225.752797,888.247130
1313.961113,-10584.944971,766.095498,1110.308913
1313.961424,-9474.636058,1455.581446,962.267725
1313.961735,-8512.368333,2451.505594,148.041188
1313.962047,-8734.430116,3753.867940,-370.102971
1313.962358,-7328.038826,4060.306139,-0.000000
1313.962670,-6661.853478,4060.306139,370.102971
1313.962981,-6587.832884,3064.381992,1998.556043
1313.963293,-7105.977043,2145.067394,1776.494261
1313.963604,-7698.141797,1225.752797,1924.535449
1313.963915,-7179.997637,1991.848295,1628.453072
1313.964227,-7105.977043,2911.162892,962.267725
1313.964538,-7994.224174,3217.601092,-74.020594
1313.964850,-9400.615463,3370.820191,-370.102971
1313.965161,-9918.759623,2911.162892,222.061783
1313.965473,-10214.842000,3064.381992,666.185348
1313.965784,-10658.965565,3140.991542,888.247130
1313.966096,-10140.821405,2298.286494,1332.370696
1313.966407,-8512.368333,1685.410096,1776.494261
1313.966718,-7624.121203,2068.457845,1702.473667
1313.967030,-7550.100608,3140.991542,1036.288319
1313.967341,-8660.409521,3677.258390,296.082377
1313.967653,-9326.594869,2834.553343,-0.000000
1313.967964,-9474.636058,1915.238745,-0.000000
1313.968276,-9992.780217,995.924147,-74.020594
1313.968587,-10436.903782,842.705048,-74.020594
1313.968898,-10436.903782,1991.848295,-0.000000
1313.969210,-10732.986159,2834.553343,444.123565
1313.969521,-10362.883188,4060.306139,1406.391290
1313.969833,-10066.800811,4290.134789,2146.597232
1313.970144,-8956.491898,4903.011187,2442.679609
1313.970456,-8290.306550,4596.572988,1480.411884
1313.970767,-7846.182985,3983.696590,592.164754
1313.971078,-7105.977043,3524.039291,-666.185348
1313.971390,-7846.182985,2451.505594,-1332.370696
1313.971701,-9104.533087,2068.457845,-2072.576638
1313.972013,-9622.677246,1991.848295,-1258.350101
1313.972324,-10881.027347,1762.019645,-592.164754
1313.972636,-11769.274478,1225.752797,666.185348
1313.972947,-11473.192101,1378.971896,1628.453072
1313.973258,-10732.986159,2298.286494,1924.535449
1313.973570,-8512.368333,3064.381992,2516.700203
1313.973881,-6217.729913,3370.820191,2368.659014
1313.974193,-5995.668130,3753.867940,1554.432478
1313.974504,-6143.709319,4749.792088,444.123565
1313.974816,-5921.647536,4979.620737,-222.061783
1313.975127,-7624.121203,4366.744339,-1406.391290
1313.975438,-9104.533087,2987.772442,-1702.473667
1313.975750,-10140.821405,1991.848295,-1702.473667
1313.976061,-10955.047942,1302.362347,-1258.350101
1313.976373,-11029.068536,919.314598,-666.185348
1313.976684,-10584.944971,1072.533697,370.102971
1313.976996,-10066.800811,2068.457845,1406.391290
1313.977307,-7624.121203,2757.943793,2516.700203
1313.977619,-7476.080014,2911.162892,2516.700203
1313.977930,-6217.729913,4213.525239,2072.576638
1313.978241,-6957.935855,4136.915689,740.205942
1313.978553,-5995.668130,3600.648841,-148.041188
1313.978864,-8438.347739,3217.601092,-1406.391290
1313.979176,-8660.409521,3983.696590,-1850.514855
1313.979487,-10362.883188,3524.039291,-1998.556043
1313.979799,-12139.377449,1991.848295,-444.123565
1313.980110,-12435.459826,1455.581446,592.164754
1313.980421,-11695.253884,2145.067394,592.164754
1313.980733,-8956.491898,2221.676944,1332.370696
1313.981044,-7920.203579,1532.190996,1702.473667
1313.981356,-8142.265362,153.219100,-74.020594
1313.981667,-7328.038826,4060.306139,-296.082377
1313.981979,-7476.080014,5592.497135,-1184.329507
1313.982290,-7994.224174,5515.887586,-1480.411884
1313.982601,-9030.512492,2298.286494,-1702.473667
1313.982913,-8290.306550,766.095498,-2072.576638
1313.983224,-6735.874072,0.000000,-1406.391290
1313.983536,-7254.018232,-766.095498,-2146.597232
1313.983847,-8438.347739,-995.924147,-814.226536
1313.984159,-10807.006753,-2221.676944,-962.267725
1313.984470,-11843.295072,-689.485948,592.164754
1313.984781,-10436.903782,1915.238745,1110.308913
1313.985093,-10436.903782,3524.039291,296.082377
1313.985404,-8882.471304,3677.258390,-888.247130
1313.985716,-8512.368333,995.924147,-2442.679609
1313.986027,-4811.338623,1915.238745,-2960.823768
1313.986339,-3997.112087,2681.334243,-4367.215058
1313.986650,-7179.997637,2374.896044,-4441.235652
1313.986961,-9030.512492,-612.876398,-3256.906145
1313.987273,-10658.965565,-2068.457845,-2442.679609
1313.987584,-11251.130318,-1915.238745,-518.144159
1313.987896,-10658.965565,-689.485948,-74.020594
1313.988207,-13619.789333,-1225.752797,-2220.617826
1313.988519,-10362.883188,-153.219100,-1480.411884
