#time,accel_x,accel_y,accel_z
1188.812089,-8660.409521,-229.828649,-0.000000
1188.812400,-9104.533087,-383.047749,148.041188
1188.812712,-9252.574275,76.609550,888.247130
1188.813023,-9696.697840,153.219100,592.164754
1188.813335,-9844.739029,612.876398,962.267725
1188.813646,-9992.780217,-536.266849,1036.288319
1188.813957,-9770.718434,-612.876398,1258.350101
1188.814269,-9326.594869,-766.095498,1184.329507
1188.814580,-9030.512492,-766.095498,1258.350101
1188.814892,-9030.512492,-1072.533697,888.247130
1188.815203,-8290.306550,-1302.362347,518.144159
1188.815515,-8586.388927,-1991.848295,370.102971
1188.815826,-8142.265362,-1685.410096,-0.000000
1188.816137,-7846.182985,-1455.581446,370.102971
1188.816449,-8660.409521,-919.314598,518.144159
1188.816760,-8808.450710,-766.095498,666.185348
1188.817072,-9104.533087,-536.266849,740.205942
1188.817383,-9252.574275,0.000000,592.164754
1188.817694,-8808.450710,1608.800546,-0.000000
1188.818006,-8808.450710,1072.533697,-370.102971
1188.818317,-8068.244768,1302.362347,-518.144159
1188.818629,-8364.327145,1072.533697,-1184.329507
1188.818940,-8216.285956,1302.362347,-1480.411884
1188.819251,-8216.285956,1455.581446,-1332.370696
1188.819563,-9104.533087,766.095498,-1332.370696
1188.819874,-9104.533087,612.876398,-888.247130
1188.820186,-9474.636058,536.266849,-1110.308913
1188.820497,-9252.574275,1302.362347,-296.082377
1188.820809,-9770.718434,1072.533697,-518.144159
1188.821120,-9918.759623,689.485948,-518.144159
1188.821431,-9400.615463,229.828649,-296.082377
1188.821743,-9474.636058,0.000000,-222.061783
1188.822054,-9104.533087,-229.828649,-296.082377
1188.822366,-8734.430116,-459.657299,-148.041188
1188.822677,-9474.636058,-1532.190996,-0.000000
1188.822988,-9252.574275,-1302.362347,592.164754
1188.823300,-9696.697840,-1762.019645,-0.000000
1188.823611,-9474.636058,-1072.533697,370.102971
1188.823923,-9400.615463,-1149.143247,518.144159
1188.824234,-9400.615463,-1378.971896,444.123565
1188.824545,-9326.594869,-995.924147,888.247130
1188.824857,-8660.409521,0.000000,740.205942
1188.825168,-8734.430116,0.000000,1036.288319
1188.825480,-8216.285956,-612.876398,1924.535449
1188.825791,-8956.491898,-689.485948,1332.370696
1188.826103,-9030.512492,-306.438199,1628.453072
1188.826414,-8586.388927,0.000000,1776.494261
1188.826725,-8438.347739,-153.219100,1924.535449
1188.827037,-8586.388927,-689.485948,1628.453072
1188.827348,-7624.121203,-612.876398,1628.453072
1188.827660,-7846.182985,-1149.143247,1628.453072
1188.827971,-7476.080014,459.657299,1258.350101
1188.828282,-7994.224174,919.314598,1332.370696
1188.828594,-8438.347739,306.438199,2294.638420
1188.828905,-8956.491898,229.828649,2368.659014
1188.829217,-9178.553681,689.485948,2368.659014
1188.829528,-9030.512492,1302.362347,2072.576638
1188.829839,-9030.512492,1225.752797,1998.556043
1188.830151,-7920.203579,536.266849,1406.391290
1188.830462,-7550.100608,383.047749,1110.308913
1188.830774,-6883.915261,383.047749,962.267725
1188.831085,-6957.935855,306.438199,740.205942
1188.831396,-7698.141797,76.609550,740.205942
1188.831708,-8364.327145,153.219100,592.164754
1188.832019,-8734.430116,766.095498,370.102971
1188.832331,-8956.491898,1302.362347,888.247130
1188.832642,-9770.718434,153.219100,888.247130
1188.832954,-8956.491898,153.219100,1184.329507
1188.833265,-8808.450710,0.000000,1036.288319
1188.833576,-8586.388927,0.000000,296.082377
1188.833888,-8512.368333,-306.438199,370.102971
1188.834199,-8956.491898,-919.314598,-0.000000
1188.834511,-9030.512492,-1149.143247,370.102971
1188.834822,-9326.594869,-1608.800546,444.123565
1188.835133,-9770.718434,-1149.143247,-74.020594
1188.835445,-9770.718434,-1302.362347,-222.061783
1188.835756,-9992.780217,-1302.362347,-222.061783
1188.836068,-9622.677246,-1149.143247,-296.082377
1188.836379,-9548.656652,-766.095498,-370.102971
1188.836690,-9326.594869,-229.828649,-444.123565
1188.837002,-9696.697840,0.000000,-370.102971
1188.837313,-10066.800811,766.095498,-0.000000
1188.837625,-10140.821405,0.000000,-148.041188
1188.837936,-9548.656652,-153.219100,-74.020594
1188.838248,-9326.594869,153.219100,-518.144159
1188.838559,-9030.512492,-383.047749,-592.164754
1188.838870,-8586.388927,-383.047749,-888.247130
1188.839182,-8586.388927,-612.876398,-814.226536
1188.839493,-8956.491898,536.266849,-1036.288319
1188.839805,-9400.615463,76.609550,-962.267725
1188.840116,-9474.636058,0.000000,-0.000000
1188.840427,-9400.615463,0.000000,296.082377
1188.840739,-9696.697840,-306.438199,444.123565
1188.841050,-9326.594869,536.266849,592.164754
1188.841362,-9178.553681,1149.143247,444.123565
1188.841673,-8882.471304,1302.362347,592.164754
1188.841984,-9104.533087,76.609550,740.205942
1188.842296,-8882.471304,1225.752797,296.082377
1188.842607,-7698.141797,536.266849,444.123565
1188.842919,-7402.059420,306.438199,296.082377
1188.843230,-7550.100608,0.000000,444.123565
1188.843542,-7846.182985,-306.438199,370.102971
1188.843853,-8586.388927,0.000000,666.185348
1188.844164,-8882.471304,153.219100,1258.350101
1188.844476,-9178.553681,76.609550,1184.329507
1188.844787,-8956.491898,0.000000,1850.514855
1188.845099,-8660.409521,-689.485948,2072.576638
1188.845410,-8364.327145,-612.876398,1998.556043
1188.845721,-8216.285956,-229.828649,1850.514855
1188.846033,-8882.471304,-612.876398,1702.473667
1188.846344,-9030.512492,-1225.752797,1998.556043
1188.846656,-9178.553681,-1838.629195,1924.535449
1188.846967,-9178.553681,-2221.676944,1702.473667
1188.847278,-8586.388927,-689.485948,1332.370696
1188.847590,-8216.285956,-1225.752797,1480.411884
1188.847901,-8512.368333,-1149.143247,814.226536
1188.848213,-8586.388927,-153.219100,888.247130
1188.848524,-8734.430116,536.266849,1110.308913
1188.848836,-9474.636058,-153.219100,1554.432478
1188.849147,-9622.677246,0.000000,1998.556043
1188.849458,-10140.821405,0.000000,1480.411884
1188.849770,-9844.739029,306.438199,1110.308913
1188.850081,-9400.615463,995.924147,1036.288319
1188.850393,-9104.533087,306.438199,592.164754
1188.850704,-8364.327145,0.000000,592.164754
1188.851015,-8142.265362,-536.266849,518.144159
1188.851327,-8068.244768,229.828649,444.123565
1188.851638,-8142.265362,76.609550,666.185348
1188.851950,-8734.430116,919.314598,444.123565
1188.852261,-8882.471304,153.219100,592.164754
1188.852572,-8956.491898,-153.219100,962.267725
1188.852884,-8734.430116,766.095498,1036.288319
1188.853195,-9030.512492,766.095498,666.185348
1188.853507,-8882.471304,766.095498,592.164754
1188.853818,-8808.450710,-153.219100,370.102971
1188.854130,-7698.141797,383.047749,-0.000000
1188.854441,-6957.935855,459.657299,-518.144159
1188.854752,-6735.874072,-306.438199,-740.205942
1188.855064,-7550.100608,-383.047749,-296.082377
1188.855375,-8290.306550,-459.657299,-444.123565
1188.855687,-9104.533087,0.000000,-222.061783
1188.855998,-9696.697840,306.438199,-0.000000
1188.856309,-9696.697840,459.657299,-0.000000
1188.856621,-9326.594869,-229.828649,-0.000000
1188.856932,-8512.368333,-229.828649,148.041188
1188.857244,-8660.409521,-459.657299,-148.041188
1188.857555,-8956.491898,-383.047749,-74.020594
1188.857866,-9252.574275,-536.266849,-0.000000
1188.858178,-9326.594869,-919.314598,-0.000000
1188.858489,-9992.780217,-1149.143247,-74.020594
1188.858801,-10288.862594,-76.609550,-444.123565
1188.859112,-9770.718434,306.438199,-592.164754
1188.859423,-9622.677246,-383.047749,-592.164754
1188.859735,-9918.759623,-459.657299,-666.185348
1188.860046,-9918.759623,383.047749,-888.247130
1188.860357,-9770.718434,612.876398,-666.185348
1188.860669,-10140.821405,153.219100,-370.102971
1188.860980,-10140.821405,0.000000,148.041188
1188.861292,-10362.883188,383.047749,666.185348
1188.861603,-10436.903782,0.000000,888.247130
1188.861914,-9918.759623,459.657299,1110.308913
1188.862226,-9252.574275,-153.219100,148.041188
1188.862537,-8290.306550,-536.266849,-0.000000
1188.862849,-7550.100608,-842.705048,-296.082377
1188.863160,-7550.100608,0.000000,-444.123565
1188.863471,-7772.162391,536.266849,-0.000000
1188.863783,-7994.224174,229.828649,666.185348
1188.864094,-9030.512492,0.000000,1110.308913
1188.864406,-9622.677246,76.609550,1628.453072
1188.864717,-9622.677246,612.876398,1702.473667
1188.865028,-8956.491898,383.047749,1776.494261
1188.865340,-8068.244768,-306.438199,1554.432478
1188.865651,-7254.018232,-229.828649,1332.370696
1188.865963,-6809.894666,383.047749,592.164754
1188.866274,-6069.688724,153.219100,444.123565
1188.866585,-6883.915261,-536.266849,814.226536
1188.866897,-7105.977043,-306.438199,962.267725
1188.867208,-7920.203579,-383.047749,1036.288319
1188.867520,-8438.347739,153.219100,1406.391290
1188.867831,-9104.533087,153.219100,1702.473667
1188.868142,-9474.636058,-229.828649,1554.432478
1188.868454,-8586.388927,-612.876398,1776.494261
1188.868765,-8734.430116,-766.095498,1258.350101
1188.869077,-8512.368333,-153.219100,1554.432478
1188.869388,-8734.430116,-153.219100,1332.370696
1188.869699,-9030.512492,-153.219100,1258.350101
1188.870011,-9326.594869,-689.485948,1184.329507
1188.870322,-9178.553681,-612.876398,814.226536
1188.870634,-9104.533087,76.609550,444.123565
1188.870945,-8956.491898,153.219100,-74.020594
1188.871256,-9178.553681,0.000000,-0.000000
1188.871568,-9548.656652,459.657299,148.041188
1188.871879,-9400.615463,689.485948,-0.000000
1188.872191,-9770.718434,536.266849,370.102971
1188.872502,-10214.842000,383.047749,740.205942
1188.872813,-10510.924376,0.000000,1110.308913
1188.873125,-10288.862594,0.000000,1036.288319
1188.873436,-9770.718434,766.095498,1184.329507
1188.873748,-9548.656652,-383.047749,814.226536
1188.874059,-8808.450710,0.000000,962.267725
1188.874370,-8290.306550,-689.485948,370.102971
1188.874682,-7920.203579,-689.485948,-296.082377
1188.874993,-7772.162391,-153.219100,-0.000000
1188.875305,-8142.265362,0.000000,-0.000000
1188.875616,-8660.409521,0.000000,1110.308913
1188.875927,-9178.553681,-229.828649,962.267725
1188.876239,-9474.636058,-612.876398,1258.350101
1188.876550,-8956.491898,-229.828649,814.226536
1188.876862,-8586.388927,383.047749,296.082377
1188.877173,-7624.121203,-229.828649,-0.000000
1188.877484,-7254.018232,-383.047749,-444.123565
1188.877796,-6957.935855,0.000000,-592.164754
1188.878107,-7105.977043,153.219100,-1184.329507
1188.878419,-7698.141797,229.828649,-518.144159
1188.878730,-8142.265362,0.000000,-666.185348
1188.879041,-8660.409521,76.609550,-592.164754
1188.879353,-9104.533087,153.219100,-222.061783
1188.879664,-9622.677246,306.438199,-0.000000
1188.879976,-9992.780217,0.000000,-0.000000
1188.880287,-9622.677246,76.609550,148.041188
1188.880598,-9474.636058,76.609550,-370.102971
1188.880910,-9252.574275,0.000000,-444.123565
1188.881221,-8956.491898,-153.219100,-666.185348
1188.881533,-8956.491898,-306.438199,-444.123565
1188.881844,-9252.574275,-689.485948,-444.123565
1188.882155,-9918.759623,-306.438199,-666.185348
1188.882467,-10436.903782,0.000000,-814.226536
1188.882778,-10436.903782,76.609550,-740.205942
1188.883090,-10214.842000,-612.876398,-814.226536
1188.883401,-10436.903782,-229.828649,-592.164754
1188.883712,-9474.636058,76.609550,-0.000000
1188.884024,-9770.718434,-306.438199,148.041188
1188.884335,-9918.759623,-766.095498,666.185348
1188.884647,-10362.883188,-766.095498,814.226536
1188.884958,-10066.800811,-383.047749,814.226536
1188.885269,-9548.656652,-383.047749,888.247130
1188.885581,-9104.533087,-153.219100,888.247130
1188.885892,-8142.265362,-766.095498,740.205942
1188.886204,-7402.059420,-689.485948,370.102971
1188.886515,-7550.100608,-612.876398,592.164754
1188.886826,-7772.162391,-306.438199,740.205942
1188.887138,-8290.306550,-229.828649,962.267725
1188.887449,-8438.347739,-153.219100,1554.432478
1188.887761,-8364.327145,-766.095498,1998.556043
1188.888072,-8660.409521,0.000000,2146.597232
1188.888383,-8438.347739,536.266849,1628.453072
1188.888695,-7772.162391,536.266849,1480.411884
1188.889006,-7328.038826,153.219100,1554.432478
1188.889318,-7328.038826,306.438199,1036.288319
1188.889629,-7105.977043,842.705048,1184.329507
1188.889940,-7402.059420,229.828649,1258.350101
1188.890252,-7328.038826,-76.609550,1480.411884
1188.890563,-7846.182985,0.000000,1036.288319
1188.890875,-8142.265362,0.000000,962.267725
1188.891186,-8438.347739,383.047749,1184.329507
1188.891497,-9104.533087,0.000000,1776.494261
1188.891809,-9326.594869,-229.828649,1998.556043
1188.892120,-9400.615463,-536.266849,2072.576638
1188.892432,-9400.615463,0.000000,1702.473667
1188.892743,-9030.512492,76.609550,1406.391290
1188.893054,-7920.203579,153.219100,1110.308913
1188.893366,-8364.327145,459.657299,962.267725
1188.893677,-8586.388927,-459.657299,444.123565
1188.893989,-8586.388927,-229.828649,222.061783
1188.894300,-8734.430116,459.657299,296.082377
1188.894611,-9030.512492,0.000000,-0.000000
1188.894923,-10140.821405,-229.828649,-0.000000
1188.895234,-9326.594869,0.000000,444.123565
1188.895546,-9104.533087,76.609550,-0.000000
1188.895857,-9252.574275,229.828649,740.205942
1188.896168,-9178.553681,76.609550,962.267725
1188.896480,-10066.800811,-459.657299,370.102971
1188.896791,-9622.677246,-153.219100,592.164754
1188.897103,-9474.636058,153.219100,370.102971
1188.897414,-8586.388927,229.828649,-0.000000
1188.897725,-8956.491898,-766.095498,-148.041188
1188.898037,-8364.327145,-1149.143247,-592.164754
1188.898348,-8438.347739,-612.876398,-740.205942
1188.898660,-8882.471304,306.438199,-222.061783
1188.898971,-9326.594869,383.047749,-0.000000
1188.899282,-9622.677246,-689.485948,518.144159
1188.899594,-10140.821405,-689.485948,888.247130
1188.899905,-9474.636058,0.000000,666.185348
1188.900217,-9178.553681,-306.438199,296.082377
1188.900528,-8068.244768,689.485948,-0.000000
1188.900839,-8512.368333,229.828649,-370.102971
1188.901151,-7920.203579,0.000000,-518.144159
1188.901462,-7550.100608,0.000000,-592.164754
1188.901774,-8216.285956,0.000000,-740.205942
1188.902085,-8290.306550,-689.485948,-296.082377
1188.902396,-8808.450710,-612.876398,-592.164754
1188.902708,-8586.388927,306.438199,-222.061783
1188.903019,-9030.512492,0.000000,-0.000000
1188.903331,-9918.759623,153.219100,-0.000000
1188.903642,-9622.677246,76.609550,888.247130
1188.903953,-9474.636058,0.000000,370.102971
1188.904265,-9178.553681,0.000000,444.123565
1188.904576,-8660.409521,536.266849,-74.020594
1188.904888,-8364.327145,306.438199,-740.205942
1188.905199,-8364.327145,459.657299,-444.123565
1188.905510,-8808.450710,-153.219100,-74.020594
1188.905822,-9548.656652,-459.657299,-74.020594
1188.906133,-9770.718434,-306.438199,296.082377
1188.906445,-10066.800811,-919.314598,444.123565
1188.906756,-9918.759623,-383.047749,444.123565
1188.907067,-9252.574275,0.000000,-0.000000
1188.907379,-8956.491898,0.000000,296.082377
1188.907690,-9178.553681,-229.828649,444.123565
1188.908002,-9770.718434,0.000000,1036.288319
1188.908313,-9918.759623,-459.657299,1480.411884
1188.908624,-10066.800811,0.000000,1554.432478
1188.908936,-9622.677246,-306.438199,1406.391290
1188.909247,-8808.450710,-459.657299,1406.391290
1188.909559,-7698.141797,-612.876398,1110.308913
1188.909870,-7179.997637,-1072.533697,1258.350101
1188.910181,-7402.059420,-995.924147,1480.411884
1188.910493,-8290.306550,-536.266849,2146.597232
1188.910804,-9104.533087,-459.657299,2294.638420
1188.911116,-8882.471304,-383.047749,2738.761985
1188.911427,-8882.471304,-306.438199,2664.741391
1188.911738,-8364.327145,459.657299,2368.659014
1188.912050,-7624.121203,153.219100,2294.638420
1188.912361,-7105.977043,76.609550,2294.638420
1188.912673,-7476.080014,766.095498,1850.514855
1188.912984,-7254.018232,383.047749,1480.411884
1188.913295,-7328.038826,689.485948,1110.308913
1188.913607,-7698.141797,76.609550,1110.308913
1188.913918,-7846.182985,0.000000,1258.350101
1188.914230,-8734.430116,0.000000,1036.288319
1188.914541,-8808.450710,536.266849,1036.288319
1188.914852,-9252.574275,612.876398,1110.308913
1188.915164,-9770.718434,459.657299,1110.308913
1188.915475,-9326.594869,0.000000,1332.370696
1188.915787,-9252.574275,0.000000,1110.308913
1188.916098,-8734.430116,0.000000,592.164754
1188.916409,-8364.327145,459.657299,444.123565
1188.916721,-8512.368333,76.609550,-0.000000
1188.917032,-8512.368333,-383.047749,-0.000000
1188.917344,-9104.533087,-689.485948,222.061783
1188.917655,-9474.636058,0.000000,-0.000000
1188.917966,-9696.697840,76.609550,-370.102971
1188.918278,-9548.656652,-229.828649,-74.020594
1188.918589,-9548.656652,-306.438199,-444.123565
1188.918901,-9326.594869,383.047749,-592.164754
1188.919212,-8586.388927,459.657299,-666.185348
1188.919523,-9326.594869,459.657299,-0.000000
1188.919835,-9844.739029,-842.705048,-74.020594
1188.920146,-9918.759623,-536.266849,-0.000000
1188.920458,-9474.636058,-459.657299,-0.000000
1188.920769,-9252.574275,-689.485948,-74.020594
1188.921080,-9252.574275,-766.095498,-592.164754
1188.921392,-8660.409521,-1149.143247,-592.164754
1188.921703,-8216.285956,-1072.533697,-666.185348
1188.922015,-8290.306550,-1072.533697,-296.082377
1188.922326,-8808.450710,-153.219100,-148.041188
1188.922637,-9548.656652,0.000000,148.041188
1188.922949,-9622.677246,-459.657299,148.041188
1188.923260,-9770.718434,153.219100,296.082377
1188.923572,-9696.697840,919.314598,-74.020594
1188.923883,-9474.636058,919.314598,-0.000000
1188.924194,-9400.615463,229.828649,-0.000000
1188.924506,-8660.409521,306.438199,740.205942
1188.924817,-8068.244768,536.266849,-0.000000
1188.925129,-8216.285956,306.438199,-296.082377
1188.925440,-8364.327145,-153.219100,-222.061783
1188.925751,-8216.285956,-306.438199,-0.000000
1188.926063,-8512.368333,-153.219100,-0.000000
1188.926374,-8216.285956,459.657299,666.185348
1188.926686,-9400.615463,76.609550,962.267725
1188.926997,-9770.718434,229.828649,1184.329507
1188.927308,-9030.512492,229.828649,962.267725
1188.927620,-8734.430116,0.000000,666.185348
1188.927931,-8364.327145,229.828649,666.185348
1188.928243,-8364.327145,153.219100,592.164754
1188.928554,-8438.347739,-153.219100,740.205942
1188.928865,-8882.471304,-689.485948,888.247130
1188.929177,-8808.450710,-459.657299,1110.308913
1188.929488,-9178.553681,-153.219100,740.205942
1188.929800,-8142.265362,-536.266849,592.164754
1188.930111,-8438.347739,-1149.143247,518.144159
1188.930422,-8586.388927,-689.485948,740.205942
1188.930734,-8660.409521,0.000000,740.205942
1188.931045,-9030.512492,0.000000,1184.329507
1188.931357,-9548.656652,-383.047749,1332.370696
1188.931668,-10140.821405,-229.828649,1110.308913
1188.931979,-9474.636058,-153.219100,1110.308913
1188.932291,-9400.615463,0.000000,1184.329507
1188.932602,-8660.409521,-229.828649,1110.308913
1188.932914,-8512.368333,-459.657299,1036.288319
1188.933225,-8290.306550,-536.266849,740.205942
1188.933536,-8586.388927,-153.219100,444.123565
1188.933848,-8808.450710,536.266849,592.164754
1188.934159,-9178.553681,-536.266849,888.247130
1188.934471,-8734.430116,306.438199,1406.391290
1188.934782,-8808.450710,-383.047749,1258.350101
1188.935093,-9178.553681,306.438199,1184.329507
1188.935405,-8734.430116,612.876398,962.267725
1188.935716,-8660.409521,306.438199,888.247130
1188.936028,-8216.285956,76.609550,888.247130
1188.936339,-8290.306550,0.000000,-0.000000
1188.936650,-7328.038826,1302.362347,740.205942
1188.936962,-7328.038826,689.485948,296.082377
1188.937273,-8216.285956,306.438199,-148.041188
1188.937585,-8364.327145,153.219100,-222.061783
1188.937896,-9326.594869,306.438199,-444.123565
1188.938207,-9326.594869,689.485948,-0.000000
1188.938519,-9548.656652,383.047749,-148.041188
1188.938830,-9400.615463,842.705048,592.164754
1188.939142,-9178.553681,-459.657299,666.185348
1188.939453,-8956.491898,-153.219100,518.144159
1188.939764,-8660.409521,229.828649,222.061783
1188.940076,-8808.450710,76.609550,148.041188
1188.940387,-8734.430116,-689.485948,370.102971
1188.940699,-9252.574275,-1302.362347,592.164754
1188.941010,-8660.409521,-766.095498,148.041188
1188.941321,-8734.430116,-306.438199,-74.020594
1188.941633,-8808.450710,-459.657299,-370.102971
1188.941944,-9400.615463,-919.314598,-518.144159
1188.942256,-9326.594869,-766.095498,-296.082377
1188.942567,-9104.533087,229.828649,-0.000000
1188.942878,-9474.636058,153.219100,444.123565
1188.943190,-10362.883188,0.000000,592.164754
1188.943501,-10510.924376,-459.657299,888.247130
1188.943813,-9770.718434,-766.095498,740.205942
1188.944124,-9252.574275,-536.266849,740.205942
1188.944435,-8808.450710,-459.657299,666.185348
1188.944747,-8364.327145,-766.095498,222.061783
1188.945058,-7920.203579,-995.924147,-0.000000
1188.945370,-7920.203579,-612.876398,-148.041188
1188.945681,-8068.244768,153.219100,-0.000000
1188.945992,-9326.594869,383.047749,296.082377
1188.946304,-9474.636058,76.609550,444.123565
1188.946615,-9400.615463,0.000000,1036.288319
1188.946927,-9326.594869,229.828649,1110.308913
1188.947238,-8734.430116,689.485948,888.247130
1188.947549,-8290.306550,229.828649,740.205942
1188.947861,-8364.327145,76.609550,148.041188
1188.948172,-7846.182985,459.657299,-0.000000
1188.948484,-7402.059420,383.047749,-370.102971
1188.948795,-7994.224174,0.000000,-148.041188
1188.949106,-7772.162391,0.000000,-0.000000
1188.949418,-8142.265362,0.000000,-0.000000
1188.949729,-8216.285956,306.438199,-0.000000
1188.950041,-8660.409521,766.095498,222.061783
1188.950352,-9252.574275,229.828649,222.061783
1188.950663,-8808.450710,0.000000,666.185348
1188.950975,-8882.471304,-1149.143247,518.144159
1188.951286,-8512.368333,0.000000,962.267725
1188.951598,-8512.368333,-306.438199,592.164754
1188.951909,-8956.491898,-229.828649,444.123565
1188.952220,-8808.450710,-995.924147,444.123565
1188.952532,-8882.471304,-1225.752797,296.082377
1188.952843,-9474.636058,-766.095498,222.061783
1188.953155,-9252.574275,-536.266849,-0.000000
1188.953466,-9474.636058,0.000000,-0.000000
1188.953777,-9548.656652,-1072.533697,370.102971
1188.954089,-9770.718434,-459.657299,148.041188
1188.954400,-9696.697840,0.000000,444.123565
1188.954712,-10214.842000,-383.047749,962.267725
1188.955023,-10288.862594,-612.876398,1184.329507
1188.955334,-9992.780217,-229.828649,1036.288319
1188.955646,-9696.697840,536.266849,1480.411884
1188.955957,-9030.512492,459.657299,1110.308913
1188.956269,-8660.409521,76.609550,148.041188
1188.956580,-8364.327145,-153.219100,222.061783
1188.956891,-7920.203579,0.000000,148.041188
1188.957203,-8068.244768,383.047749,222.061783
1188.957514,-8808.450710,995.924147,592.164754
1188.957826,-8586.388927,919.314598,962.267725
1188.958137,-9178.553681,536.266849,1110.308913
1188.958448,-8734.430116,536.266849,1480.411884
1188.958760,-8142.265362,1225.752797,1110.308913
1188.959071,-8142.265362,995.924147,1406.391290
1188.959383,-7846.182985,536.266849,1036.288319
1188.959694,-8142.265362,153.219100,740.205942
1188.960005,-7772.162391,536.266849,814.226536
1188.960317,-7254.018232,689.485948,740.205942
1188.960628,-7105.977043,-536.266849,222.061783
1188.960940,-7179.997637,-766.095498,222.061783
1188.961251,-7772.162391,-459.657299,222.061783
1188.961562,-8068.244768,-383.047749,888.247130
1188.961874,-8808.450710,0.000000,1258.350101
1188.962185,-9326.594869,-306.438199,1110.308913
1188.962497,-9400.615463,-612.876398,1258.350101
1188.962808,-9400.615463,-536.266849,1554.432478
1188.963119,-9104.533087,-383.047749,1258.350101
1188.963431,-8956.491898,0.000000,962.267725
1188.963742,-8956.491898,-612.876398,666.185348
1188.964054,-8956.491898,-1072.533697,444.123565
1188.964365,-9030.512492,-1149.143247,-0.000000
1188.964677,-9104.533087,-306.438199,-0.000000
1188.964988,-9326.594869,306.438199,148.041188
1188.965300,-9474.636058,-383.047749,74.020594
1188.965611,-9474.636058,-459.657299,444.123565
1188.965922,-10066.800811,0.000000,-0.000000
1188.966234,-9622.677246,766.095498,444.123565
1188.966545,-10214.842000,0.000000,518.144159
1188.966857,-10436.903782,0.000000,740.205942
1188.967168,-10362.883188,-229.828649,592.164754
1188.967480,-9770.718434,0.000000,518.144159
1188.967791,-9178.553681,76.609550,592.164754
1188.968103,-9400.615463,-383.047749,222.061783
1188.968414,-8660.409521,-153.219100,-0.000000
1188.968726,-8364.327145,-612.876398,-0.000000
1188.969037,-7994.224174,0.000000,-0.000000
1188.969348,-8216.285956,306.438199,296.082377
1188.969660,-9030.512492,76.609550,666.185348
1188.969971,-9104.533087,306.438199,814.226536
1188.970283,-9696.697840,153.219100,962.267725
1188.970594,-8956.491898,766.095498,814.226536
1188.970906,-8438.347739,919.314598,592.164754
1188.971217,-7772.162391,0.000000,592.164754
1188.971529,-6957.935855,-383.047749,-0.000000
1188.971840,-6513.812290,-459.657299,-222.061783
1188.972151,-6217.729913,153.219100,-222.061783
1188.972463,-7105.977043,-306.438199,-148.041188
1188.972774,-7772.162391,-536.266849,444.123565
1188.973086,-8660.409521,-383.047749,370.102971
1188.973397,-8808.450710,-306.438199,814.226536
1188.973709,-9252.574275,-306.438199,1184.329507
1188.974020,-9696.697840,-459.657299,1110.308913
1188.974332,-9030.512492,-689.485948,740.205942
1188.974643,-8882.471304,-1225.752797,518.144159
1188.974955,-8586.388927,-612.876398,222.061783
1188.975266,-9400.615463,-459.657299,-0.000000
1188.975577,-9474.636058,383.047749,592.164754
1188.975889,-9844.739029,-612.876398,518.144159
1188.976200,-10288.862594,-306.438199,148.041188
1188.976512,-10288.862594,0.000000,-0.000000
1188.976823,-9992.780217,0.000000,-0.000000
1188.977135,-9770.718434,0.000000,-296.082377
1188.977446,-9474.636058,153.219100,-666.185348
1188.977758,-8586.388927,995.924147,-666.185348
1188.978069,-9474.636058,1302.362347,-518.144159
1188.978380,-10436.903782,612.876398,296.082377
1188.978692,-10658.965565,306.438199,888.247130
1188.979003,-10658.965565,612.876398,1110.308913
1188.979315,-10436.903782,536.266849,1258.350101
1188.979626,-9770.718434,0.000000,518.144159
1188.979938,-9104.533087,-536.266849,444.123565
1188.980249,-7920.203579,-229.828649,444.123565
1188.980561,-7254.018232,-459.657299,-0.000000
1188.980872,-7772.162391,-153.219100,444.123565
1188.981184,-8438.347739,-306.438199,1184.329507
1188.981495,-8808.450710,-459.657299,1850.514855
1188.981806,-9178.553681,-766.095498,2516.700203
1188.982118,-8734.430116,-459.657299,2516.700203
1188.982429,-8956.491898,229.828649,2072.576638
1188.982741,-8068.244768,-306.438199,1924.535449
1188.983052,-7031.956449,-689.485948,1554.432478
1188.983364,-6587.832884,-612.876398,962.267725
1188.983675,-5995.668130,0.000000,592.164754
1188.983987,-6365.771101,229.828649,444.123565
1188.984298,-7105.977043,-306.438199,370.102971
1188.984609,-7846.182985,-383.047749,222.061783
1188.984921,-8216.285956,0.000000,370.102971
1188.985232,-8808.450710,612.876398,518.144159
1188.985544,-9474.636058,383.047749,1184.329507
1188.985855,-9400.615463,-306.438199,1258.350101
1188.986167,-9474.636058,-459.657299,888.247130
1188.986478,-9030.512492,-153.219100,666.185348
1188.986790,-8660.409521,229.828649,-0.000000
1188.987101,-9030.512492,229.828649,-296.082377
1188.987413,-8882.471304,383.047749,-222.061783
1188.987724,-9622.677246,-383.047749,-222.061783
1188.988035,-9918.759623,0.000000,-222.061783
1188.988347,-10140.821405,842.705048,-222.061783
1188.988658,-10288.862594,612.876398,-962.267725
1188.988970,-10066.800811,306.438199,-814.226536
1188.989281,-10066.800811,0.000000,-1110.308913
1188.989593,-9474.636058,766.095498,-444.123565
1188.989904,-9770.718434,766.095498,-74.020594
1188.990216,-10732.986159,153.219100,-0.000000
1188.990527,-10881.027347,-153.219100,962.267725
1188.990838,-10955.047942,-689.485948,814.226536
1188.991150,-9992.780217,-919.314598,888.247130
1188.991461,-9326.594869,-612.876398,518.144159
1188.991773,-8216.285956,-1532.190996,-0.000000
