#time,accel_x,accel_y,accel_z
1237.104912,-8216.285956,-536.266849,148.041188
1237.105224,-8512.368333,-536.266849,-0.000000
1237.105535,-8216.285956,-306.438199,148.041188
1237.105847,-8882.471304,-459.657299,-888.247130
1237.106158,-8956.491898,76.609550,-740.205942
1237.106470,-9918.759623,536.266849,-888.247130
1237.106781,-11029.068536,689.485948,-296.082377
1237.107093,-11769.274478,536.266849,592.164754
1237.107404,-12287.418637,689.485948,1184.329507
1237.107716,-11399.171507,-459.657299,1776.494261
1237.108027,-9696.697840,-1225.752797,1480.411884
1237.108338,-8290.306550,-459.657299,592.164754
1237.108650,-6957.935855,-229.828649,-518.144159
1237.108961,-6883.915261,0.000000,-1406.391290
1237.109273,-7179.997637,229.828649,-1702.473667
1237.109584,-7624.121203,766.095498,-1554.432478
1237.109896,-8808.450710,1225.752797,-740.205942
1237.110207,-9622.677246,612.876398,-444.123565
1237.110519,-10214.842000,0.000000,148.041188
1237.110830,-10140.821405,-689.485948,740.205942
1237.111141,-10214.842000,-306.438199,1332.370696
1237.111453,-10214.842000,-306.438199,1184.329507
1237.111764,-10066.800811,-536.266849,814.226536
1237.112076,-9548.656652,-612.876398,444.123565
1237.112387,-7846.182985,-612.876398,666.185348
1237.112699,-7772.162391,-459.657299,370.102971
1237.113010,-7550.100608,-612.876398,296.082377
1237.113322,-7179.997637,-842.705048,370.102971
1237.113633,-7179.997637,-995.924147,-0.000000
1237.113945,-7179.997637,-306.438199,-0.000000
1237.114256,-8290.306550,0.000000,222.061783
1237.114567,-9696.697840,153.219100,370.102971
1237.114879,-10881.027347,842.705048,1184.329507
1237.115190,-11843.295072,536.266849,1850.514855
1237.115502,-11843.295072,459.657299,2072.576638
1237.115813,-11177.109724,536.266849,2294.638420
1237.116125,-9400.615463,0.000000,2146.597232
1237.116436,-7328.038826,0.000000,1258.350101
1237.116748,-5625.565159,-383.047749,444.123565
1237.117059,-5033.400406,0.000000,-296.082377
1237.117370,-5403.503377,-306.438199,-518.144159
1237.117682,-6217.729913,153.219100,296.082377
1237.117993,-7254.018232,842.705048,296.082377
1237.118305,-8808.450710,995.924147,666.185348
1237.118616,-9474.636058,383.047749,1776.494261
1237.118928,-9844.739029,-229.828649,1332.370696
1237.119239,-9918.759623,0.000000,1480.411884
1237.119551,-9474.636058,153.219100,1480.411884
1237.119862,-9400.615463,-229.828649,1184.329507
1237.120173,-9104.533087,-995.924147,1110.308913
1237.120485,-8808.450710,76.609550,814.226536
1237.120796,-8216.285956,0.000000,888.247130
1237.121108,-8290.306550,-383.047749,962.267725
1237.121419,-8290.306550,-689.485948,666.185348
1237.121731,-7920.203579,-612.876398,592.164754
1237.122042,-7105.977043,-536.266849,148.041188
1237.122354,-7105.977043,-459.657299,-962.267725
1237.122665,-7994.224174,0.000000,-592.164754
1237.122976,-9770.718434,229.828649,222.061783
1237.123288,-11325.150913,76.609550,518.144159
1237.123599,-12805.562797,153.219100,1480.411884
1237.123911,-13397.727550,153.219100,2294.638420
1237.124222,-12805.562797,-1072.533697,2294.638420
1237.124534,-10436.903782,-919.314598,1480.411884
1237.124845,-7550.100608,-1225.752797,296.082377
1237.125157,-5699.585753,0.000000,-666.185348
1237.125468,-5921.647536,0.000000,-1702.473667
1237.125779,-6809.894666,0.000000,-1258.350101
1237.126091,-7698.141797,306.438199,-740.205942
1237.126402,-8956.491898,919.314598,-148.041188
1237.126714,-10066.800811,995.924147,296.082377
1237.127025,-10214.842000,1532.190996,-0.000000
1237.127337,-9770.718434,0.000000,222.061783
1237.127648,-9252.574275,306.438199,-0.000000
1237.127960,-9104.533087,919.314598,-74.020594
1237.128271,-9696.697840,0.000000,-222.061783
1237.128582,-9474.636058,0.000000,148.041188
1237.128894,-9104.533087,-383.047749,518.144159
1237.129205,-9030.512492,-689.485948,592.164754
1237.129517,-8882.471304,-536.266849,888.247130
1237.129828,-8512.368333,0.000000,296.082377
1237.130140,-7772.162391,-306.438199,222.061783
1237.130451,-7254.018232,-306.438199,-296.082377
1237.130763,-7031.956449,-229.828649,-444.123565
1237.131074,-7550.100608,153.219100,-592.164754
1237.131386,-8660.409521,76.609550,-0.000000
1237.131697,-10140.821405,383.047749,666.185348
1237.132008,-11621.233289,459.657299,1850.514855
1237.132320,-12879.583391,229.828649,2516.700203
1237.132631,-12065.356855,-842.705048,2664.741391
1237.132943,-9770.718434,-383.047749,1776.494261
1237.133254,-7328.038826,-459.657299,1110.308913
1237.133566,-5329.482782,-383.047749,-74.020594
1237.133877,-4589.276840,-459.657299,-1258.350101
1237.134189,-5033.400406,76.609550,-1036.288319
1237.134500,-6069.688724,919.314598,-148.041188
1237.134811,-8512.368333,0.000000,962.267725
1237.135123,-10658.965565,153.219100,1924.535449
1237.135434,-11177.109724,-612.876398,2220.617826
1237.135746,-10807.006753,-1149.143247,1702.473667
1237.136057,-9548.656652,-383.047749,1036.288319
1237.136369,-8734.430116,76.609550,-0.000000
1237.136680,-8438.347739,536.266849,-296.082377
1237.136992,-8660.409521,-383.047749,-296.082377
1237.137303,-8734.430116,153.219100,1406.391290
1237.137614,-9030.512492,-229.828649,1554.432478
1237.137926,-9474.636058,-459.657299,1554.432478
1237.138237,-9104.533087,-383.047749,962.267725
1237.138549,-8142.265362,-459.657299,370.102971
1237.138860,-7105.977043,0.000000,-592.164754
1237.139172,-6661.853478,0.000000,-1184.329507
1237.139483,-7772.162391,0.000000,-1924.535449
1237.139795,-9400.615463,383.047749,-592.164754
1237.140106,-11029.068536,306.438199,-0.000000
1237.140417,-12657.521608,306.438199,1184.329507
1237.140729,-12583.501014,0.000000,2294.638420
1237.141040,-11843.295072,-459.657299,2220.617826
1237.141352,-9622.677246,-612.876398,1702.473667
1237.141663,-7550.100608,-459.657299,-0.000000
1237.141975,-6217.729913,153.219100,-1036.288319
1237.142286,-6069.688724,76.609550,-1480.411884
1237.142598,-6069.688724,612.876398,-1850.514855
1237.142909,-6957.935855,306.438199,-1184.329507
1237.143220,-8586.388927,153.219100,-222.061783
1237.143532,-10140.821405,229.828649,444.123565
1237.143843,-11251.130318,-536.266849,1480.411884
1237.144155,-11621.233289,-459.657299,1850.514855
1237.144466,-10732.986159,-612.876398,1702.473667
1237.144778,-10362.883188,-383.047749,1406.391290
1237.145089,-9474.636058,-459.657299,444.123565
1237.145401,-7698.141797,-306.438199,370.102971
1237.145712,-7105.977043,-459.657299,-0.000000
1237.146023,-7105.977043,-306.438199,814.226536
1237.146335,-7994.224174,-919.314598,962.267725
1237.146646,-8364.327145,-612.876398,1406.391290
1237.146958,-8216.285956,-612.876398,1258.350101
1237.147269,-8216.285956,229.828649,666.185348
1237.147581,-8290.306550,612.876398,-0.000000
1237.147892,-8808.450710,689.485948,-0.000000
1237.148204,-9252.574275,919.314598,222.061783
1237.148515,-10214.842000,1225.752797,740.205942
1237.148826,-11103.089130,1378.971896,1850.514855
1237.149138,-11473.192101,612.876398,2368.659014
1237.149449,-10732.986159,0.000000,2442.679609
1237.149761,-9030.512492,-689.485948,2072.576638
1237.150072,-7031.956449,-306.438199,1258.350101
1237.150384,-5477.523971,-459.657299,-0.000000
1237.150695,-4811.338623,-229.828649,-666.185348
1237.151007,-5107.421000,0.000000,-666.185348
1237.151318,-6291.750507,383.047749,-518.144159
1237.151630,-7994.224174,0.000000,-0.000000
1237.151941,-9474.636058,0.000000,888.247130
1237.152252,-10584.944971,0.000000,1776.494261
1237.152564,-11029.068536,0.000000,1776.494261
1237.152875,-11251.130318,-229.828649,1554.432478
1237.153187,-11103.089130,0.000000,1036.288319
1237.153498,-10362.883188,0.000000,444.123565
1237.153810,-8882.471304,-306.438199,370.102971
1237.154121,-7772.162391,689.485948,-0.000000
1237.154433,-8586.388927,-459.657299,-74.020594
1237.154744,-7920.203579,-919.314598,444.123565
1237.155055,-7846.182985,-766.095498,518.144159
1237.155367,-7772.162391,-842.705048,222.061783
1237.155678,-7920.203579,-612.876398,-0.000000
1237.155990,-8882.471304,-383.047749,-740.205942
1237.156301,-9844.739029,229.828649,-444.123565
1237.156613,-10881.027347,612.876398,-0.000000
1237.156924,-11769.274478,1225.752797,222.061783
1237.157236,-11843.295072,383.047749,1406.391290
1237.157547,-11843.295072,-459.657299,1184.329507
1237.157858,-10510.924376,-689.485948,1332.370696
1237.158170,-8956.491898,-612.876398,814.226536
1237.158481,-7254.018232,-306.438199,-0.000000
1237.158793,-7031.956449,-229.828649,-1184.329507
1237.159104,-6883.915261,306.438199,-1036.288319
1237.159416,-7179.997637,229.828649,-1628.453072
1237.159727,-7772.162391,689.485948,-888.247130
1237.160039,-8808.450710,766.095498,-296.082377
1237.160350,-9178.553681,459.657299,222.061783
1237.160661,-9474.636058,-153.219100,962.267725
1237.160973,-10214.842000,-842.705048,592.164754
1237.161284,-10436.903782,-459.657299,814.226536
1237.161596,-9918.759623,76.609550,1110.308913
1237.161907,-9252.574275,-153.219100,666.185348
1237.162219,-8734.430116,-459.657299,592.164754
1237.162530,-8068.244768,-612.876398,814.226536
1237.162842,-7476.080014,-766.095498,296.082377
1237.163153,-7402.059420,-383.047749,370.102971
1237.163464,-7179.997637,153.219100,518.144159
1237.163776,-7105.977043,-153.219100,518.144159
1237.164087,-7920.203579,536.266849,-0.000000
1237.164399,-8438.347739,612.876398,740.205942
1237.164710,-9400.615463,612.876398,814.226536
1237.165022,-10510.924376,536.266849,1480.411884
1237.165333,-11103.089130,536.266849,1924.535449
1237.165645,-11695.253884,306.438199,1998.556043
1237.165956,-10732.986159,0.000000,2590.720797
1237.166267,-9030.512492,-383.047749,1998.556043
1237.166579,-7772.162391,-842.705048,1702.473667
1237.166890,-6587.832884,-689.485948,1184.329507
1237.167202,-5995.668130,-612.876398,518.144159
1237.167513,-6365.771101,0.000000,222.061783
1237.167825,-6883.915261,459.657299,148.041188
1237.168136,-7624.121203,536.266849,-0.000000
1237.168448,-8808.450710,229.828649,370.102971
1237.168759,-9474.636058,383.047749,296.082377
1237.169071,-10288.862594,306.438199,814.226536
1237.169382,-11251.130318,0.000000,1332.370696
1237.169693,-11399.171507,0.000000,1480.411884
1237.170005,-11103.089130,-153.219100,1628.453072
1237.170316,-10288.862594,-306.438199,1184.329507
1237.170628,-9252.574275,-766.095498,888.247130
1237.170939,-7624.121203,153.219100,-296.082377
1237.171251,-7105.977043,0.000000,-666.185348
1237.171562,-6513.812290,0.000000,-296.082377
1237.171874,-7402.059420,0.000000,-444.123565
1237.172185,-8068.244768,459.657299,-148.041188
1237.172496,-8586.388927,76.609550,-148.041188
1237.172808,-9252.574275,0.000000,-296.082377
1237.173119,-10510.924376,306.438199,-370.102971
1237.173431,-11325.150913,-1072.533697,-0.000000
1237.173742,-11473.192101,153.219100,592.164754
1237.174054,-11399.171507,-612.876398,1406.391290
1237.174365,-10881.027347,-689.485948,1480.411884
1237.174677,-9844.739029,-1149.143247,1554.432478
1237.174988,-8364.327145,-766.095498,740.205942
1237.175299,-6735.874072,-919.314598,222.061783
1237.175611,-5995.668130,0.000000,-888.247130
1237.175922,-5921.647536,612.876398,-1332.370696
1237.176234,-6513.812290,0.000000,-666.185348
1237.176545,-7550.100608,612.876398,-444.123565
1237.176857,-9178.553681,459.657299,222.061783
1237.177168,-10066.800811,383.047749,814.226536
1237.177480,-10807.006753,-153.219100,962.267725
1237.177791,-10881.027347,0.000000,888.247130
1237.178102,-10140.821405,0.000000,1184.329507
1237.178414,-9770.718434,-383.047749,1036.288319
1237.178725,-8956.491898,-1302.362347,592.164754
1237.179037,-8142.265362,-459.657299,592.164754
1237.179348,-7772.162391,0.000000,444.123565
1237.179660,-7698.141797,76.609550,518.144159
1237.179971,-8068.244768,229.828649,592.164754
1237.180283,-7920.203579,-383.047749,444.123565
1237.180594,-7624.121203,0.000000,296.082377
1237.180905,-8290.306550,0.000000,518.144159
1237.181217,-9474.636058,536.266849,592.164754
1237.181528,-10288.862594,229.828649,1184.329507
1237.181840,-11473.192101,459.657299,1480.411884
1237.182151,-11843.295072,229.828649,1924.535449
1237.182463,-11769.274478,76.609550,2220.617826
1237.182774,-10214.842000,306.438199,2072.576638
1237.183086,-8438.347739,383.047749,1332.370696
1237.183397,-6735.874072,383.047749,814.226536
1237.183708,-5773.606348,0.000000,-370.102971
1237.184020,-5921.647536,76.609550,-444.123565
1237.184331,-6291.750507,-229.828649,-370.102971
1237.184643,-6957.935855,306.438199,-74.020594
1237.184954,-8512.368333,459.657299,-0.000000
1237.185266,-9844.739029,76.609550,592.164754
1237.185577,-10584.944971,-766.095498,1258.350101
1237.185889,-11399.171507,0.000000,962.267725
1237.186200,-10658.965565,153.219100,1850.514855
1237.186511,-10807.006753,0.000000,1332.370696
1237.186823,-9844.739029,-229.828649,888.247130
1237.187134,-8364.327145,-306.438199,592.164754
1237.187446,-7179.997637,76.609550,222.061783
1237.187757,-7105.977043,0.000000,-370.102971
1237.188069,-7105.977043,536.266849,-296.082377
1237.188380,-7550.100608,0.000000,-444.123565
1237.188692,-7550.100608,-229.828649,-444.123565
1237.189003,-7846.182985,0.000000,-666.185348
1237.189315,-8808.450710,-229.828649,-814.226536
1237.189626,-9548.656652,-153.219100,-370.102971
1237.189937,-10214.842000,-536.266849,-74.020594
1237.190249,-11473.192101,306.438199,1110.308913
1237.190560,-12287.418637,612.876398,1184.329507
1237.190872,-11843.295072,-306.438199,1850.514855
1237.191183,-10807.006753,-536.266849,1702.473667
1237.191495,-8660.409521,-459.657299,666.185348
1237.191806,-6735.874072,0.000000,-0.000000
1237.192118,-5477.523971,-229.828649,-888.247130
1237.192429,-5551.544565,76.609550,-1406.391290
1237.192740,-7105.977043,0.000000,-1480.411884
1237.193052,-7476.080014,76.609550,-592.164754
1237.193363,-9548.656652,-306.438199,-0.000000
1237.193675,-10584.944971,0.000000,740.205942
1237.193986,-10955.047942,-536.266849,1036.288319
1237.194298,-10436.903782,-612.876398,1036.288319
1237.194609,-9918.759623,-383.047749,814.226536
1237.194921,-9844.739029,229.828649,74.020594
1237.195232,-8882.471304,-689.485948,518.144159
1237.195543,-8142.265362,-153.219100,370.102971
1237.195855,-8068.244768,-612.876398,518.144159
1237.196166,-8438.347739,-766.095498,518.144159
1237.196478,-8660.409521,-383.047749,444.123565
1237.196789,-8068.244768,-229.828649,888.247130
1237.197101,-7254.018232,-229.828649,296.082377
1237.197412,-7476.080014,0.000000,-444.123565
1237.197724,-8290.306550,689.485948,-148.041188
1237.198035,-9104.533087,229.828649,518.144159
1237.198346,-10658.965565,1072.533697,962.267725
1237.198658,-11843.295072,995.924147,1850.514855
1237.198969,-12213.398043,459.657299,2294.638420
1237.199281,-11251.130318,0.000000,2072.576638
1237.199592,-8882.471304,-383.047749,1628.453072
1237.199904,-6957.935855,-153.219100,592.164754
1237.200215,-5921.647536,-536.266849,-148.041188
1237.200527,-5403.503377,-766.095498,-296.082377
1237.200838,-6143.709319,-536.266849,-0.000000
1237.201149,-7254.018232,-229.828649,296.082377
1237.201461,-8438.347739,-229.828649,1036.288319
1237.201772,-9326.594869,-306.438199,1184.329507
1237.202084,-10066.800811,-612.876398,1036.288319
1237.202395,-9770.718434,383.047749,888.247130
1237.202707,-9918.759623,306.438199,814.226536
1237.203018,-9844.739029,-383.047749,740.205942
1237.203330,-10214.842000,0.000000,740.205942
1237.203641,-9918.759623,-306.438199,962.267725
1237.203952,-9400.615463,76.609550,814.226536
1237.204264,-8660.409521,-229.828649,888.247130
1237.204575,-7698.141797,0.000000,592.164754
1237.204887,-7550.100608,-383.047749,444.123565
1237.205198,-7624.121203,306.438199,-74.020594
1237.205510,-7254.018232,383.047749,-0.000000
1237.205821,-7698.141797,612.876398,-518.144159
1237.206133,-8438.347739,153.219100,-444.123565
1237.206444,-9252.574275,0.000000,-148.041188
1237.206756,-9918.759623,689.485948,-0.000000
1237.207067,-10807.006753,842.705048,666.185348
1237.207378,-11325.150913,919.314598,1332.370696
1237.207690,-10955.047942,-689.485948,1554.432478
1237.208001,-9622.677246,-766.095498,1406.391290
1237.208313,-8512.368333,-383.047749,962.267725
1237.208624,-7476.080014,0.000000,148.041188
1237.208936,-7105.977043,-153.219100,-222.061783
1237.209247,-7031.956449,-306.438199,-666.185348
1237.209559,-7105.977043,76.609550,-370.102971
1237.209870,-7698.141797,76.609550,-0.000000
1237.210181,-8660.409521,229.828649,148.041188
1237.210493,-9474.636058,-229.828649,814.226536
1237.210804,-10214.842000,-919.314598,962.267725
1237.211116,-10288.862594,-766.095498,1480.411884
1237.211427,-9992.780217,-383.047749,1184.329507
1237.211739,-9844.739029,-383.047749,1036.288319
1237.212050,-8882.471304,-153.219100,444.123565
1237.212362,-8290.306550,-306.438199,592.164754
1237.212673,-7846.182985,76.609550,814.226536
1237.212984,-8512.368333,0.000000,370.102971
1237.213296,-8660.409521,153.219100,666.185348
1237.213607,-8512.368333,153.219100,518.144159
1237.213919,-7550.100608,536.266849,-0.000000
1237.214230,-8586.388927,689.485948,-740.205942
1237.214542,-8808.450710,459.657299,-148.041188
1237.214853,-9770.718434,229.828649,444.123565
1237.215165,-11695.253884,0.000000,1184.329507
1237.215476,-12731.542202,-229.828649,1998.556043
1237.215787,-12435.459826,-459.657299,2516.700203
1237.216099,-10807.006753,-842.705048,2368.659014
1237.216410,-8512.368333,-1302.362347,1702.473667
1237.216722,-6365.771101,-842.705048,296.082377
1237.217033,-4589.276840,-459.657299,-444.123565
1237.217345,-5107.421000,0.000000,-1036.288319
1237.217656,-5995.668130,459.657299,-666.185348
1237.217968,-7624.121203,995.924147,-518.144159
1237.218279,-9178.553681,1149.143247,-0.000000
1237.218591,-9400.615463,612.876398,370.102971
1237.218902,-9622.677246,229.828649,-0.000000
1237.219213,-9844.739029,306.438199,296.082377
1237.219525,-9918.759623,229.828649,592.164754
1237.219836,-9770.718434,229.828649,592.164754
1237.220148,-9844.739029,0.000000,962.267725
1237.220459,-9474.636058,0.000000,1110.308913
1237.220771,-8734.430116,-459.657299,1480.411884
1237.221082,-7772.162391,-766.095498,1258.350101
1237.221394,-6957.935855,-612.876398,592.164754
1237.221705,-6661.853478,-612.876398,-0.000000
1237.222017,-6143.709319,-459.657299,-518.144159
1237.222328,-7031.956449,-459.657299,-1184.329507
1237.222639,-7698.141797,-229.828649,-666.185348
1237.222951,-9622.677246,153.219100,-370.102971
1237.223262,-11843.295072,383.047749,444.123565
1237.223574,-12731.542202,459.657299,1702.473667
1237.223885,-13027.624579,0.000000,2812.782580
1237.224197,-12435.459826,0.000000,2590.720797
1237.224508,-10658.965565,-766.095498,1776.494261
1237.224820,-7772.162391,-536.266849,1036.288319
1237.225131,-6143.709319,-229.828649,-222.061783
1237.225443,-5625.565159,-153.219100,-888.247130
1237.225754,-6217.729913,0.000000,-1110.308913
1237.226065,-7031.956449,153.219100,-370.102971
1237.226377,-9030.512492,153.219100,-0.000000
1237.226688,-9992.780217,0.000000,740.205942
1237.227000,-10140.821405,-536.266849,962.267725
1237.227311,-10436.903782,-536.266849,888.247130
1237.227623,-9918.759623,-229.828649,518.144159
1237.227934,-9770.718434,229.828649,370.102971
1237.228246,-9770.718434,306.438199,222.061783
1237.228557,-9696.697840,153.219100,296.082377
1237.228868,-9474.636058,459.657299,814.226536
1237.229180,-9252.574275,0.000000,962.267725
1237.229491,-8438.347739,612.876398,814.226536
1237.229803,-7179.997637,76.609550,444.123565
1237.230114,-6735.874072,-306.438199,-0.000000
1237.230426,-6069.688724,-612.876398,-296.082377
1237.230737,-6439.791695,229.828649,-888.247130
1237.231049,-7476.080014,536.266849,-296.082377
1237.231360,-9400.615463,536.266849,-0.000000
1237.231672,-11177.109724,459.657299,1480.411884
1237.231983,-12139.377449,-153.219100,1998.556043
1237.232294,-12139.377449,0.000000,2442.679609
1237.232606,-11251.130318,-229.828649,2294.638420
1237.232917,-9252.574275,-306.438199,1480.411884
1237.233229,-7031.956449,-689.485948,148.041188
1237.233540,-5403.503377,-153.219100,-518.144159
1237.233852,-4811.338623,-536.266849,-1036.288319
1237.234163,-5995.668130,-842.705048,-444.123565
1237.234475,-7105.977043,-153.219100,-0.000000
1237.234786,-8290.306550,-153.219100,518.144159
1237.235098,-9696.697840,-459.657299,1332.370696
1237.235409,-10584.944971,-766.095498,1406.391290
1237.235720,-10510.924376,-842.705048,1258.350101
1237.236032,-9770.718434,306.438199,592.164754
1237.236343,-9770.718434,766.095498,-0.000000
1237.236655,-9844.739029,689.485948,-370.102971
1237.236966,-9474.636058,536.266849,-0.000000
1237.237278,-9030.512492,306.438199,444.123565
1237.237589,-9178.553681,306.438199,740.205942
1237.237901,-9178.553681,-229.828649,1036.288319
1237.238212,-9252.574275,153.219100,148.041188
1237.238524,-7920.203579,-766.095498,-0.000000
1237.238835,-7031.956449,-153.219100,-222.061783
1237.239146,-7031.956449,153.219100,-1184.329507
1237.239458,-8216.285956,0.000000,-1110.308913
1237.239769,-9918.759623,-153.219100,-148.041188
1237.240081,-11621.233289,0.000000,1036.288319
1237.240392,-12879.583391,383.047749,2146.597232
1237.240704,-13101.645173,536.266849,2590.720797
1237.241015,-11621.233289,-612.876398,2294.638420
1237.241327,-8956.491898,-612.876398,1702.473667
1237.241638,-6883.915261,-229.828649,-0.000000
1237.241950,-5255.462188,383.047749,-962.267725
1237.242261,-5329.482782,229.828649,-1332.370696
1237.242572,-6069.688724,-306.438199,-1110.308913
1237.242884,-7105.977043,0.000000,-74.020594
1237.243195,-8808.450710,0.000000,814.226536
1237.243507,-9918.759623,229.828649,1406.391290
1237.243818,-10658.965565,-766.095498,1702.473667
1237.244130,-10436.903782,-689.485948,1628.453072
1237.244441,-9474.636058,-995.924147,1480.411884
1237.244753,-9474.636058,-229.828649,814.226536
1237.245064,-9030.512492,76.609550,518.144159
1237.245376,-8068.244768,0.000000,296.082377
1237.245687,-7920.203579,-919.314598,740.205942
1237.245998,-8660.409521,-229.828649,962.267725
1237.246310,-9326.594869,459.657299,1628.453072
1237.246621,-9992.780217,0.000000,1998.556043
1237.246933,-9474.636058,0.000000,1554.432478
1237.247244,-8290.306550,0.000000,296.082377
1237.247556,-6957.935855,306.438199,-666.185348
1237.247867,-6587.832884,229.828649,-1480.411884
1237.248179,-7476.080014,1149.143247,-1554.432478
1237.248490,-9770.718434,995.924147,-592.164754
1237.248802,-11843.295072,919.314598,1110.308913
1237.249113,-13323.706956,306.438199,2590.720797
1237.249424,-12657.521608,-459.657299,3256.906145
1237.249736,-10510.924376,-229.828649,2590.720797
1237.250047,-7624.121203,-306.438199,1036.288319
1237.250359,-4885.359217,-536.266849,-370.102971
1237.250670,-3849.070898,-459.657299,-1776.494261
1237.250982,-4145.153275,-153.219100,-1850.514855
1237.251293,-5995.668130,76.609550,-1406.391290
1237.251605,-8438.347739,76.609550,74.020594
1237.251916,-11103.089130,-153.219100,1184.329507
1237.252228,-12287.418637,-536.266849,1776.494261
1237.252539,-11621.233289,0.000000,1850.514855
1237.252850,-10140.821405,459.657299,666.185348
1237.253162,-9030.512492,383.047749,-0.000000
1237.253473,-7994.224174,0.000000,-814.226536
1237.253785,-7179.997637,153.219100,-1110.308913
1237.254096,-7476.080014,306.438199,-888.247130
1237.254408,-8290.306550,153.219100,148.041188
1237.254719,-9400.615463,0.000000,444.123565
1237.255031,-9844.739029,-766.095498,666.185348
1237.255342,-9400.615463,-842.705048,222.061783
1237.255654,-8364.327145,-459.657299,444.123565
1237.255965,-8364.327145,-612.876398,-814.226536
1237.256276,-9622.677246,-612.876398,-1036.288319
1237.256588,-10436.903782,-229.828649,-444.123565
1237.256899,-11251.130318,-153.219100,592.164754
1237.257211,-11473.192101,0.000000,1924.535449
1237.257522,-11621.233289,-459.657299,2368.659014
1237.257834,-11399.171507,-766.095498,1924.535449
1237.258145,-9474.636058,-306.438199,2442.679609
1237.258457,-8068.244768,0.000000,666.185348
1237.258768,-6957.935855,0.000000,-370.102971
1237.259079,-6513.812290,229.828649,-1258.350101
1237.259391,-5625.565159,229.828649,-1480.411884
1237.259702,-5403.503377,1072.533697,-1406.391290
1237.260014,-6809.894666,766.095498,-1036.288319
1237.260325,-8512.368333,1072.533697,370.102971
1237.260637,-10510.924376,0.000000,1702.473667
1237.260948,-11103.089130,153.219100,2294.638420
1237.261260,-11547.212695,229.828649,2146.597232
1237.261571,-11399.171507,306.438199,1998.556043
1237.261883,-9770.718434,76.609550,1332.370696
1237.262194,-8290.306550,-229.828649,888.247130
1237.262505,-6809.894666,-383.047749,814.226536
1237.262817,-6661.853478,-306.438199,370.102971
1237.263128,-6957.935855,-612.876398,592.164754
1237.263440,-7402.059420,-766.095498,1258.350101
1237.263751,-7402.059420,-689.485948,1258.350101
1237.264063,-7772.162391,0.000000,962.267725
1237.264374,-8364.327145,383.047749,444.123565
1237.264686,-8808.450710,842.705048,814.226536
1237.264997,-9844.739029,1149.143247,962.267725
1237.265309,-10732.986159,995.924147,1850.514855
1237.265620,-10955.047942,306.438199,2516.700203
1237.265931,-10362.883188,-229.828649,2368.659014
1237.266243,-8734.430116,-919.314598,2146.597232
1237.266554,-6957.935855,-995.924147,1480.411884
1237.266866,-5773.606348,-1072.533697,518.144159
1237.267177,-5995.668130,-766.095498,-0.000000
1237.267489,-6217.729913,-919.314598,-0.000000
1237.267800,-8660.409521,-383.047749,-0.000000
1237.268112,-9400.615463,0.000000,296.082377
1237.268423,-9696.697840,0.000000,814.226536
1237.268735,-9992.780217,153.219100,888.247130
1237.269046,-9992.780217,-153.219100,814.226536
1237.269357,-10214.842000,0.000000,740.205942
1237.269669,-10510.924376,153.219100,518.144159
1237.269980,-10955.047942,459.657299,-222.061783
1237.270292,-10214.842000,995.924147,222.061783
1237.270603,-9918.759623,153.219100,296.082377
1237.270915,-9474.636058,-153.219100,-222.061783
1237.271226,-8290.306550,0.000000,-592.164754
1237.271538,-7328.038826,76.609550,-740.205942
1237.271849,-7031.956449,229.828649,-962.267725
1237.272161,-7179.997637,0.000000,-1628.453072
1237.272472,-7550.100608,153.219100,-1406.391290
1237.272783,-8734.430116,689.485948,-1184.329507
1237.273095,-11029.068536,229.828649,-666.185348
1237.273406,-12435.459826,766.095498,296.082377
1237.273718,-13027.624579,459.657299,1332.370696
1237.274029,-12583.501014,-459.657299,1554.432478
1237.274341,-11103.089130,-995.924147,1184.329507
1237.274652,-8734.430116,-1225.752797,740.205942
1237.274964,-6291.750507,-689.485948,-0.000000
1237.275275,-5551.544565,-919.314598,-962.267725
1237.275587,-5477.523971,-459.657299,-1110.308913
1237.275898,-6291.750507,0.000000,-1110.308913
1237.276209,-6883.915261,536.266849,-666.185348
1237.276521,-7772.162391,459.657299,-148.041188
1237.276832,-8734.430116,459.657299,740.205942
1237.277144,-9104.533087,459.657299,-0.000000
1237.277455,-9030.512492,-995.924147,222.061783
1237.277767,-8956.491898,229.828649,962.267725
1237.278078,-9622.677246,-306.438199,444.123565
1237.278390,-10066.800811,-153.219100,592.164754
1237.278701,-10362.883188,-229.828649,740.205942
1237.279013,-9918.759623,-383.047749,1184.329507
1237.279324,-10214.842000,153.219100,1776.494261
1237.279635,-9252.574275,76.609550,888.247130
1237.279947,-8364.327145,153.219100,518.144159
1237.280258,-7031.956449,306.438199,296.082377
1237.280570,-6587.832884,0.000000,-222.061783
1237.280881,-7402.059420,153.219100,-592.164754
1237.281193,-8808.450710,306.438199,-0.000000
1237.281504,-10288.862594,153.219100,1036.288319
1237.281816,-12139.377449,306.438199,2516.700203
1237.282127,-13471.748144,-229.828649,2812.782580
1237.282439,-12879.583391,-919.314598,3256.906145
1237.282750,-10955.047942,-689.485948,2368.659014
1237.283061,-8586.388927,-383.047749,1702.473667
1237.283373,-6217.729913,76.609550,666.185348
1237.283684,-4959.379811,0.000000,-370.102971
1237.283996,-4885.359217,0.000000,-370.102971
1237.284307,-5551.544565,459.657299,-222.061783
