#time,accel_x,accel_y,accel_z
1326.141208,-11177.109724,-1225.752797,1406.391290
1326.141520,-7550.100608,-1378.971896,-222.061783
1326.141831,-4737.318029,-919.314598,-1110.308913
1326.142143,-4367.215058,-1302.362347,-1036.288319
1326.142455,-6143.709319,-919.314598,-592.164754
1326.142766,-8586.388927,-153.219100,888.247130
1326.143078,-11251.130318,-306.438199,1480.411884
1326.143389,-11547.212695,-383.047749,1554.432478
1326.143701,-9992.780217,306.438199,666.185348
1326.144012,-8586.388927,1149.143247,-592.164754
1326.144324,-7920.203579,1455.581446,-518.144159
1326.144636,-9178.553681,689.485948,296.082377
1326.144947,-11325.150913,995.924147,1850.514855
1326.145259,-12361.439231,-153.219100,3478.967927
1326.145570,-11177.109724,-536.266849,4367.215058
1326.145882,-8438.347739,-995.924147,3923.091493
1326.146193,-4663.297435,-1455.581446,2220.617826
1326.146505,-1998.556043,-1225.752797,444.123565
1326.146817,-2368.659014,-1072.533697,-0.000000
1326.147128,-5181.441594,0.000000,888.247130
1326.147440,-7920.203579,612.876398,1924.535449
1326.147751,-10658.965565,-766.095498,2738.761985
1326.148063,-10510.924376,-229.828649,2960.823768
1326.148374,-8956.491898,76.609550,1702.473667
1326.148686,-7402.059420,612.876398,296.082377
1326.148998,-6587.832884,1149.143247,-222.061783
1326.149309,-8216.285956,689.485948,-74.020594
1326.149621,-11547.212695,689.485948,888.247130
1326.149932,-12953.603985,1302.362347,2886.803174
1326.150244,-13027.624579,612.876398,2960.823768
1326.150555,-10510.924376,306.438199,2590.720797
1326.150867,-7402.059420,-1149.143247,962.267725
1326.151179,-4219.173869,-1149.143247,-0.000000
1326.151490,-3997.112087,-1455.581446,-592.164754
1326.151802,-5995.668130,-842.705048,-74.020594
1326.152113,-8438.347739,-383.047749,222.061783
1326.152425,-10658.965565,-383.047749,592.164754
1326.152736,-11029.068536,-383.047749,592.164754
1326.153048,-9696.697840,536.266849,-444.123565
1326.153360,-8956.491898,1991.848295,-1036.288319
1326.153671,-9178.553681,1991.848295,-592.164754
1326.153983,-11325.150913,842.705048,222.061783
1326.154294,-13249.686362,0.000000,1406.391290
1326.154606,-13175.665768,-842.705048,1924.535449
1326.154917,-11917.315666,-1149.143247,740.205942
1326.155229,-8660.409521,-1685.410096,222.061783
1326.155541,-6217.729913,-1378.971896,-740.205942
1326.155852,-4367.215058,-2221.676944,-1480.411884
1326.156164,-5551.544565,-1915.238745,-1036.288319
1326.156475,-9400.615463,-766.095498,888.247130
1326.156787,-12287.418637,306.438199,2886.803174
1326.157098,-13471.748144,229.828649,3701.029710
1326.157410,-12139.377449,-1915.238745,2072.576638
1326.157721,-7994.224174,306.438199,-148.041188
1326.158033,-4515.256246,2374.896044,-2886.803174
1326.158345,-3182.885551,2834.553343,-4071.132681
1326.158656,-6587.832884,2221.676944,-3108.864956
1326.158968,-11177.109724,1915.238745,-444.123565
1326.159279,-15100.201217,919.314598,2442.679609
1326.159591,-15026.180623,0.000000,4663.297435
1326.159902,-11917.315666,-1378.971896,3701.029710
1326.160214,-7624.121203,-1915.238745,1924.535449
1326.160526,-2738.761985,-2221.676944,296.082377
1326.160837,-1110.308913,-2298.286494,-1406.391290
1326.161149,-2812.782580,-1532.190996,-1480.411884
1326.161460,-6513.812290,-689.485948,-444.123565
1326.161772,-9474.636058,76.609550,-148.041188
1326.162083,-11399.171507,153.219100,1110.308913
1326.162395,-11621.233289,919.314598,888.247130
1326.162707,-9992.780217,1072.533697,296.082377
1326.163018,-9104.533087,919.314598,-370.102971
1326.163330,-9474.636058,1149.143247,-592.164754
1326.163641,-10658.965565,1762.019645,-518.144159
1326.163953,-11325.150913,1762.019645,-74.020594
1326.164264,-9992.780217,459.657299,-296.082377
1326.164576,-9030.512492,153.219100,-1036.288319
1326.164888,-7402.059420,0.000000,-296.082377
1326.165199,-6587.832884,-919.314598,-0.000000
1326.165511,-7920.203579,-689.485948,666.185348
1326.165822,-9844.739029,-766.095498,1702.473667
1326.166134,-11029.068536,-1072.533697,1554.432478
1326.166445,-11251.130318,-842.705048,1036.288319
1326.166757,-9326.594869,0.000000,-148.041188
1326.167069,-7772.162391,229.828649,-2072.576638
1326.167380,-6809.894666,536.266849,-2220.617826
1326.167692,-7698.141797,766.095498,-1110.308913
1326.168003,-11029.068536,459.657299,370.102971
1326.168315,-13767.830521,-229.828649,2516.700203
1326.168626,-14878.139434,-842.705048,3775.050304
1326.168938,-12583.501014,-1685.410096,3034.844362
1326.169250,-8216.285956,-995.924147,1184.329507
1326.169561,-4589.276840,-919.314598,-740.205942
1326.169873,-2368.659014,-306.438199,-1998.556043
1326.170184,-2664.741391,-1072.533697,-1184.329507
1326.170496,-5921.647536,-766.095498,148.041188
1326.170807,-9326.594869,0.000000,1776.494261
1326.171119,-11843.295072,76.609550,2664.741391
1326.171431,-11325.150913,536.266849,2664.741391
1326.171742,-9992.780217,919.314598,962.267725
1326.172054,-8216.285956,1762.019645,518.144159
1326.172365,-7624.121203,1762.019645,-444.123565
1326.172677,-9474.636058,2068.457845,222.061783
1326.172988,-11399.171507,1838.629195,1628.453072
1326.173300,-11843.295072,612.876398,2442.679609
1326.173612,-10955.047942,-612.876398,2516.700203
1326.173923,-7476.080014,-766.095498,1998.556043
1326.174235,-4515.256246,-842.705048,370.102971
1326.174546,-2738.761985,-306.438199,-0.000000
1326.174858,-4737.318029,-306.438199,370.102971
1326.175169,-7920.203579,689.485948,1850.514855
1326.175481,-10658.965565,919.314598,2516.700203
1326.175792,-11473.192101,612.876398,2664.741391
1326.176104,-9696.697840,1378.971896,1776.494261
1326.176416,-7105.977043,995.924147,222.061783
1326.176727,-5921.647536,306.438199,-1110.308913
1326.177039,-6217.729913,919.314598,-962.267725
1326.177350,-9326.594869,459.657299,296.082377
1326.177662,-13175.665768,229.828649,2072.576638
1326.177973,-14952.160028,-612.876398,3182.885551
1326.178285,-13545.768739,-919.314598,3182.885551
1326.178597,-10140.821405,-1762.019645,1850.514855
1326.178908,-5255.462188,-2221.676944,-0.000000
1326.179220,-2738.761985,-1991.848295,-1184.329507
1326.179531,-3627.009116,-1762.019645,-1258.350101
1326.179843,-6217.729913,-919.314598,-0.000000
1326.180154,-10066.800811,-919.314598,962.267725
1326.180466,-12805.562797,-459.657299,1332.370696
1326.183893,-4959.379811,-612.876398,-1628.453072
1326.184205,-5773.606348,-383.047749,-1480.411884
1326.184516,-7476.080014,0.000000,-814.226536
1326.184828,-9474.636058,-383.047749,-222.061783
1326.185140,-10140.821405,-229.828649,-74.020594
1326.185451,-9474.636058,76.609550,-444.123565
1326.185763,-8216.285956,689.485948,-1776.494261
1326.186074,-7031.956449,1225.752797,-2368.659014
1326.186386,-7698.141797,1378.971896,-2072.576638
1326.186697,-10066.800811,1072.533697,-740.205942
1326.187009,-12805.562797,919.314598,1332.370696
1326.187321,-13767.830521,0.000000,2368.659014
1326.187632,-11769.274478,-995.924147,2368.659014
1326.187944,-8068.244768,-2221.676944,1110.308913
1326.188255,-3923.091493,-1225.752797,-592.164754
1326.188567,-2590.720797,-1378.971896,-1554.432478
1326.188878,-4515.256246,-383.047749,-962.267725
1326.189190,-7920.203579,153.219100,444.123565
1326.189502,-11103.089130,0.000000,1628.453072
1326.189813,-11917.315666,-689.485948,2294.638420
1326.190125,-10510.924376,153.219100,1036.288319
1326.190436,-8068.244768,995.924147,-296.082377
1326.190748,-6809.894666,2374.896044,-1776.494261
1326.191059,-7550.100608,1225.752797,-1332.370696
1326.191371,-10436.903782,1608.800546,592.164754
1326.191683,-13619.789333,76.609550,2516.700203
1326.191994,-14878.139434,-1302.362347,3627.009116
1326.192306,-12805.562797,-1991.848295,3552.988522
1326.192617,-8734.430116,-1915.238745,1924.535449
1326.192929,-4589.276840,-1991.848295,444.123565
1326.193240,-2960.823768,-1991.848295,-74.020594
1326.193552,-4219.173869,-1302.362347,296.082377
1326.193864,-7698.141797,-459.657299,962.267725
1326.194175,-10732.986159,0.000000,2442.679609
1326.194487,-11843.295072,536.266849,3330.926739
1326.194798,-11103.089130,919.314598,2146.597232
1326.195110,-8808.450710,1149.143247,666.185348
1326.195421,-7105.977043,1532.190996,-518.144159
1326.195733,-7476.080014,1838.629195,-740.205942
1326.196044,-9252.574275,1378.971896,518.144159
1326.196356,-11547.212695,1302.362347,1924.535449
1326.196668,-11991.336260,459.657299,3034.844362
1326.196979,-10807.006753,-689.485948,2812.782580
1326.197291,-7698.141797,-459.657299,1924.535449
1326.197602,-4737.318029,0.000000,888.247130
1326.197914,-3552.988522,-919.314598,444.123565
1326.198225,-4441.235652,-1149.143247,518.144159
1326.198537,-7105.977043,-1225.752797,1036.288319
1326.198849,-9252.574275,-842.705048,2146.597232
1326.199160,-10362.883188,-1302.362347,1628.453072
1326.199472,-9252.574275,-306.438199,1110.308913
1326.199783,-7772.162391,306.438199,-222.061783
1326.200095,-7254.018232,383.047749,-518.144159
1326.200406,-8808.450710,76.609550,-0.000000
1326.200718,-11769.274478,0.000000,814.226536
1326.201030,-12879.583391,-229.828649,2368.659014
1326.201341,-13175.665768,-919.314598,2220.617826
1326.201653,-10658.965565,-842.705048,1702.473667
1326.201964,-7476.080014,-1378.971896,222.061783
1326.202276,-4441.235652,-1225.752797,-962.267725
1326.202587,-3775.050304,-919.314598,-1184.329507
1326.202899,-5921.647536,-153.219100,-740.205942
1326.203211,-8734.430116,306.438199,592.164754
1326.203522,-10881.027347,-383.047749,1480.411884
1326.203834,-11399.171507,0.000000,1850.514855
1326.204145,-10584.944971,0.000000,-148.041188
1326.204457,-8882.471304,1225.752797,-1998.556043
1326.204768,-7624.121203,2298.286494,-2442.679609
1326.205080,-8808.450710,2298.286494,-2294.638420
1326.205392,-10510.924376,2145.067394,-814.226536
1326.205703,-13323.706956,1225.752797,444.123565
1326.206015,-13323.706956,383.047749,1406.391290
1326.206326,-10658.965565,0.000000,1480.411884
1326.206638,-7772.162391,-842.705048,296.082377
1326.206949,-5181.441594,-1149.143247,-814.226536
1326.207261,-4145.153275,-1378.971896,-1702.473667
1326.207573,-5551.544565,-1225.752797,-1110.308913
1326.207884,-7698.141797,-919.314598,-222.061783
1326.208196,-10584.944971,-536.266849,296.082377
1326.208507,-10955.047942,-919.314598,592.164754
1326.208819,-9992.780217,-536.266849,-0.000000
1326.209130,-8364.327145,306.438199,-740.205942
1326.209442,-7179.997637,229.828649,-1036.288319
1326.209754,-8734.430116,229.828649,-666.185348
1326.210065,-10955.047942,0.000000,148.041188
1326.210377,-12213.398043,-383.047749,1332.370696
1326.210688,-12805.562797,-1225.752797,1924.535449
1326.211000,-10510.924376,-1838.629195,1628.453072
1326.211311,-7846.182985,-2221.676944,740.205942
1326.211623,-5255.462188,-2221.676944,-0.000000
1326.211935,-4441.235652,-1762.019645,-296.082377
1326.212246,-6439.791695,-1149.143247,148.041188
1326.212558,-8290.306550,-306.438199,1258.350101
1326.212869,-10732.986159,-306.438199,962.267725
1326.213181,-11325.150913,153.219100,1184.329507
1326.213492,-9918.759623,1378.971896,-0.000000
1326.213804,-8808.450710,1378.971896,-1332.370696
1326.214116,-7772.162391,2145.067394,-1110.308913
1326.214427,-9030.512492,1991.848295,-592.164754
1326.214739,-11695.253884,1532.190996,592.164754
1326.215050,-12731.542202,842.705048,1702.473667
1326.215362,-12583.501014,919.314598,2960.823768
1326.215673,-10362.883188,-229.828649,2442.679609
1326.215985,-7031.956449,-306.438199,888.247130
1326.216296,-4515.256246,-306.438199,-296.082377
1326.216608,-3849.070898,-229.828649,-444.123565
1326.216920,-5329.482782,76.609550,370.102971
1326.217231,-7624.121203,0.000000,1702.473667
1326.217543,-10510.924376,-689.485948,2294.638420
1326.217854,-10362.883188,-536.266849,2664.741391
1326.218166,-8956.491898,-536.266849,1480.411884
1326.218477,-7772.162391,612.876398,666.185348
1326.218789,-6439.791695,689.485948,518.144159
1326.219100,-7846.182985,-229.828649,-0.000000
1326.219412,-9770.718434,-153.219100,1406.391290
1326.219723,-10881.027347,-536.266849,2516.700203
1326.220035,-11251.130318,-842.705048,3108.864956
1326.220346,-10066.800811,-842.705048,3256.906145
1326.220658,-7698.141797,-2298.286494,2590.720797
1326.220969,-5551.544565,-2068.457845,1480.411884
1326.221281,-4737.318029,-1455.581446,740.205942
1326.221592,-5551.544565,-383.047749,740.205942
1326.221904,-7402.059420,0.000000,814.226536
1326.222215,-9770.718434,-612.876398,1332.370696
1326.222527,-10584.944971,-459.657299,1480.411884
1326.222839,-10362.883188,-229.828649,518.144159
1326.223150,-10140.821405,1378.971896,-74.020594
1326.223462,-9770.718434,2451.505594,666.185348
1326.223773,-10807.006753,1455.581446,1184.329507
1326.224085,-11695.253884,919.314598,1628.453072
1326.224396,-11769.274478,459.657299,1628.453072
1326.224708,-9400.615463,612.876398,962.267725
1326.225019,-6291.750507,153.219100,-296.082377
1326.225331,-5329.482782,0.000000,-1702.473667
1326.225642,-4663.297435,306.438199,-2220.617826
1326.225954,-6809.894666,-153.219100,-1184.329507
1326.226265,-9622.677246,-153.219100,1184.329507
1326.226577,-12139.377449,0.000000,2146.597232
1326.226888,-13101.645173,-995.924147,2146.597232
1326.227200,-10955.047942,0.000000,1480.411884
1326.227511,-7624.121203,0.000000,-814.226536
1326.227823,-4737.318029,1685.410096,-2146.597232
1326.228134,-4737.318029,1378.971896,-2812.782580
1326.228446,-7105.977043,1072.533697,-1924.535449
1326.228757,-10732.986159,919.314598,-74.020594
1326.229069,-13545.768739,919.314598,1776.494261
1326.229380,-13989.892304,0.000000,2516.700203
1326.229692,-11769.274478,-1072.533697,1776.494261
1326.230003,-7994.224174,-1532.190996,148.041188
1326.230315,-3849.070898,-1685.410096,-1406.391290
1326.230626,-2960.823768,-1991.848295,-2516.700203
1326.230938,-4589.276840,-1532.190996,-1850.514855
1326.231249,-7254.018232,-919.314598,-888.247130
1326.231561,-11029.068536,-689.485948,370.102971
1326.231872,-12805.562797,-459.657299,1258.350101
1326.232184,-12731.542202,229.828649,666.185348
1326.232495,-11547.212695,919.314598,-518.144159
1326.232807,-9918.759623,766.095498,-888.247130
1326.233118,-9178.553681,689.485948,-740.205942
1326.233430,-10066.800811,689.485948,-592.164754
1326.233741,-11325.150913,459.657299,-0.000000
1326.234053,-11103.089130,-766.095498,740.205942
1326.234364,-9770.718434,-1225.752797,1110.308913
1326.234676,-8068.244768,-1455.581446,518.144159
1326.234987,-6217.729913,-612.876398,444.123565
1326.235299,-6957.935855,-995.924147,-222.061783
1326.235610,-7550.100608,383.047749,-0.000000
1326.235922,-8438.347739,1072.533697,222.061783
1326.236233,-9992.780217,919.314598,-0.000000
1326.236545,-9474.636058,1302.362347,-222.061783
1326.236856,-8438.347739,1685.410096,-1110.308913
1326.237168,-7476.080014,2604.724693,-740.205942
1326.237480,-7772.162391,2145.067394,-592.164754
1326.237791,-10436.903782,919.314598,814.226536
1326.238103,-12583.501014,383.047749,2442.679609
1326.238414,-12435.459826,-536.266849,3256.906145
1326.238726,-11547.212695,-919.314598,3108.864956
1326.239037,-8734.430116,-995.924147,2220.617826
1326.239349,-5107.421000,-1302.362347,888.247130
1326.239660,-3182.885551,-1149.143247,-0.000000
1326.239972,-3923.091493,-536.266849,74.020594
1326.240283,-5773.606348,0.000000,1628.453072
1326.240595,-8438.347739,-306.438199,2220.617826
1326.240906,-10362.883188,-536.266849,2664.741391
1326.241218,-9770.718434,-842.705048,2516.700203
1326.241529,-9030.512492,-536.266849,1332.370696
1326.241841,-7476.080014,0.000000,148.041188
1326.242152,-7550.100608,842.705048,-0.000000
1326.242464,-8364.327145,459.657299,296.082377
1326.242775,-10214.842000,1149.143247,1850.514855
1326.243087,-11547.212695,0.000000,2886.803174
1326.243398,-11399.171507,-766.095498,3034.844362
1326.243710,-9474.636058,-1072.533697,2590.720797
1326.244021,-6661.853478,-995.924147,1480.411884
1326.244333,-5181.441594,-1072.533697,222.061783
1326.244644,-5847.626942,-1072.533697,-148.041188
1326.244956,-7920.203579,0.000000,370.102971
1326.245267,-9696.697840,-766.095498,814.226536
1326.245579,-11251.130318,0.000000,888.247130
1326.245890,-11029.068536,612.876398,814.226536
1326.246202,-10362.883188,1225.752797,-148.041188
1326.246513,-9104.533087,1455.581446,-0.000000
1326.246825,-9178.553681,1915.238745,-518.144159
1326.247136,-11029.068536,1991.848295,-222.061783
1326.247448,-11991.336260,1991.848295,740.205942
1326.247759,-12065.356855,1455.581446,1184.329507
1326.248071,-11029.068536,536.266849,1258.350101
1326.248382,-8882.471304,-383.047749,444.123565
1326.248694,-6217.729913,-689.485948,-370.102971
1326.249005,-4737.318029,-1072.533697,-518.144159
1326.249317,-5625.565159,-1532.190996,-0.000000
1326.249628,-7476.080014,-1149.143247,370.102971
1326.249940,-9178.553681,-612.876398,814.226536
1326.250251,-9918.759623,-383.047749,1036.288319
1326.250563,-9548.656652,0.000000,444.123565
1326.250874,-8734.430116,306.438199,-592.164754
1326.251186,-7402.059420,1225.752797,-1332.370696
1326.251498,-7328.038826,1225.752797,-1332.370696
1326.251809,-8882.471304,612.876398,-444.123565
1326.252121,-10214.842000,-306.438199,370.102971
1326.252432,-10658.965565,-612.876398,814.226536
1326.252744,-9400.615463,-1225.752797,962.267725
1326.253055,-7698.141797,-1915.238745,-0.000000
1326.253367,-6513.812290,-1455.581446,-666.185348
1326.253678,-6069.688724,-1608.800546,-1036.288319
1326.253990,-7105.977043,-1915.238745,-740.205942
1326.254301,-8216.285956,-995.924147,-296.082377
1326.254613,-10066.800811,-612.876398,-370.102971
1326.254924,-10510.924376,0.000000,-296.082377
1326.255236,-9326.594869,0.000000,-1554.432478
1326.255547,-8882.471304,459.657299,-2664.741391
1326.255859,-9178.553681,1915.238745,-2220.617826
1326.256170,-11769.274478,2528.115143,-1110.308913
1326.256482,-14878.139434,1991.848295,888.247130
1326.256793,-16284.530724,612.876398,2368.659014
1326.257105,-14582.057057,-306.438199,2516.700203
1326.257416,-10066.800811,-1149.143247,888.247130
1326.257728,-4589.276840,-1225.752797,-1110.308913
1326.258039,-1480.411884,-1225.752797,-3404.947333
1326.258351,-1850.514855,-536.266849,-3256.906145
1326.258662,-5773.606348,229.828649,-1480.411884
1326.258974,-11103.089130,383.047749,1406.391290
1326.259285,-15174.221811,383.047749,3404.947333
1326.259597,-16062.468941,0.000000,4367.215058
1326.259908,-11695.253884,-612.876398,3108.864956
1326.260220,-6661.853478,-229.828649,370.102971
1326.260531,-3108.864956,459.657299,-1110.308913
1326.260843,-3330.926739,383.047749,-1850.514855
1326.261154,-6439.791695,459.657299,-0.000000
1326.261466,-10732.986159,0.000000,2220.617826
1326.261777,-13693.809927,0.000000,4515.256246
1326.262089,-13471.748144,-612.876398,4885.359217
1326.262400,-10214.842000,-842.705048,4145.153275
1326.262712,-5477.523971,-766.095498,2220.617826
1326.263023,-2664.741391,-919.314598,444.123565
1326.263335,-2738.761985,-766.095498,-444.123565
1326.263646,-4515.256246,-153.219100,-518.144159
1326.263958,-7254.018232,1072.533697,1258.350101
1326.264269,-10140.821405,459.657299,1924.535449
1326.264581,-11177.109724,229.828649,2442.679609
1326.264892,-11325.150913,459.657299,2220.617826
1326.265204,-9696.697840,766.095498,2590.720797
1326.265515,-9622.677246,306.438199,2072.576638
1326.265827,-10584.944971,229.828649,1924.535449
1326.266139,-10881.027347,689.485948,1406.391290
1326.266450,-10140.821405,76.609550,1628.453072
1326.266762,-8882.471304,-842.705048,1258.350101
1326.267073,-6661.853478,-919.314598,740.205942
1326.267385,-5625.565159,-995.924147,666.185348
1326.267696,-5773.606348,-1225.752797,888.247130
1326.268008,-7846.182985,-919.314598,1554.432478
1326.268319,-9770.718434,0.000000,2220.617826
1326.268631,-11325.150913,153.219100,1924.535449
1326.268942,-11103.089130,306.438199,1036.288319
1326.269254,-9030.512492,919.314598,-740.205942
1326.269565,-7402.059420,1762.019645,-2072.576638
1326.269877,-6365.771101,2604.724693,-2220.617826
1326.270188,-7550.100608,2068.457845,-1554.432478
1326.270500,-10584.944971,1302.362347,370.102971
1326.270811,-13175.665768,842.705048,2146.597232
1326.271123,-13101.645173,-995.924147,2960.823768
1326.271434,-10732.986159,-1991.848295,2368.659014
1326.271746,-8142.265362,-1532.190996,148.041188
1326.272057,-4737.318029,-1608.800546,-740.205942
1326.272369,-3330.926739,-1838.629195,-1924.535449
1326.272680,-5033.400406,-1302.362347,-2072.576638
1326.272992,-8216.285956,-689.485948,-444.123565
1326.273303,-10955.047942,-229.828649,666.185348
1326.273615,-12213.398043,0.000000,1776.494261
1326.273926,-11177.109724,76.609550,740.205942
1326.274238,-9992.780217,76.609550,-740.205942
1326.274549,-8142.265362,842.705048,-1332.370696
1326.274861,-7698.141797,1302.362347,-2072.576638
1326.275172,-9030.512492,1608.800546,-1554.432478
1326.275484,-10807.006753,1149.143247,-296.082377
1326.275795,-11917.315666,76.609550,1184.329507
1326.276107,-10658.965565,-2068.457845,1332.370696
1326.276418,-8142.265362,-2298.286494,962.267725
1326.276730,-5625.565159,-2374.896044,222.061783
1326.277041,-5699.585753,-2374.896044,-518.144159
1326.277353,-7031.956449,-1225.752797,-518.144159
1326.277664,-8512.368333,-383.047749,-222.061783
1326.277976,-10658.965565,459.657299,-222.061783
1326.278287,-10732.986159,689.485948,-0.000000
1326.278599,-9992.780217,995.924147,-1110.308913
1326.278910,-8882.471304,1378.971896,-1850.514855
1326.279222,-8068.244768,1302.362347,-1850.514855
1326.279533,-9252.574275,612.876398,-1406.391290
1326.279845,-11325.150913,459.657299,-0.000000
1326.280157,-13249.686362,383.047749,1258.350101
1326.280468,-13101.645173,-306.438199,1850.514855
1326.280780,-11177.109724,-536.266849,1036.288319
1326.281091,-7846.182985,-1225.752797,296.082377
1326.281403,-5107.421000,-842.705048,-518.144159
1326.281714,-4293.194464,-1225.752797,-740.205942
1326.282026,-5773.606348,-766.095498,-296.082377
1326.282337,-7698.141797,0.000000,888.247130
1326.282649,-10362.883188,-612.876398,1628.453072
1326.282960,-10881.027347,-842.705048,1628.453072
1326.283272,-10140.821405,306.438199,296.082377
1326.283583,-9474.636058,1532.190996,-444.123565
1326.283895,-8142.265362,1455.581446,-814.226536
1326.284206,-8882.471304,1072.533697,-148.041188
1326.284518,-10510.924376,612.876398,1480.411884
1326.284829,-11547.212695,-153.219100,2960.823768
1326.285141,-11473.192101,-995.924147,3627.009116
1326.285452,-9548.656652,-1149.143247,3775.050304
1326.285764,-6587.832884,-1608.800546,2368.659014
1326.286075,-3923.091493,-2068.457845,962.267725
1326.286387,-2886.803174,-1838.629195,-0.000000
1326.286698,-4293.194464,-229.828649,296.082377
1326.287010,-7031.956449,153.219100,1036.288319
1326.287321,-9992.780217,459.657299,2146.597232
1326.287633,-10881.027347,76.609550,2960.823768
1326.287944,-10807.006753,76.609550,2664.741391
1326.288256,-9030.512492,459.657299,1406.391290
1326.288567,-8290.306550,1685.410096,296.082377
1326.288879,-8438.347739,1685.410096,-74.020594
1326.289190,-9326.594869,1608.800546,592.164754
1326.289502,-11177.109724,995.924147,1258.350101
1326.289813,-11029.068536,153.219100,2294.638420
1326.290125,-9770.718434,-612.876398,2294.638420
1326.290436,-7772.162391,-766.095498,1628.453072
1326.290748,-5921.647536,-842.705048,1554.432478
1326.291059,-5773.606348,-1225.752797,888.247130
1326.291371,-6513.812290,-1149.143247,814.226536
1326.291682,-7994.224174,-689.485948,962.267725
1326.291994,-9474.636058,0.000000,370.102971
1326.292305,-9844.739029,612.876398,444.123565
1326.292617,-10066.800811,1915.238745,-296.082377
1326.292928,-9548.656652,1838.629195,-444.123565
1326.293240,-9622.677246,1608.800546,-148.041188
1326.293551,-10881.027347,1302.362347,370.102971
1326.293863,-11695.253884,766.095498,888.247130
1326.294174,-11843.295072,459.657299,1258.350101
1326.294486,-10955.047942,-612.876398,888.247130
1326.294798,-9474.636058,-1225.752797,370.102971
1326.295109,-7698.141797,-1608.800546,-0.000000
1326.295421,-6291.750507,-1608.800546,-148.041188
1326.295732,-6587.832884,-1685.410096,-74.020594
1326.296044,-7994.224174,-995.924147,222.061783
1326.296355,-8956.491898,-919.314598,740.205942
1326.296667,-8956.491898,-536.266849,666.185348
1326.296978,-8290.306550,-153.219100,-0.000000
1326.297290,-8364.327145,459.657299,-1332.370696
1326.297601,-7772.162391,1838.629195,-1850.514855
1326.297913,-8364.327145,1455.581446,-2072.576638
1326.298224,-9548.656652,1991.848295,-1110.308913
1326.298536,-10881.027347,689.485948,-148.041188
1326.298847,-11621.233289,0.000000,370.102971
1326.299159,-10436.903782,-612.876398,592.164754
1326.299470,-8364.327145,-1455.581446,296.082377
1326.299782,-6735.874072,-1302.362347,-444.123565
1326.300093,-6587.832884,-1608.800546,-666.185348
1326.300405,-6661.853478,-1149.143247,-740.205942
1326.300716,-7846.182985,-842.705048,-444.123565
1326.301028,-9474.636058,153.219100,740.205942
1326.301339,-10362.883188,0.000000,370.102971
1326.301651,-9326.594869,-459.657299,-222.061783
1326.301962,-7846.182985,0.000000,-1406.391290
1326.302274,-7920.203579,842.705048,-2220.617826
1326.302585,-8882.471304,612.876398,-1776.494261
1326.302897,-11029.068536,919.314598,-962.267725
1326.303208,-13693.809927,1378.971896,740.205942
1326.303520,-14359.995275,0.000000,1998.556043
1326.303831,-13471.748144,-612.876398,2220.617826
1326.304143,-10140.821405,-1378.971896,1554.432478
1326.304454,-6513.812290,-1685.410096,-0.000000
1326.304766,-4145.153275,-1608.800546,-1110.308913
1326.305077,-4367.215058,-1149.143247,-1554.432478
1326.305389,-6809.894666,0.000000,-814.226536
1326.305700,-8808.450710,459.657299,740.205942
1326.306012,-11473.192101,306.438199,1850.514855
1326.306323,-11621.233289,383.047749,2368.659014
1326.306635,-10955.047942,229.828649,1332.370696
1326.306946,-9400.615463,842.705048,592.164754
1326.307258,-8512.368333,1532.190996,518.144159
1326.307569,-8364.327145,995.924147,222.061783
1326.307881,-9400.615463,612.876398,740.205942
1326.308192,-10510.924376,0.000000,1776.494261
1326.308504,-9770.718434,-153.219100,2220.617826
1326.308815,-8364.327145,-689.485948,2146.597232
1326.309127,-6809.894666,-689.485948,1702.473667
1326.309439,-5551.544565,-919.314598,1554.432478
1326.309750,-5625.565159,-689.485948,1332.370696
1326.310062,-6365.771101,-689.485948,1702.473667
1326.310373,-7698.141797,459.657299,1702.473667
1326.310685,-9400.615463,0.000000,1554.432478
1326.310996,-8660.409521,76.609550,1332.370696
1326.311308,-8290.306550,689.485948,444.123565
1326.311619,-7624.121203,1455.581446,370.102971
1326.311931,-8364.327145,1225.752797,222.061783
1326.312242,-10510.924376,1455.581446,1184.329507
1326.312554,-12657.521608,766.095498,1850.514855
1326.312865,-11769.274478,1225.752797,2960.823768
1326.313177,-11029.068536,153.219100,2738.761985
1326.313488,-8882.471304,-612.876398,2220.617826
1326.313800,-5625.565159,-1378.971896,518.144159
1326.314111,-3256.906145,-1608.800546,-370.102971
1326.314423,-4293.194464,-229.828649,-962.267725
1326.314734,-7476.080014,306.438199,-0.000000
1326.315046,-10658.965565,536.266849,1702.473667
1326.315357,-13545.768739,-383.047749,2368.659014
1326.315669,-12805.562797,-229.828649,2886.803174
1326.315980,-10288.862594,0.000000,592.164754
1326.316292,-6217.729913,995.924147,-1110.308913
1326.316603,-4219.173869,1302.362347,-2960.823768
1326.316915,-5181.441594,1149.143247,-3256.906145
1326.317226,-8512.368333,1302.362347,-1554.432478
1326.317538,-11843.295072,306.438199,1110.308913
1326.317849,-14063.912898,-153.219100,2664.741391
1326.318161,-14063.912898,-1455.581446,2960.823768
1326.318472,-11029.068536,-1915.238745,2294.638420
1326.318784,-7031.956449,-2451.505594,222.061783
1326.319095,-4219.173869,-2145.067394,-962.267725
1326.319407,-4145.153275,-1532.190996,-1850.514855
1326.319718,-5847.626942,-1532.190996,-1776.494261
