#time,accel_x,accel_y,accel_z
1491.877988,-2294.638420,5362.668486,-4145.153275
1491.878300,-4737.318029,4519.963438,-3923.091493
1491.878611,-9474.636058,3600.648841,-3182.885551
1491.878923,-12879.583391,1991.848295,-370.102971
1491.879234,-15840.407159,0.000000,444.123565
1491.879546,-16654.633695,76.609550,2072.576638
1491.879857,-15988.448347,-766.095498,2886.803174
1491.880169,-11843.295072,-842.705048,3478.967927
1491.880480,-8734.430116,-459.657299,3701.029710
1491.880791,-6587.832884,-536.266849,3330.926739
1491.881103,-6143.709319,-995.924147,2146.597232
1491.881414,-6143.709319,-1149.143247,740.205942
1491.881726,-6513.812290,0.000000,-444.123565
1491.882037,-7550.100608,1225.752797,-2516.700203
1491.882349,-10140.821405,2221.676944,-4145.153275
1491.882660,-12287.418637,2834.553343,-3478.967927
1491.882972,-13841.851115,2681.334243,-2294.638420
1491.883283,-14878.139434,2911.162892,-222.061783
1491.883595,-15026.180623,2987.772442,2294.638420
1491.883906,-12879.583391,3447.429741,4071.132681
1491.884217,-10658.965565,2604.724693,3997.112087
1491.884529,-7846.182985,3370.820191,2886.803174
1491.884840,-4811.338623,4903.011187,666.185348
1491.885152,-3034.844362,5898.935335,-2220.617826
1491.885463,-3108.864956,6128.763984,-3997.112087
1491.885775,-5107.421000,5592.497135,-5255.462188
1491.886086,-7920.203579,4519.963438,-5033.400406
1491.886398,-10288.862594,3677.258390,-4145.153275
1491.886709,-11917.315666,2911.162892,-1628.453072
1491.887021,-13249.686362,1762.019645,1332.370696
1491.887332,-13101.645173,536.266849,4071.132681
1491.887644,-10881.027347,689.485948,5551.544565
1491.887955,-9104.533087,1915.238745,5477.523971
1491.888266,-7031.956449,4060.306139,4959.379811
1491.888578,-5995.668130,5056.230287,2590.720797
1491.888889,-5403.503377,5286.058936,-444.123565
1491.889201,-5329.482782,6281.983084,-3256.906145
1491.889512,-5403.503377,5822.325785,-3997.112087
1491.889824,-7105.977043,4979.620737,-4145.153275
1491.890135,-9326.594869,3064.381992,-2590.720797
1491.890447,-10807.006753,1302.362347,-0.000000
1491.890758,-11547.212695,153.219100,2220.617826
1491.891070,-11473.192101,383.047749,4811.338623
1491.891381,-10214.842000,1455.581446,5995.668130
1491.891693,-8364.327145,1838.629195,5921.647536
1491.892004,-5847.626942,2987.772442,4441.235652
1491.892315,-3997.112087,4903.011187,2368.659014
1491.892627,-3701.029710,6052.154434,148.041188
1491.892938,-5033.400406,6281.983084,-1258.350101
1491.893250,-6661.853478,5975.544884,-1628.453072
1491.893561,-9030.512492,4290.134789,-2368.659014
1491.893873,-11473.192101,3447.429741,-1332.370696
1491.894184,-12435.459826,995.924147,-74.020594
1491.894496,-12953.603985,-612.876398,1628.453072
1491.894807,-13175.665768,-1455.581446,3256.906145
1491.895119,-11991.336260,-689.485948,4811.338623
1491.895430,-11695.253884,229.828649,4589.276840
1491.895741,-9474.636058,1608.800546,4071.132681
1491.896053,-7772.162391,2911.162892,1850.514855
1491.896364,-5329.482782,3370.820191,-0.000000
1491.896676,-6513.812290,3064.381992,-2294.638420
1491.896987,-5625.565159,4136.915689,-2368.659014
1491.897299,-7031.956449,3140.991542,-3627.009116
1491.897610,-10140.821405,1762.019645,-1776.494261
1491.897922,-11325.150913,459.657299,-1110.308913
1491.898233,-11695.253884,76.609550,222.061783
1491.898545,-10510.924376,-766.095498,1406.391290
1491.898856,-11325.150913,-1532.190996,2516.700203
1491.899168,-12509.480420,-1455.581446,1110.308913
1491.899479,-11325.150913,1991.848295,1702.473667
1491.899790,-9918.759623,4903.011187,-518.144159
1491.900102,-8142.265362,5592.497135,-888.247130
1491.900413,-7698.141797,4826.401637,-3182.885551
1491.900725,-4515.256246,4443.353888,-3627.009116
1491.901036,-2294.638420,3753.867940,-4219.173869
1491.901348,-3627.009116,3064.381992,-3997.112087
1491.901659,-6217.729913,1532.190996,-2886.803174
1491.901971,-10658.965565,-612.876398,-2146.597232
1491.902282,-12361.439231,-1149.143247,148.041188
1491.902594,-12139.377449,1991.848295,666.185348
1491.902905,-12435.459826,3600.648841,-592.164754
1491.903217,-10732.986159,2987.772442,-518.144159
1491.903528,-8956.491898,1149.143247,-3775.050304
1491.903839,-4589.276840,2834.553343,-3552.988522
1491.904151,-4071.132681,4213.525239,-5255.462188
1491.904462,-6957.935855,3294.210641,-5107.421000
1491.904774,-7920.203579,0.000000,-5033.400406
1491.905085,-9474.636058,-1302.362347,-3997.112087
1491.905397,-9844.739029,-536.266849,-1406.391290
1491.905708,-11103.089130,-2604.724693,-666.185348
1491.906020,-14211.954086,-4366.744339,-740.205942
1491.906331,-11325.150913,-4060.306139,444.123565
1491.906643,-9622.677246,-3294.210641,-1406.391290
1491.906954,-9252.574275,-919.314598,-1406.391290
1491.907265,-9474.636058,1685.410096,-3182.885551
1491.907577,-9178.553681,1915.238745,-3923.091493
1491.907888,-7550.100608,1762.019645,-4441.235652
1491.908200,-7402.059420,2145.067394,-3478.967927
1491.908511,-8660.409521,2834.553343,-4441.235652
1491.908823,-9622.677246,383.047749,-4441.235652
1491.909134,-8734.430116,-2221.676944,-3849.070898
1491.909446,-7772.162391,-2451.505594,-2664.741391
1491.909757,-9548.656652,-1991.848295,-3108.864956
1491.910069,-10732.986159,-919.314598,-2072.576638
1491.910380,-12213.398043,-1072.533697,-2590.720797
1491.910692,-12287.418637,0.000000,-1480.411884
1491.911003,-11695.253884,1072.533697,-1702.473667
1491.911314,-11769.274478,459.657299,-3108.864956
1491.911626,-9622.677246,76.609550,-3404.947333
1491.911937,-7031.956449,-306.438199,-4145.153275
1491.912249,-4515.256246,-306.438199,-4589.276840
1491.912560,-4885.359217,-689.485948,-5181.441594
1491.912872,-6365.771101,-1455.581446,-5329.482782
1491.913183,-7772.162391,-1225.752797,-3923.091493
1491.913495,-9992.780217,-1378.971896,-2812.782580
1491.913806,-11695.253884,-1225.752797,-1554.432478
1491.914118,-13989.892304,-995.924147,-1628.453072
1491.914429,-13841.851115,0.000000,-1554.432478
1491.914741,-11769.274478,1072.533697,-1406.391290
1491.915052,-9770.718434,689.485948,-2664.741391
1491.915363,-8290.306550,1455.581446,-3701.029710
1491.915675,-6883.915261,1302.362347,-3997.112087
1491.915986,-5625.565159,1225.752797,-3997.112087
1491.916298,-5847.626942,153.219100,-3256.906145
1491.916609,-6661.853478,-1225.752797,-2368.659014
1491.916921,-8068.244768,-2451.505594,-1110.308913
1491.917232,-8068.244768,-1915.238745,-444.123565
1491.917544,-9104.533087,-842.705048,-444.123565
1491.917855,-10140.821405,536.266849,-518.144159
1491.918167,-10140.821405,1455.581446,-1258.350101
1491.918478,-11103.089130,2221.676944,-1850.514855
1491.918789,-11029.068536,3140.991542,-2072.576638
1491.919101,-10881.027347,3140.991542,-1776.494261
1491.919412,-10288.862594,2451.505594,-1702.473667
1491.919724,-9104.533087,1302.362347,-444.123565
1491.920035,-7698.141797,0.000000,-666.185348
1491.920347,-6069.688724,-612.876398,-74.020594
1491.920658,-4959.379811,-2298.286494,-666.185348
1491.920970,-4219.173869,-2604.724693,-740.205942
1491.921281,-4885.359217,-2374.896044,-1332.370696
1491.921593,-6365.771101,-1762.019645,-1406.391290
1491.921904,-8290.306550,-689.485948,-1480.411884
1491.922216,-10214.842000,76.609550,-814.226536
1491.922527,-12509.480420,459.657299,-592.164754
1491.922838,-13323.706956,1072.533697,370.102971
1491.923150,-12509.480420,995.924147,148.041188
1491.923461,-11029.068536,383.047749,296.082377
1491.923773,-8364.327145,-459.657299,-1036.288319
1491.924084,-5847.626942,-919.314598,-2368.659014
1491.924396,-4441.235652,-1072.533697,-3330.926739
1491.924707,-4145.153275,0.000000,-3627.009116
1491.925019,-5551.544565,229.828649,-3256.906145
1491.925330,-8734.430116,612.876398,-2738.761985
1491.925642,-11917.315666,1225.752797,-1628.453072
1491.925953,-13027.624579,1302.362347,-1110.308913
1491.926265,-13175.665768,1378.971896,-1110.308913
1491.926576,-11695.253884,1072.533697,-2146.597232
1491.926887,-9622.677246,459.657299,-3997.112087
1491.927199,-6661.853478,689.485948,-5847.626942
1491.927510,-4959.379811,306.438199,-6587.832884
1491.927822,-5477.523971,153.219100,-6957.935855
1491.928133,-7698.141797,-153.219100,-5329.482782
1491.928445,-11251.130318,-842.705048,-3775.050304
1491.928756,-13101.645173,-1072.533697,-2220.617826
1491.929068,-14063.912898,-1149.143247,-1924.535449
1491.929379,-12583.501014,-995.924147,-1998.556043
1491.929691,-11325.150913,-1072.533697,-3775.050304
1491.930002,-7994.224174,-842.705048,-4145.153275
1491.930313,-7031.956449,-1072.533697,-5255.462188
1491.930625,-7031.956449,-995.924147,-5403.503377
1491.930936,-7698.141797,-612.876398,-4885.359217
1491.931248,-8734.430116,-1149.143247,-3701.029710
1491.931559,-9104.533087,-1532.190996,-2960.823768
1491.931871,-8586.388927,-1149.143247,-3256.906145
1491.932182,-7698.141797,-689.485948,-4219.173869
1491.932494,-7179.997637,0.000000,-5107.421000
1491.932805,-7920.203579,1072.533697,-5477.523971
1491.933117,-9770.718434,1532.190996,-5255.462188
1491.933428,-11695.253884,1455.581446,-4219.173869
1491.933740,-12953.603985,536.266849,-3552.988522
1491.934051,-12583.501014,-459.657299,-2220.617826
1491.934362,-10955.047942,-1072.533697,-1850.514855
1491.934674,-9400.615463,-1455.581446,-1406.391290
1491.934985,-7105.977043,-2298.286494,-2072.576638
1491.935297,-5551.544565,-1991.848295,-3182.885551
1491.935608,-3849.070898,-1532.190996,-4515.256246
1491.935920,-4219.173869,0.000000,-5477.523971
1491.936231,-5921.647536,1072.533697,-5255.462188
1491.936543,-9770.718434,2068.457845,-5255.462188
1491.936854,-13101.645173,2451.505594,-2664.741391
1491.937166,-16062.468941,1455.581446,-592.164754
1491.937477,-17320.819043,612.876398,1184.329507
1491.937789,-16136.489536,-995.924147,1702.473667
1491.938100,-13249.686362,-1378.971896,666.185348
1491.938411,-8734.430116,-1685.410096,-1258.350101
1491.938723,-4145.153275,-1149.143247,-2886.803174
1491.939034,-740.205942,-689.485948,-3552.988522
1491.939346,-222.061783,-1532.190996,-4145.153275
1491.939657,-1924.535449,-1838.629195,-3701.029710
1491.939969,-5181.441594,-1072.533697,-3627.009116
1491.940280,-8956.491898,536.266849,-2368.659014
1491.940592,-13323.706956,1225.752797,-962.267725
1491.940903,-17912.983796,1225.752797,888.247130
1491.941215,-19837.519246,612.876398,2516.700203
1491.941526,-18875.251521,153.219100,3108.864956
1491.941837,-13545.768739,0.000000,2738.761985
1491.942149,-6661.853478,-1149.143247,518.144159
1491.942460,0.000000,-2298.286494,-2738.761985
1491.942772,4811.338623,-2528.115143,-4737.318029
1491.943083,5847.626942,-1455.581446,-6439.791695
1491.943395,1406.391290,1302.362347,-5699.585753
1491.943706,-6439.791695,3064.381992,-3552.988522
1491.944018,-14804.118840,2911.162892,-962.267725
1491.944329,-21169.889941,1915.238745,2516.700203
1491.944641,-21391.951724,2374.896044,3849.070898
1491.944952,-16950.716072,1149.143247,1776.494261
1491.945264,-9252.574275,306.438199,-888.247130
1491.945575,-1850.514855,-1302.362347,-4219.173869
1491.945886,2516.700203,-2834.553343,-5921.647536
1491.946198,2886.803174,-1838.629195,-5699.585753
1491.946509,-2590.720797,-1302.362347,-4959.379811
1491.946821,-9252.574275,0.000000,-3108.864956
1491.947132,-13841.851115,383.047749,-518.144159
1491.947444,-16432.571912,459.657299,-0.000000
1491.947755,-16284.530724,1532.190996,-222.061783
1491.948067,-14434.015869,1532.190996,-2072.576638
1491.948378,-11251.130318,766.095498,-3627.009116
1491.948690,-6809.894666,-459.657299,-3997.112087
1491.949001,-4959.379811,-1302.362347,-3552.988522
1491.949312,-4219.173869,-1991.848295,-2516.700203
1491.949624,-5921.647536,-2068.457845,-2072.576638
1491.949935,-9104.533087,-2145.067394,-1258.350101
1491.950247,-10881.027347,-1149.143247,-888.247130
1491.950558,-11029.068536,1149.143247,-1184.329507
1491.950870,-10807.006753,1532.190996,-2812.782580
1491.951181,-9252.574275,306.438199,-5033.400406
1491.951493,-7179.997637,536.266849,-6809.894666
1491.951804,-6069.688724,1225.752797,-8438.347739
1491.952116,-5773.606348,1915.238745,-7105.977043
1491.952427,-9622.677246,459.657299,-4737.318029
1491.952739,-14285.974681,-1532.190996,-888.247130
1491.953050,-17024.736666,-2834.553343,1776.494261
1491.953361,-15914.427753,-2528.115143,3108.864956
1491.953673,-12509.480420,-1838.629195,2072.576638
1491.953984,-9178.553681,-1838.629195,-1554.432478
1491.954296,-4071.132681,-2145.067394,-5107.421000
1491.954607,-518.144159,-1225.752797,-8734.430116
1491.954919,-1184.329507,1762.019645,-8586.388927
1491.955230,-6883.915261,2681.334243,-7105.977043
1491.955542,-13323.706956,1838.629195,-3330.926739
1491.955853,-17468.860231,-306.438199,296.082377
1491.956165,-18579.169144,-1378.971896,3404.947333
1491.956476,-15174.221811,-1608.800546,3478.967927
1491.956788,-9400.615463,-1532.190996,-370.102971
1491.957099,-3923.091493,-1149.143247,-3330.926739
1491.957410,-1776.494261,0.000000,-5329.482782
1491.957722,-2368.659014,1378.971896,-4885.359217
1491.958033,-6439.791695,1608.800546,-4589.276840
1491.958345,-9622.677246,306.438199,-3478.967927
1491.958656,-10214.842000,153.219100,-2368.659014
1491.958968,-9622.677246,536.266849,-1628.453072
1491.959279,-9400.615463,1149.143247,-1036.288319
1491.959591,-11473.192101,-842.705048,-962.267725
1491.959902,-12805.562797,-1762.019645,-222.061783
1491.960214,-10140.821405,76.609550,1036.288319
1491.960525,-8068.244768,689.485948,962.267725
1491.960837,-5921.647536,-766.095498,-296.082377
1491.961148,-2664.741391,-1915.238745,-2812.782580
1491.961460,-1036.288319,0.000000,-5625.565159
1491.961771,222.061783,2451.505594,-4145.153275
1491.962083,-5773.606348,1838.629195,-4071.132681
1491.962394,-13249.686362,612.876398,-2516.700203
1491.962706,-16062.468941,76.609550,-2294.638420
1491.963017,-15618.345376,-229.828649,-1258.350101
1491.963329,-12657.521608,-536.266849,-1406.391290
1491.963640,-9844.739029,229.828649,-1184.329507
1491.963952,-7698.141797,-2451.505594,-1480.411884
1491.964263,-6069.688724,-3830.477490,-148.041188
1491.964575,-7846.182985,-2221.676944,518.144159
1491.964886,-10436.903782,0.000000,2368.659014
1491.965198,-12361.439231,0.000000,1998.556043
1491.965509,-10807.006753,-1149.143247,1332.370696
1491.965821,-7994.224174,0.000000,-1406.391290
1491.966132,-8068.244768,2911.162892,-3330.926739
1491.966444,-8808.450710,4443.353888,-3849.070898
1491.966755,-10362.883188,2528.115143,-3404.947333
1491.967067,-11695.253884,-229.828649,-962.267725
1491.967378,-12583.501014,-1762.019645,1554.432478
1491.967690,-13323.706956,-2298.286494,2516.700203
1491.968001,-11917.315666,-1149.143247,3775.050304
1491.968312,-9696.697840,536.266849,3034.844362
1491.968624,-8142.265362,0.000000,2368.659014
1491.968935,-7402.059420,842.705048,1406.391290
1491.969247,-6883.915261,2834.553343,740.205942
1491.969558,-6439.791695,2834.553343,-0.000000
1491.969870,-5255.462188,1532.190996,-0.000000
1491.970181,-5329.482782,-459.657299,-1406.391290
1491.970493,-6513.812290,-1072.533697,-740.205942
1491.970804,-7476.080014,-2068.457845,666.185348
1491.971116,-8142.265362,-2528.115143,2220.617826
1491.971427,-10214.842000,-3064.381992,2664.741391
1491.971739,-12213.398043,-2451.505594,3330.926739
1491.972050,-12731.542202,-536.266849,3849.070898
1491.972362,-10288.862594,2145.067394,4737.318029
1491.972673,-6883.915261,2298.286494,3552.988522
1491.972985,-2886.803174,995.924147,-222.061783
1491.973296,74.020594,1532.190996,-2664.741391
1491.973608,1998.556043,2681.334243,-4367.215058
1491.973919,888.247130,3064.381992,-5625.565159
1491.974231,-4515.256246,1991.848295,-4663.297435
1491.974542,-11325.150913,-306.438199,-2368.659014
1491.974854,-14952.160028,-1762.019645,1110.308913
1491.975165,-16506.592507,-2451.505594,3701.029710
1491.975477,-17320.819043,-3217.601092,3552.988522
1491.975788,-14434.015869,-3294.210641,2072.576638
1491.976100,-10214.842000,-1991.848295,962.267725
1491.976411,-6291.750507,-383.047749,444.123565
1491.976723,-6365.771101,153.219100,-518.144159
1491.977034,-8660.409521,76.609550,-1776.494261
1491.977346,-7402.059420,766.095498,-2294.638420
1491.977657,-7772.162391,1685.410096,-2738.761985
1491.977969,-9178.553681,1915.238745,-2812.782580
1491.978280,-11399.171507,612.876398,-2294.638420
1491.978591,-14285.974681,-1838.629195,-2294.638420
1491.978903,-14730.098246,-1302.362347,-666.185348
1491.979214,-14285.974681,-1378.971896,740.205942
1491.979526,-13915.871710,-2145.067394,1924.535449
1491.979837,-12287.418637,-1378.971896,1332.370696
1491.980149,-10658.965565,-689.485948,1924.535449
1491.980460,-10140.821405,383.047749,2516.700203
1491.980772,-8734.430116,1838.629195,3256.906145
1491.981083,-5847.626942,919.314598,2220.617826
1491.981395,-3404.947333,-1302.362347,-666.185348
1491.981706,-2294.638420,-1149.143247,-740.205942
1491.982018,-2368.659014,-306.438199,-1480.411884
1491.982329,-6143.709319,-383.047749,-2738.761985
1491.982641,-10584.944971,0.000000,-0.000000
1491.982952,-12287.418637,536.266849,1924.535449
1491.983264,-15396.283594,1378.971896,3478.967927
1491.983575,-15322.262999,1838.629195,6883.915261
1491.983887,-13471.748144,689.485948,6291.750507
1491.984198,-9992.780217,0.000000,4441.235652
1491.984510,-3775.050304,2145.067394,3034.844362
1491.984821,1406.391290,3140.991542,-592.164754
1491.985133,3997.112087,2221.676944,-3330.926739
1491.985444,3478.967927,459.657299,-4811.338623
1491.985756,-1628.453072,-383.047749,-3701.029710
1491.986067,-7179.997637,1302.362347,-370.102971
1491.986379,-13471.748144,0.000000,3330.926739
1491.986690,-17838.963202,-2528.115143,4663.297435
1491.987002,-18209.066173,-3830.477490,6217.729913
1491.987313,-15100.201217,-3294.210641,5477.523971
1491.987625,-9326.594869,-1378.971896,3330.926739
1491.987936,-6587.832884,229.828649,-148.041188
1491.988248,-5033.400406,2451.505594,-1480.411884
1491.988559,-4737.318029,1225.752797,-1406.391290
1491.988871,-6069.688724,1991.848295,-1110.308913
1491.989182,-6735.874072,842.705048,296.082377
1491.989493,-8586.388927,-612.876398,-1332.370696
1491.989805,-9326.594869,-306.438199,-1036.288319
1491.990116,-9252.574275,0.000000,-1406.391290
1491.990428,-11325.150913,0.000000,-370.102971
1491.990739,-14359.995275,-536.266849,1184.329507
1491.991051,-15322.262999,-766.095498,1628.453072
1491.991362,-14359.995275,0.000000,2220.617826
1491.991674,-11029.068536,-153.219100,1332.370696
1491.991985,-8586.388927,689.485948,518.144159
1491.992297,-7105.977043,1455.581446,444.123565
1491.992608,-5625.565159,0.000000,-222.061783
1491.992920,-6291.750507,-2221.676944,-1628.453072
1491.993231,-6069.688724,-2145.067394,-2146.597232
1491.993543,-5551.544565,-536.266849,-2664.741391
1491.993854,-5847.626942,-306.438199,-3404.947333
1491.994166,-9918.759623,0.000000,-1924.535449
1491.994477,-15322.262999,-1149.143247,1406.391290
1491.994789,-16802.674883,-1608.800546,4885.359217
1491.995100,-17764.942608,-1762.019645,5699.585753
1491.995412,-15100.201217,-919.314598,6291.750507
1491.995723,-9178.553681,-306.438199,3256.906145
1491.996035,-3997.112087,-459.657299,-148.041188
1491.996346,518.144159,153.219100,-2812.782580
1491.996658,962.267725,2145.067394,-5403.503377
1491.996969,-1554.432478,3217.601092,-4737.318029
1491.997281,-4441.235652,2681.334243,-1554.432478
1491.997592,-9030.512492,0.000000,-370.102971
1491.997904,-13175.665768,-612.876398,2146.597232
1491.998215,-14878.139434,-612.876398,5477.523971
1491.998527,-14952.160028,-1149.143247,4885.359217
1491.998838,-12435.459826,-1838.629195,3775.050304
1491.999150,-10362.883188,-919.314598,1924.535449
1491.999461,-8956.491898,229.828649,444.123565
1491.999772,-7105.977043,689.485948,-666.185348
1492.000084,-6217.729913,76.609550,-814.226536
1492.000395,-4885.359217,-612.876398,-2072.576638
1492.000707,-3923.091493,153.219100,-2220.617826
1492.001018,-4219.173869,0.000000,-1480.411884
1492.001330,-6883.915261,-383.047749,-518.144159
1492.001641,-9918.759623,-612.876398,888.247130
1492.001953,-12509.480420,-612.876398,222.061783
1492.002264,-13397.727550,612.876398,1850.514855
1492.002576,-12657.521608,1378.971896,2220.617826
1492.002887,-11621.233289,536.266849,1924.535449
1492.003199,-10214.842000,-842.705048,518.144159
1492.003510,-7031.956449,-1225.752797,-0.000000
1492.003822,-4515.256246,-1225.752797,-1628.453072
1492.004133,-6143.709319,0.000000,-2886.803174
1492.004445,-7772.162391,1685.410096,-1184.329507
1492.004756,-8660.409521,229.828649,-1184.329507
1492.005068,-11029.068536,-612.876398,-666.185348
1492.005379,-10955.047942,689.485948,814.226536
1492.005691,-9770.718434,153.219100,-0.000000
1492.006002,-8956.491898,-689.485948,444.123565
1492.006314,-9548.656652,-306.438199,1850.514855
1492.006625,-11695.253884,-1072.533697,2812.782580
1492.006937,-12657.521608,-1455.581446,2590.720797
1492.007248,-11695.253884,-919.314598,2664.741391
1492.007560,-9104.533087,-1302.362347,1110.308913
1492.007871,-6439.791695,-459.657299,-296.082377
1492.008183,-6883.915261,1838.629195,-888.247130
1492.008494,-8216.285956,1762.019645,-74.020594
1492.008806,-8290.306550,-459.657299,1406.391290
1492.009117,-8438.347739,-919.314598,2442.679609
1492.009429,-8290.306550,0.000000,3034.844362
1492.009740,-7550.100608,0.000000,2220.617826
1492.010051,-6809.894666,-612.876398,1702.473667
1492.010363,-6809.894666,-383.047749,1628.453072
1492.010674,-9178.553681,459.657299,1702.473667
1492.010986,-11029.068536,536.266849,2442.679609
1492.011297,-12805.562797,0.000000,2590.720797
1492.011609,-11621.233289,-306.438199,2146.597232
1492.011920,-9030.512492,-229.828649,1850.514855
1492.012232,-6661.853478,383.047749,592.164754
1492.012543,-5551.544565,0.000000,518.144159
1492.012855,-4811.338623,0.000000,-0.000000
1492.013166,-4515.256246,229.828649,592.164754
1492.013478,-6735.874072,0.000000,370.102971
1492.013789,-7254.018232,153.219100,592.164754
1492.014101,-7698.141797,459.657299,-444.123565
1492.014412,-8512.368333,1149.143247,-444.123565
1492.014724,-10436.903782,2757.943793,-296.082377
1492.015035,-12805.562797,1532.190996,296.082377
1492.015347,-13841.851115,-306.438199,666.185348
1492.015658,-11473.192101,-1532.190996,666.185348
1492.015970,-8142.265362,-1608.800546,-1554.432478
1492.016281,-6439.791695,76.609550,-2294.638420
1492.016593,-5847.626942,383.047749,-2738.761985
1492.016904,-8512.368333,-153.219100,-2146.597232
1492.017216,-9992.780217,-1762.019645,444.123565
1492.017527,-9474.636058,-1685.410096,3034.844362
1492.017839,-10288.862594,-2604.724693,2146.597232
1492.018150,-10436.903782,-2528.115143,222.061783
1492.018462,-8808.450710,-766.095498,-888.247130
1492.018773,-6883.915261,0.000000,-1628.453072
1492.019085,-8956.491898,-153.219100,-2368.659014
1492.019396,-12583.501014,306.438199,-962.267725
1492.019708,-13767.830521,383.047749,1110.308913
1492.020019,-12657.521608,306.438199,2220.617826
1492.020331,-12361.439231,612.876398,2368.659014
1492.020642,-10362.883188,-153.219100,1924.535449
1492.020953,-6439.791695,-1838.629195,148.041188
1492.021265,-2368.659014,-1455.581446,-1554.432478
1492.021576,-148.041188,-995.924147,-2812.782580
1492.021888,-2664.741391,-459.657299,-3775.050304
1492.022199,-7698.141797,1915.238745,-2960.823768
1492.022511,-12953.603985,2834.553343,592.164754
1492.022822,-17024.736666,842.705048,4367.215058
1492.023134,-18801.230927,-306.438199,5921.647536
1492.023445,-15692.365970,229.828649,5847.626942
1492.023757,-9178.553681,0.000000,3997.112087
1492.024068,-3701.029710,0.000000,962.267725
1492.024380,-814.226536,0.000000,-1406.391290
1492.024691,-1850.514855,0.000000,-3849.070898
1492.025003,-3182.885551,1302.362347,-2886.803174
1492.025314,-5107.421000,1685.410096,-962.267725
1492.025626,-9178.553681,1149.143247,-666.185348
1492.025937,-11473.192101,1225.752797,814.226536
1492.026249,-12435.459826,842.705048,2146.597232
1492.026560,-13619.789333,689.485948,3182.885551
1492.026872,-13545.768739,459.657299,4145.153275
1492.027183,-11843.295072,-153.219100,3478.967927
1492.027495,-9178.553681,-459.657299,1850.514855
1492.027806,-6439.791695,-1378.971896,1480.411884
1492.028118,-4515.256246,-1378.971896,592.164754
1492.028429,-5181.441594,-1838.629195,-666.185348
1492.028741,-4737.318029,-1991.848295,-518.144159
1492.029052,-5995.668130,-2604.724693,-592.164754
1492.029364,-9622.677246,-1225.752797,-0.000000
1492.029675,-12731.542202,-306.438199,1480.411884
1492.029987,-12213.398043,-153.219100,1406.391290
1492.030298,-11177.109724,-766.095498,148.041188
1492.030610,-10140.821405,689.485948,444.123565
1492.030921,-8438.347739,1762.019645,148.041188
1492.031232,-7624.121203,1149.143247,518.144159
1492.031544,-7624.121203,229.828649,1036.288319
1492.031855,-9104.533087,0.000000,296.082377
1492.032167,-10584.944971,153.219100,888.247130
1492.032478,-9622.677246,919.314598,1554.432478
1492.032790,-7920.203579,-229.828649,-148.041188
1492.033101,-7105.977043,-1302.362347,-2146.597232
1492.033413,-4959.379811,536.266849,-3108.864956
1492.033724,-3552.988522,919.314598,-4145.153275
1492.034036,-4367.215058,689.485948,-3182.885551
1492.034347,-9030.512492,1532.190996,222.061783
1492.034659,-14285.974681,842.705048,1998.556043
1492.034970,-16876.695478,0.000000,5181.441594
1492.035282,-17320.819043,-1225.752797,4663.297435
1492.035593,-14063.912898,-766.095498,3923.091493
1492.035905,-8068.244768,-306.438199,666.185348
1492.036216,-3256.906145,-1149.143247,-1776.494261
1492.036528,-2812.782580,-1149.143247,-4441.235652
1492.036839,-2886.803174,0.000000,-3627.009116
1492.037151,-5107.421000,995.924147,-1406.391290
1492.037462,-9030.512492,766.095498,740.205942
1492.037774,-11917.315666,-612.876398,3627.009116
1492.038085,-14656.077652,-1532.190996,4293.194464
1492.038397,-12657.521608,0.000000,5773.606348
1492.038708,-10658.965565,76.609550,3256.906145
1492.039020,-8512.368333,-306.438199,1480.411884
1492.039331,-7994.224174,-229.828649,-962.267725
1492.039643,-6513.812290,459.657299,-814.226536
1492.039954,-5625.565159,459.657299,-888.247130
1492.040266,-8438.347739,0.000000,-444.123565
1492.040577,-11695.253884,-229.828649,2072.576638
1492.040889,-12361.439231,-766.095498,2294.638420
1492.041200,-10214.842000,-2145.067394,3034.844362
1492.041512,-8438.347739,-919.314598,1184.329507
1492.041823,-7105.977043,-536.266849,-888.247130
1492.042134,-6291.750507,536.266849,-1776.494261
1492.042446,-6069.688724,842.705048,-1628.453072
1492.042757,-8512.368333,383.047749,-518.144159
1492.043069,-9474.636058,229.828649,1184.329507
1492.043380,-11399.171507,-689.485948,1850.514855
1492.043692,-10362.883188,-689.485948,2368.659014
1492.044003,-9844.739029,-842.705048,1554.432478
1492.044315,-10288.862594,1225.752797,222.061783
1492.044626,-9474.636058,2528.115143,-222.061783
1492.044938,-8068.244768,1532.190996,-1998.556043
1492.045249,-5625.565159,-383.047749,-2516.700203
1492.045561,-2812.782580,306.438199,-3849.070898
1492.045872,-1776.494261,612.876398,-5477.523971
1492.046184,-4515.256246,1225.752797,-3923.091493
1492.046495,-10066.800811,1302.362347,-592.164754
1492.046807,-15840.407159,76.609550,2590.720797
1492.047118,-18727.210333,0.000000,5699.585753
1492.047430,-17912.983796,-306.438199,6291.750507
1492.047741,-13915.871710,-919.314598,4145.153275
1492.048053,-7105.977043,-1455.581446,-0.000000
1492.048364,-592.164754,0.000000,-2220.617826
1492.048676,1406.391290,-383.047749,-4441.235652
1492.048987,-296.082377,-536.266849,-3256.906145
1492.049299,-5255.462188,-1762.019645,-592.164754
1492.049610,-11103.089130,-2451.505594,962.267725
1492.049922,-14137.933492,-2221.676944,2886.803174
