#time,accel_x,accel_y,accel_z
1487.151416,-4071.132681,919.314598,-7624.121203
1487.151728,-2738.761985,1685.410096,-8956.491898
1487.152039,-4515.256246,1455.581446,-7402.059420
1487.152350,-9326.594869,766.095498,-4663.297435
1487.152662,-15544.324782,-842.705048,-518.144159
1487.152973,-18949.272115,-1991.848295,3923.091493
1487.153285,-17690.922014,-1991.848295,5403.503377
1487.153596,-13619.789333,-2221.676944,2664.741391
1487.153907,-6883.915261,-1838.629195,-1406.391290
1487.154219,-814.226536,-689.485948,-6365.771101
1487.154530,1924.535449,76.609550,-9178.553681
1487.154841,-222.061783,2528.115143,-9104.533087
1487.155153,-6513.812290,2145.067394,-7994.224174
1487.155464,-13249.686362,1149.143247,-3627.009116
1487.155776,-17172.777854,383.047749,1332.370696
1487.156087,-18579.169144,-1225.752797,3478.967927
1487.156398,-16802.674883,-2681.334243,3182.885551
1487.156710,-11547.212695,-2221.676944,1036.288319
1487.157021,-6809.894666,-612.876398,-2146.597232
1487.157332,-3478.967927,459.657299,-3330.926739
1487.157644,-2516.700203,1072.533697,-4219.173869
1487.157955,-4737.318029,689.485948,-5773.606348
1487.158266,-7254.018232,1532.190996,-5181.441594
1487.158578,-7402.059420,2298.286494,-2738.761985
1487.158889,-8734.430116,1685.410096,-2146.597232
1487.159201,-12139.377449,0.000000,-814.226536
1487.159512,-14359.995275,-1378.971896,-296.082377
1487.159823,-13619.789333,-842.705048,888.247130
1487.160135,-10288.862594,-536.266849,1332.370696
1487.160446,-6069.688724,-1685.410096,370.102971
1487.160757,-2442.679609,-3370.820191,-2886.803174
1487.161069,-888.247130,-1762.019645,-5255.462188
1487.161380,0.000000,1685.410096,-4515.256246
1487.161691,-3849.070898,3294.210641,-3404.947333
1487.162003,-12435.459826,1608.800546,-1480.411884
1487.162314,-17468.860231,1072.533697,148.041188
1487.162626,-17987.004391,612.876398,-0.000000
1487.162937,-14508.036463,459.657299,-0.000000
1487.163248,-10288.862594,-229.828649,-2294.638420
1487.163560,-6735.874072,-689.485948,-4737.318029
1487.163871,-2368.659014,-1149.143247,-4515.256246
1487.164182,-2368.659014,-2834.553343,-2294.638420
1487.164494,-7105.977043,-2068.457845,1036.288319
1487.164805,-12361.439231,-1378.971896,3108.864956
1487.165117,-14582.057057,-1991.848295,4515.256246
1487.165428,-14137.933492,-766.095498,2590.720797
1487.165739,-11769.274478,2221.676944,814.226536
1487.166051,-7402.059420,3907.087040,-2442.679609
1487.166362,-6069.688724,3370.820191,-5847.626942
1487.166673,-7624.121203,1608.800546,-4885.359217
1487.166985,-9400.615463,153.219100,-1332.370696
1487.167296,-12361.439231,-1608.800546,592.164754
1487.167607,-13249.686362,-2987.772442,4737.318029
1487.167919,-12583.501014,-3600.648841,5255.462188
1487.168230,-10288.862594,-2451.505594,4737.318029
1487.168542,-7402.059420,0.000000,4959.379811
1487.168853,-6587.832884,229.828649,2516.700203
1487.169164,-4959.379811,383.047749,1554.432478
1487.169476,-3997.112087,2298.286494,666.185348
1487.169787,-3478.967927,3294.210641,-518.144159
1487.170098,-4293.194464,1991.848295,-1110.308913
1487.170410,-5995.668130,76.609550,222.061783
1487.170721,-7624.121203,-689.485948,-0.000000
1487.171032,-8956.491898,-1991.848295,1036.288319
1487.171344,-11843.295072,-306.438199,2442.679609
1487.171655,-14211.954086,-383.047749,3478.967927
1487.171967,-13545.768739,-306.438199,3627.009116
1487.172278,-9474.636058,-766.095498,2516.700203
1487.172589,-5329.482782,689.485948,-740.205942
1487.172901,-888.247130,3140.991542,-2146.597232
1487.173212,1628.453072,5056.230287,-3404.947333
1487.173523,-1998.556043,2604.724693,-3923.091493
1487.173835,-7254.018232,1149.143247,-1406.391290
1487.174146,-12509.480420,-153.219100,1258.350101
1487.174458,-16580.613101,-2298.286494,2368.659014
1487.174769,-15988.448347,-3217.601092,2812.782580
1487.175080,-12953.603985,-4443.353888,740.205942
1487.175392,-9992.780217,-4366.744339,-1554.432478
1487.175703,-5921.647536,-2451.505594,-3034.844362
1487.176014,-5033.400406,-1302.362347,-2294.638420
1487.176326,-8956.491898,-229.828649,-296.082377
1487.176637,-12435.459826,1302.362347,962.267725
1487.176948,-14063.912898,2987.772442,1332.370696
1487.177260,-13027.624579,3983.696590,2146.597232
1487.177571,-9844.739029,2834.553343,370.102971
1487.177883,-7550.100608,1455.581446,-2812.782580
1487.178194,-6587.832884,-229.828649,-4145.153275
1487.178505,-6883.915261,-2451.505594,-4737.318029
1487.178817,-8142.265362,-2374.896044,-3182.885551
1487.179128,-12287.418637,-2528.115143,-592.164754
1487.179439,-15396.283594,-3753.867940,1998.556043
1487.179751,-15100.201217,-5132.839837,4515.256246
1487.180062,-13249.686362,-3064.381992,5477.523971
1487.180373,-11473.192101,306.438199,4589.276840
1487.180685,-8290.306550,1455.581446,2590.720797
1487.180996,-4737.318029,2298.286494,1110.308913
1487.181308,-2516.700203,2374.896044,-1110.308913
1487.181619,-1258.350101,995.924147,-1998.556043
1487.181930,-2516.700203,0.000000,-3701.029710
1487.182242,-5329.482782,1302.362347,-2590.720797
1487.182553,-8290.306550,2604.724693,666.185348
1487.182864,-12509.480420,-919.314598,3108.864956
1487.183176,-16062.468941,-2298.286494,4441.235652
1487.183487,-15100.201217,-995.924147,5551.544565
1487.183799,-11177.109724,1149.143247,5181.441594
1487.184110,-7105.977043,2451.505594,3775.050304
1487.184421,-4293.194464,3370.820191,1110.308913
1487.184733,-2368.659014,3140.991542,-1554.432478
1487.185044,-444.123565,3753.867940,-666.185348
1487.185355,0.000000,2604.724693,-444.123565
1487.185667,-2664.741391,459.657299,-148.041188
1487.185978,-7698.141797,-2604.724693,-592.164754
1487.186289,-11029.068536,-2374.896044,518.144159
1487.186601,-12435.459826,-1762.019645,2368.659014
1487.186912,-13841.851115,-2068.457845,2146.597232
1487.187224,-14211.954086,-2145.067394,1628.453072
1487.187535,-14285.974681,-2528.115143,1332.370696
1487.187846,-11103.089130,-459.657299,2146.597232
1487.188158,-9696.697840,1532.190996,1702.473667
1487.188469,-10362.883188,2374.896044,2516.700203
1487.188780,-10362.883188,0.000000,2294.638420
1487.189092,-7550.100608,-1225.752797,1110.308913
1487.189403,-4441.235652,-766.095498,222.061783
1487.189714,-3330.926739,-459.657299,-2960.823768
1487.190026,-3775.050304,-689.485948,-4811.338623
1487.190337,-6217.729913,-919.314598,-3849.070898
1487.190649,-10214.842000,-689.485948,-1480.411884
1487.190960,-15174.221811,-536.266849,1776.494261
1487.191271,-19615.457463,-459.657299,3849.070898
1487.191583,-19319.375086,-536.266849,5181.441594
1487.191894,-13989.892304,-153.219100,4145.153275
1487.192205,-8808.450710,153.219100,666.185348
1487.192517,-4811.338623,2068.457845,-2146.597232
1487.192828,-814.226536,2298.286494,-3552.988522
1487.193140,592.164754,76.609550,-4737.318029
1487.193451,-1924.535449,0.000000,-3923.091493
1487.193762,-5033.400406,612.876398,-1184.329507
1487.194074,-8808.450710,-919.314598,-0.000000
1487.194385,-12139.377449,-3524.039291,2220.617826
1487.194696,-14285.974681,-2145.067394,2738.761985
1487.195008,-15544.324782,-229.828649,2516.700203
1487.195319,-13767.830521,766.095498,2516.700203
1487.195630,-13471.748144,229.828649,740.205942
1487.195942,-9696.697840,-612.876398,888.247130
1487.196253,-5699.585753,-229.828649,-1110.308913
1487.196565,-3997.112087,1302.362347,-1332.370696
1487.196876,-4293.194464,1608.800546,-888.247130
1487.197187,-3997.112087,-459.657299,592.164754
1487.197499,-4515.256246,-1302.362347,444.123565
1487.197810,-6439.791695,-1225.752797,1628.453072
1487.198121,-8290.306550,-1149.143247,1628.453072
1487.198433,-10732.986159,-1149.143247,1036.288319
1487.198744,-12213.398043,229.828649,1258.350101
1487.199055,-13619.789333,1072.533697,148.041188
1487.199367,-14063.912898,1455.581446,2442.679609
1487.199678,-13915.871710,1532.190996,2886.803174
1487.199990,-11251.130318,919.314598,2590.720797
1487.200301,-6661.853478,-1149.143247,296.082377
1487.200612,-3775.050304,-1149.143247,-888.247130
1487.200924,-3701.029710,612.876398,-1480.411884
1487.201235,-3849.070898,1532.190996,-592.164754
1487.201546,-5329.482782,-536.266849,-592.164754
1487.201858,-8734.430116,-1991.848295,-1332.370696
1487.202169,-9770.718434,-1149.143247,592.164754
1487.202481,-11177.109724,689.485948,962.267725
1487.202792,-12287.418637,612.876398,1702.473667
1487.203103,-14063.912898,1455.581446,1776.494261
1487.203415,-15248.242405,-536.266849,1998.556043
1487.203726,-12805.562797,-1302.362347,2368.659014
1487.204037,-9252.574275,-306.438199,740.205942
1487.204349,-5625.565159,306.438199,-1184.329507
1487.204660,-2368.659014,0.000000,-2516.700203
1487.204971,-3256.906145,-2221.676944,-2960.823768
1487.205283,-4885.359217,0.000000,-1924.535449
1487.205594,-6513.812290,995.924147,370.102971
1487.205906,-10288.862594,0.000000,2072.576638
1487.206217,-13027.624579,-995.924147,2664.741391
1487.206528,-13249.686362,-919.314598,2368.659014
1487.206840,-11843.295072,1149.143247,2294.638420
1487.207151,-9770.718434,2451.505594,2146.597232
1487.207462,-9252.574275,919.314598,148.041188
1487.207774,-8734.430116,-153.219100,-74.020594
1487.208085,-8216.285956,-459.657299,296.082377
1487.208396,-6883.915261,-153.219100,1332.370696
1487.208708,-6513.812290,-1378.971896,1184.329507
1487.209019,-7846.182985,-1838.629195,1406.391290
1487.209331,-8290.306550,-1762.019645,1406.391290
1487.209642,-7402.059420,-689.485948,1110.308913
1487.209953,-7031.956449,-306.438199,1924.535449
1487.210265,-7772.162391,-76.609550,1184.329507
1487.210576,-9622.677246,-153.219100,1110.308913
1487.210887,-11029.068536,1149.143247,1924.535449
1487.211199,-12657.521608,1991.848295,3627.009116
1487.211510,-12657.521608,0.000000,3775.050304
1487.211822,-11843.295072,-995.924147,1702.473667
1487.212133,-7772.162391,-612.876398,1258.350101
1487.212444,-3108.864956,229.828649,-1258.350101
1487.212756,-2590.720797,-383.047749,-2072.576638
1487.213067,-5699.585753,0.000000,-2368.659014
1487.213378,-8290.306550,612.876398,-888.247130
1487.213690,-9326.594869,1455.581446,2146.597232
1487.214001,-10214.842000,1532.190996,3478.967927
1487.214312,-11399.171507,306.438199,1776.494261
1487.214624,-11621.233289,689.485948,814.226536
1487.214935,-7920.203579,1838.629195,518.144159
1487.215247,-7550.100608,1762.019645,-814.226536
1487.215558,-9400.615463,536.266849,-1998.556043
1487.215869,-9918.759623,-1149.143247,-2516.700203
1487.216181,-9400.615463,-1915.238745,-2368.659014
1487.216492,-7994.224174,-689.485948,-962.267725
1487.216803,-9918.759623,383.047749,-148.041188
1487.217115,-12213.398043,-995.924147,370.102971
1487.217426,-11843.295072,-2145.067394,1776.494261
1487.217737,-9622.677246,-2604.724693,2294.638420
1487.218049,-7550.100608,-1378.971896,1332.370696
1487.218360,-6587.832884,-229.828649,-814.226536
1487.218672,-5255.462188,689.485948,-2590.720797
1487.218983,-5477.523971,766.095498,-2738.761985
1487.219294,-9178.553681,459.657299,-1628.453072
1487.219606,-12509.480420,1378.971896,-0.000000
1487.219917,-14137.933492,1225.752797,444.123565
1487.220228,-14804.118840,-689.485948,1628.453072
1487.220540,-11399.171507,-1378.971896,1776.494261
1487.220851,-8290.306550,-1455.581446,-74.020594
1487.221163,-7179.997637,-383.047749,-740.205942
1487.221474,-6143.709319,-153.219100,-592.164754
1487.221785,-4367.215058,153.219100,-222.061783
1487.222097,-4663.297435,0.000000,-666.185348
1487.222408,-5477.523971,612.876398,222.061783
1487.222719,-6661.853478,153.219100,-518.144159
1487.223031,-9252.574275,0.000000,1332.370696
1487.223342,-11103.089130,153.219100,1850.514855
1487.223653,-13471.748144,229.828649,1332.370696
1487.223965,-14063.912898,-383.047749,1332.370696
1487.224276,-11695.253884,153.219100,2220.617826
1487.224588,-9030.512492,-1149.143247,814.226536
1487.224899,-6661.853478,-995.924147,-222.061783
1487.225210,-6143.709319,459.657299,-518.144159
1487.225522,-7179.997637,1915.238745,592.164754
1487.225833,-7179.997637,1455.581446,2738.761985
1487.226144,-7772.162391,459.657299,2146.597232
1487.226456,-6883.915261,306.438199,1332.370696
1487.226767,-6069.688724,995.924147,-740.205942
1487.227078,-5625.565159,0.000000,-1258.350101
1487.227390,-6143.709319,1149.143247,-1406.391290
1487.227701,-10807.006753,1225.752797,-1110.308913
1487.228013,-16432.571912,995.924147,3034.844362
1487.228324,-19023.292709,306.438199,6143.709319
1487.228635,-17468.860231,-1455.581446,8364.327145
1487.228947,-12065.356855,-3600.648841,5255.462188
1487.229258,-5921.647536,-3600.648841,1554.432478
1487.229569,296.082377,-2604.724693,-2220.617826
1487.229881,3997.112087,536.266849,-3997.112087
1487.230192,1554.432478,1838.629195,-5255.462188
1487.230504,-6439.791695,842.705048,-3849.070898
1487.230815,-13101.645173,536.266849,518.144159
1487.231126,-17172.777854,689.485948,4293.194464
1487.231438,-18357.107362,229.828649,6291.750507
1487.231749,-16950.716072,-1762.019645,5033.400406
1487.232060,-13693.809927,-3370.820191,3404.947333
1487.232372,-7328.038826,-3064.381992,1036.288319
1487.232683,-2590.720797,-1225.752797,-962.267725
1487.232994,-2368.659014,-383.047749,-2516.700203
1487.233306,-4293.194464,-459.657299,-2220.617826
1487.233617,-7402.059420,0.000000,-2368.659014
1487.233929,-7550.100608,3140.991542,-0.000000
1487.234240,-7179.997637,3600.648841,962.267725
1487.234551,-8216.285956,1685.410096,-0.000000
1487.234863,-8364.327145,-383.047749,-444.123565
1487.235174,-8290.306550,-383.047749,-1554.432478
1487.235485,-9104.533087,1532.190996,-666.185348
1487.235797,-11103.089130,3600.648841,-888.247130
1487.236108,-12657.521608,1685.410096,-370.102971
1487.236419,-12657.521608,-1149.143247,592.164754
1487.236731,-11399.171507,-1149.143247,2294.638420
1487.237042,-9474.636058,-842.705048,1776.494261
1487.237354,-7994.224174,-995.924147,1776.494261
1487.237665,-7179.997637,-2451.505594,-518.144159
1487.237976,-5403.503377,-1685.410096,-1480.411884
1487.238288,-3923.091493,306.438199,-2220.617826
1487.238599,-5181.441594,1455.581446,-3256.906145
1487.238910,-9104.533087,1072.533697,-1332.370696
1487.239222,-12139.377449,-766.095498,-0.000000
1487.239533,-13471.748144,-1685.410096,3256.906145
1487.239845,-14656.077652,-1762.019645,4589.276840
1487.240156,-15914.427753,-1072.533697,5551.544565
1487.240467,-15766.386565,-1838.629195,4367.215058
1487.240779,-10955.047942,-1915.238745,3404.947333
1487.241090,-6957.935855,-1378.971896,148.041188
1487.241401,-3478.967927,1302.362347,-2664.741391
1487.241713,-814.226536,3294.210641,-3256.906145
1487.242024,-888.247130,1762.019645,-3997.112087
1487.242336,-2886.803174,-383.047749,-1998.556043
1487.242647,-7402.059420,-766.095498,-148.041188
1487.242958,-13397.727550,842.705048,1998.556043
1487.243270,-15692.365970,1915.238745,5921.647536
1487.243581,-16580.613101,-1149.143247,4737.318029
1487.243893,-14359.995275,-2987.772442,3404.947333
1487.244204,-10066.800811,-1762.019645,222.061783
1487.244516,-4811.338623,76.609550,-2442.679609
1487.244827,-666.185348,2451.505594,-3552.988522
1487.245138,-2960.823768,2604.724693,-4589.276840
1487.245450,-7550.100608,1225.752797,-1998.556043
1487.245761,-11251.130318,919.314598,888.247130
1487.246073,-13175.665768,1991.848295,3256.906145
1487.246384,-11991.336260,2451.505594,2516.700203
1487.246696,-10658.965565,229.828649,444.123565
1487.247007,-7550.100608,-1991.848295,-1776.494261
1487.247318,-3849.070898,-2221.676944,-2960.823768
1487.247630,-4071.132681,-1225.752797,-2442.679609
1487.247941,-8364.327145,-383.047749,-518.144159
1487.248253,-13175.665768,-1378.971896,1850.514855
1487.248564,-14508.036463,-1838.629195,4737.318029
1487.248876,-13249.686362,-1532.190996,5255.462188
1487.249187,-11103.089130,0.000000,2664.741391
1487.249498,-6143.709319,1838.629195,962.267725
1487.249810,-3034.844362,1225.752797,-1702.473667
1487.250121,-3552.988522,612.876398,-2960.823768
1487.250433,-4293.194464,1608.800546,-2960.823768
1487.250744,-7105.977043,1455.581446,-1702.473667
1487.251056,-10362.883188,689.485948,-0.000000
1487.251367,-11103.089130,-2451.505594,2886.803174
1487.251678,-13915.871710,-4060.306139,4071.132681
1487.251990,-15026.180623,-3830.477490,4293.194464
1487.252301,-12953.603985,-1991.848295,4367.215058
1487.252613,-11843.295072,-1149.143247,3256.906145
1487.252924,-9104.533087,229.828649,2220.617826
1487.253236,-6143.709319,766.095498,222.061783
1487.253547,-3478.967927,766.095498,-2368.659014
1487.253858,-2738.761985,2528.115143,-1184.329507
1487.254170,-3404.947333,2528.115143,-370.102971
1487.254481,-5995.668130,1455.581446,666.185348
1487.254793,-10881.027347,153.219100,1924.535449
1487.255104,-13915.871710,-766.095498,3627.009116
1487.255416,-13915.871710,-1225.752797,2442.679609
1487.255727,-11917.315666,306.438199,2294.638420
1487.256038,-9326.594869,612.876398,222.061783
1487.256350,-7402.059420,612.876398,-666.185348
1487.256661,-6735.874072,153.219100,-74.020594
1487.256973,-7105.977043,919.314598,1332.370696
1487.257284,-7179.997637,536.266849,2368.659014
1487.257596,-7105.977043,-766.095498,2960.823768
1487.257907,-8068.244768,-689.485948,2812.782580
1487.258218,-9770.718434,766.095498,1850.514855
1487.258530,-9178.553681,1455.581446,1184.329507
1487.258841,-8216.285956,612.876398,-370.102971
1487.259153,-6809.894666,-1225.752797,-1480.411884
1487.259464,-6809.894666,-2374.896044,-1924.535449
1487.259776,-8216.285956,-1838.629195,-1628.453072
1487.260087,-10214.842000,-919.314598,-740.205942
1487.260398,-13175.665768,0.000000,1184.329507
1487.260710,-15248.242405,-1072.533697,2294.638420
1487.261021,-15248.242405,-689.485948,3034.844362
1487.261333,-12509.480420,-689.485948,1702.473667
1487.261644,-8586.388927,-383.047749,-740.205942
1487.261956,-5847.626942,459.657299,-2664.741391
1487.262267,-4219.173869,612.876398,-2886.803174
1487.262578,-4515.256246,-536.266849,-3478.967927
1487.262890,-7105.977043,-1532.190996,-1554.432478
1487.263201,-9548.656652,-2221.676944,962.267725
1487.263513,-12287.418637,-1915.238745,814.226536
1487.263824,-11843.295072,-919.314598,1776.494261
1487.264136,-10510.924376,-1302.362347,814.226536
1487.264447,-9326.594869,0.000000,-1184.329507
1487.264758,-7402.059420,2528.115143,-1702.473667
1487.265070,-6883.915261,2757.943793,-2516.700203
1487.265381,-5329.482782,1225.752797,-1554.432478
1487.265693,-6217.729913,153.219100,-2516.700203
1487.266004,-6439.791695,1915.238745,-740.205942
1487.266316,-7105.977043,1072.533697,888.247130
1487.266627,-9474.636058,-1072.533697,1480.411884
1487.266938,-11251.130318,-1608.800546,1110.308913
1487.267250,-10658.965565,-153.219100,666.185348
1487.267561,-9178.553681,612.876398,-666.185348
1487.267873,-9030.512492,1685.410096,-814.226536
1487.268184,-9548.656652,1149.143247,-666.185348
1487.268496,-10214.842000,0.000000,-1036.288319
1487.268807,-9918.759623,229.828649,296.082377
1487.269118,-9474.636058,459.657299,2072.576638
1487.269430,-9548.656652,-766.095498,2886.803174
1487.269741,-10140.821405,-2374.896044,2368.659014
1487.270053,-10510.924376,-2298.286494,2442.679609
1487.270364,-10658.965565,-995.924147,3552.988522
1487.270676,-9178.553681,0.000000,3775.050304
1487.270987,-8734.430116,76.609550,2738.761985
1487.271298,-7254.018232,-1302.362347,1332.370696
1487.271610,-4663.297435,-2298.286494,1258.350101
1487.271921,-4811.338623,-459.657299,1036.288319
1487.272233,-8586.388927,1608.800546,1406.391290
1487.272544,-10140.821405,1149.143247,2072.576638
1487.272856,-10584.944971,-612.876398,666.185348
1487.273167,-9474.636058,-536.266849,2368.659014
1487.273478,-7772.162391,76.609550,1480.411884
1487.273790,-6587.832884,0.000000,1110.308913
1487.274101,-7772.162391,0.000000,1998.556043
1487.274413,-9030.512492,-153.219100,3108.864956
1487.274724,-10288.862594,-766.095498,4367.215058
1487.275036,-10510.924376,0.000000,4663.297435
1487.275347,-8438.347739,-612.876398,3849.070898
1487.275658,-7402.059420,-1302.362347,-0.000000
1487.275970,-5625.565159,919.314598,-2590.720797
1487.276281,-4885.359217,2528.115143,-4811.338623
1487.276593,-5995.668130,2298.286494,-4885.359217
1487.276904,-9326.594869,459.657299,-2220.617826
1487.277216,-13175.665768,-306.438199,444.123565
1487.277527,-14804.118840,-689.485948,2072.576638
1487.277838,-13915.871710,-536.266849,3404.947333
1487.278150,-11547.212695,-689.485948,3849.070898
1487.278461,-9326.594869,-766.095498,3404.947333
1487.278773,-6883.915261,-842.705048,1628.453072
1487.279084,-5847.626942,383.047749,-592.164754
1487.279396,-5477.523971,1685.410096,-1406.391290
1487.279707,-4071.132681,2145.067394,-3034.844362
1487.280018,-4663.297435,1072.533697,-4071.132681
1487.280330,-7254.018232,0.000000,-4219.173869
1487.280641,-9178.553681,0.000000,-1628.453072
1487.280953,-12065.356855,-919.314598,-0.000000
1487.281264,-15692.365970,-1455.581446,740.205942
1487.281576,-15396.283594,-2068.457845,3627.009116
1487.281887,-11769.274478,-3753.867940,3108.864956
1487.282198,-9252.574275,-2987.772442,2072.576638
1487.282510,-7328.038826,-153.219100,1258.350101
1487.282821,-6957.935855,229.828649,-0.000000
1487.283133,-5329.482782,842.705048,-592.164754
1487.283444,-4589.276840,612.876398,-0.000000
1487.283756,-6587.832884,-919.314598,-1332.370696
1487.284067,-7698.141797,-1685.410096,-3552.988522
1487.284378,-7476.080014,229.828649,-3404.947333
1487.284690,-8068.244768,1455.581446,-3552.988522
1487.285001,-10732.986159,1378.971896,-1924.535449
1487.285313,-15100.201217,229.828649,-296.082377
1487.285624,-16358.551318,-383.047749,2368.659014
1487.285936,-14508.036463,-1149.143247,4293.194464
1487.286247,-12287.418637,306.438199,4811.338623
1487.286558,-10140.821405,459.657299,2960.823768
1487.286870,-5847.626942,0.000000,370.102971
1487.287181,-2220.617826,-995.924147,-1332.370696
1487.287493,-1850.514855,1302.362347,-2738.761985
1487.287804,-3108.864956,2374.896044,-2812.782580
1487.288116,-6069.688724,766.095498,-4663.297435
1487.288427,-8512.368333,-383.047749,-2442.679609
1487.288738,-9918.759623,0.000000,-444.123565
1487.289050,-11991.336260,842.705048,1036.288319
1487.289361,-15544.324782,-153.219100,1850.514855
1487.289673,-17098.757260,-1455.581446,4293.194464
1487.289984,-14359.995275,-612.876398,6069.688724
1487.290296,-11029.068536,306.438199,4811.338623
1487.290607,-9326.594869,-306.438199,3552.988522
1487.290918,-5773.606348,-1685.410096,-74.020594
1487.291230,-592.164754,-1225.752797,-592.164754
1487.291541,2368.659014,-153.219100,-3182.885551
1487.291853,296.082377,0.000000,-4219.173869
1487.292164,-5921.647536,-1532.190996,-2886.803174
1487.292476,-11547.212695,-1838.629195,962.267725
1487.292787,-16284.530724,-612.876398,3404.947333
1487.293098,-19541.436869,536.266849,6069.688724
1487.293410,-19911.539840,229.828649,6587.832884
1487.293721,-15322.262999,-229.828649,5551.544565
1487.294033,-8290.306550,-689.485948,3923.091493
1487.294344,-2516.700203,-153.219100,1036.288319
1487.294656,-666.185348,689.485948,-962.267725
1487.294967,-444.123565,842.705048,-2146.597232
1487.295278,-814.226536,1072.533697,-2146.597232
1487.295590,-3256.906145,612.876398,-1036.288319
1487.295901,-6661.853478,-229.828649,-370.102971
1487.296213,-10807.006753,229.828649,-0.000000
1487.296524,-13841.851115,0.000000,962.267725
1487.296836,-15100.201217,842.705048,2738.761985
1487.297147,-15174.221811,0.000000,2886.803174
1487.297458,-14285.974681,229.828649,3552.988522
1487.297770,-12287.418637,-459.657299,3256.906145
1487.298081,-7994.224174,-459.657299,1702.473667
1487.298393,-4071.132681,612.876398,-0.000000
1487.298704,-3182.885551,1378.971896,-1110.308913
1487.299016,-4737.318029,995.924147,-1850.514855
1487.299327,-6365.771101,153.219100,-1628.453072
1487.299638,-7328.038826,459.657299,-1480.411884
1487.299950,-8882.471304,536.266849,-592.164754
1487.300261,-11029.068536,153.219100,-518.144159
1487.300573,-11991.336260,-153.219100,518.144159
1487.300884,-12435.459826,306.438199,1480.411884
1487.301196,-13323.706956,-766.095498,3108.864956
1487.301507,-13619.789333,-1302.362347,3627.009116
1487.301818,-12065.356855,-1072.533697,3404.947333
1487.302130,-8956.491898,-842.705048,2442.679609
1487.302441,-4811.338623,-1608.800546,-0.000000
1487.302753,-4293.194464,-1455.581446,-2442.679609
1487.303064,-5551.544565,76.609550,-3182.885551
1487.303376,-5847.626942,919.314598,-1776.494261
1487.303687,-7105.977043,-689.485948,-1184.329507
1487.303998,-8364.327145,-1915.238745,-666.185348
1487.304310,-9252.574275,-1991.848295,-740.205942
1487.304621,-9474.636058,-1915.238745,-0.000000
1487.304933,-9252.574275,766.095498,1776.494261
1487.305244,-12805.562797,1685.410096,1554.432478
1487.305556,-16580.613101,1072.533697,2738.761985
1487.305867,-15988.448347,76.609550,3034.844362
1487.306178,-11029.068536,1149.143247,2146.597232
1487.306490,-5181.441594,1302.362347,-518.144159
1487.306801,-2590.720797,-536.266849,-4219.173869
1487.307113,-1332.370696,-995.924147,-5847.626942
1487.307424,-814.226536,0.000000,-4811.338623
1487.307736,-4219.173869,1762.019645,-3034.844362
1487.308047,-10510.924376,1455.581446,814.226536
1487.308358,-15470.304188,0.000000,2960.823768
1487.308670,-16136.489536,-995.924147,3775.050304
1487.308981,-13619.789333,689.485948,4515.256246
1487.309293,-11843.295072,919.314598,2368.659014
1487.309604,-9474.636058,1072.533697,518.144159
1487.309916,-6661.853478,-689.485948,-1776.494261
1487.310227,-5625.565159,-689.485948,-1776.494261
1487.310538,-6291.750507,0.000000,-1258.350101
1487.310850,-7624.121203,-689.485948,-1036.288319
1487.311161,-7624.121203,-1838.629195,-444.123565
1487.311473,-8438.347739,-306.438199,1184.329507
1487.311784,-9178.553681,306.438199,2368.659014
1487.312096,-9548.656652,153.219100,3997.112087
1487.312407,-10732.986159,-1685.410096,3330.926739
1487.312718,-10436.903782,-1608.800546,3034.844362
1487.313030,-8142.265362,0.000000,2368.659014
1487.313341,-7402.059420,2298.286494,370.102971
1487.313653,-8142.265362,1225.752797,-296.082377
1487.313964,-9030.512492,-1149.143247,-740.205942
1487.314276,-9252.574275,-995.924147,-370.102971
1487.314587,-9104.533087,383.047749,296.082377
1487.314898,-10436.903782,0.000000,1480.411884
1487.315210,-12361.439231,-1685.410096,1850.514855
1487.315521,-11325.150913,-1532.190996,2368.659014
1487.315833,-7105.977043,459.657299,1850.514855
1487.316144,-4441.235652,1225.752797,1702.473667
1487.316456,-4219.173869,766.095498,-0.000000
1487.316767,-6069.688724,689.485948,-740.205942
1487.317078,-9252.574275,2145.067394,-0.000000
1487.317390,-11843.295072,3294.210641,2294.638420
1487.317701,-15026.180623,1455.581446,2516.700203
1487.318013,-14804.118840,-536.266849,2072.576638
1487.318324,-10288.862594,-2068.457845,-0.000000
1487.318636,-4959.379811,-1302.362347,-2368.659014
1487.318947,-2960.823768,-153.219100,-2220.617826
1487.319258,-6365.771101,0.000000,-1702.473667
1487.319570,-8808.450710,0.000000,962.267725
1487.319881,-9178.553681,-383.047749,3997.112087
1487.320193,-11251.130318,-229.828649,4441.235652
1487.320504,-10510.924376,919.314598,4811.338623
1487.320816,-7698.141797,-153.219100,1998.556043
1487.321127,-5033.400406,-995.924147,-518.144159
1487.321438,-3404.947333,153.219100,-1332.370696
1487.321750,-7105.977043,842.705048,-3108.864956
1487.322061,-11621.233289,995.924147,-740.205942
1487.322373,-13249.686362,-459.657299,1110.308913
1487.322684,-13471.748144,-1838.629195,2072.576638
1487.322996,-12435.459826,-1455.581446,2590.720797
1487.323307,-10140.821405,-229.828649,2812.782580
1487.323618,-6735.874072,-1532.190996,888.247130
1487.323930,-4071.132681,-995.924147,444.123565
1487.324241,-4219.173869,459.657299,-518.144159
1487.324553,-4811.338623,842.705048,-1554.432478
