#time,accel_x,accel_y,accel_z
1310.055505,-9474.636058,1072.533697,1406.391290
1310.055816,-11473.192101,383.047749,1924.535449
1310.056128,-11843.295072,995.924147,2146.597232
1310.056439,-10732.986159,842.705048,1480.411884
1310.056750,-8364.327145,1072.533697,444.123565
1310.057062,-6735.874072,919.314598,-518.144159
1310.057373,-6365.771101,383.047749,-666.185348
1310.057685,-7254.018232,229.828649,222.061783
1310.057996,-9030.512492,0.000000,1406.391290
1310.058307,-10955.047942,76.609550,2812.782580
1310.058619,-11473.192101,-995.924147,3701.029710
1310.058930,-10214.842000,-1762.019645,3330.926739
1310.059242,-7920.203579,-2221.676944,2442.679609
1310.059553,-5625.565159,-1915.238745,296.082377
1310.059864,-4145.153275,-995.924147,-740.205942
1310.060176,-5255.462188,-306.438199,-1184.329507
1310.060487,-7402.059420,383.047749,-888.247130
1310.060799,-10066.800811,766.095498,518.144159
1310.061110,-12657.521608,1149.143247,1406.391290
1310.061421,-14137.933492,1608.800546,1998.556043
1310.061733,-13175.665768,1762.019645,1332.370696
1310.062044,-10362.883188,1072.533697,-148.041188
1310.062356,-8068.244768,1149.143247,-1924.535449
1310.062667,-6439.791695,1149.143247,-2368.659014
1310.062978,-7105.977043,919.314598,-2886.803174
1310.063290,-8882.471304,1149.143247,-1258.350101
1310.063601,-11029.068536,459.657299,962.267725
1310.063912,-12287.418637,-306.438199,2220.617826
1310.064224,-11177.109724,-995.924147,2812.782580
1310.064535,-9622.677246,-1762.019645,2146.597232
1310.064847,-6883.915261,-1072.533697,1258.350101
1310.065158,-5033.400406,-1149.143247,-1184.329507
1310.065469,-5107.421000,-536.266849,-2146.597232
1310.065781,-6661.853478,229.828649,-1850.514855
1310.066092,-8956.491898,536.266849,-1110.308913
1310.066404,-11103.089130,689.485948,148.041188
1310.066715,-11917.315666,689.485948,888.247130
1310.067026,-10436.903782,995.924147,592.164754
1310.067338,-9474.636058,766.095498,-0.000000
1310.067649,-8216.285956,919.314598,666.185348
1310.067961,-8142.265362,-153.219100,-148.041188
1310.068272,-8956.491898,0.000000,222.061783
1310.068583,-9030.512492,76.609550,814.226536
1310.068895,-9326.594869,-459.657299,1406.391290
1310.069206,-8438.347739,-1608.800546,1702.473667
1310.069518,-7105.977043,-2451.505594,1628.453072
1310.069829,-5995.668130,-2145.067394,592.164754
1310.070140,-5625.565159,-1915.238745,148.041188
1310.070452,-7772.162391,-689.485948,148.041188
1310.070763,-10066.800811,459.657299,962.267725
1310.071075,-11473.192101,459.657299,1036.288319
1310.071386,-12139.377449,919.314598,962.267725
1310.071697,-10732.986159,1455.581446,-0.000000
1310.072009,-8068.244768,1225.752797,-1036.288319
1310.072320,-5699.585753,1532.190996,-2072.576638
1310.072631,-5403.503377,1072.533697,-2368.659014
1310.072943,-7476.080014,689.485948,-1110.308913
1310.073254,-11399.171507,766.095498,148.041188
1310.073566,-13767.830521,689.485948,2146.597232
1310.073877,-13545.768739,76.609550,3478.967927
1310.074188,-11843.295072,-995.924147,2516.700203
1310.074500,-7772.162391,-1302.362347,1924.535449
1310.074811,-4293.194464,-1455.581446,-296.082377
1310.075123,-2738.761985,-1608.800546,-1998.556043
1310.075434,-3627.009116,-766.095498,-1776.494261
1310.075745,-7476.080014,-306.438199,-962.267725
1310.076057,-10955.047942,0.000000,-0.000000
1310.076368,-13693.809927,459.657299,1406.391290
1310.076680,-13545.768739,1532.190996,2146.597232
1310.076991,-11991.336260,1378.971896,814.226536
1310.077302,-9178.553681,1378.971896,-666.185348
1310.077614,-6661.853478,689.485948,-2146.597232
1310.077925,-5625.565159,76.609550,-2072.576638
1310.078237,-6661.853478,-306.438199,-1776.494261
1310.078548,-9548.656652,-229.828649,-148.041188
1310.078859,-11473.192101,-459.657299,1554.432478
1310.079171,-13027.624579,-1455.581446,3256.906145
1310.079482,-11917.315666,-1991.848295,3404.947333
1310.079793,-9326.594869,-2604.724693,2516.700203
1310.080105,-6661.853478,-2528.115143,814.226536
1310.080416,-4219.173869,-1838.629195,-888.247130
1310.080728,-3849.070898,-919.314598,-1776.494261
1310.081039,-5921.647536,0.000000,-1850.514855
1310.081350,-8142.265362,536.266849,-1258.350101
1310.081662,-11103.089130,995.924147,518.144159
1310.081973,-13323.706956,1455.581446,1628.453072
1310.082285,-12509.480420,1302.362347,1554.432478
1310.082596,-11325.150913,919.314598,-0.000000
1310.082907,-8808.450710,919.314598,-740.205942
1310.083219,-6439.791695,919.314598,-1998.556043
1310.083530,-6587.832884,1149.143247,-1850.514855
1310.083842,-7624.121203,842.705048,-740.205942
1310.084153,-8734.430116,0.000000,1110.308913
1310.084464,-10510.924376,-689.485948,2072.576638
1310.084776,-9992.780217,-1149.143247,2738.761985
1310.085087,-8808.450710,-1915.238745,2146.597232
1310.085399,-7476.080014,-2298.286494,814.226536
1310.085710,-6883.915261,-1149.143247,-222.061783
1310.086021,-8068.244768,0.000000,-1406.391290
1310.086333,-8142.265362,383.047749,-518.144159
1310.086644,-9918.759623,842.705048,-444.123565
1310.086955,-10955.047942,229.828649,296.082377
1310.087267,-11251.130318,919.314598,814.226536
1310.087578,-10658.965565,1072.533697,740.205942
1310.087890,-9474.636058,536.266849,592.164754
1310.088201,-9030.512492,-306.438199,666.185348
1310.088512,-8660.409521,-689.485948,1110.308913
1310.088824,-9548.656652,-689.485948,740.205942
1310.089135,-9696.697840,-459.657299,1184.329507
1310.089447,-9030.512492,-1608.800546,2072.576638
1310.089758,-7846.182985,-2068.457845,1998.556043
1310.090069,-7031.956449,-1991.848295,2220.617826
1310.090381,-6957.935855,-2374.896044,2220.617826
1310.090692,-7105.977043,-1762.019645,2072.576638
1310.091004,-7920.203579,-1532.190996,1998.556043
1310.091315,-9104.533087,-306.438199,1998.556043
1310.091626,-9474.636058,0.000000,1036.288319
1310.091938,-9548.656652,995.924147,148.041188
1310.092249,-9326.594869,1991.848295,-296.082377
1310.092561,-8364.327145,2068.457845,-888.247130
1310.092872,-7846.182985,1532.190996,-1110.308913
1310.093183,-8290.306550,1072.533697,-222.061783
1310.093495,-8586.388927,689.485948,296.082377
1310.093806,-10510.924376,0.000000,1258.350101
1310.094117,-11177.109724,153.219100,2590.720797
1310.094429,-10732.986159,-383.047749,2812.782580
1310.094740,-9696.697840,-1149.143247,2442.679609
1310.095052,-7179.997637,-995.924147,1480.411884
1310.095363,-5255.462188,-1149.143247,370.102971
1310.095674,-4367.215058,-1378.971896,-666.185348
1310.095986,-5625.565159,-995.924147,-1406.391290
1310.096297,-7179.997637,-306.438199,-814.226536
1310.096609,-9622.677246,689.485948,-666.185348
1310.096920,-11399.171507,919.314598,370.102971
1310.097231,-12065.356855,689.485948,592.164754
1310.097543,-12287.418637,536.266849,-0.000000
1310.097854,-11325.150913,766.095498,-592.164754
1310.098166,-9252.574275,1149.143247,-888.247130
1310.098477,-8216.285956,153.219100,-1406.391290
1310.098789,-8586.388927,-995.924147,-1702.473667
1310.099100,-8882.471304,-919.314598,-666.185348
1310.099412,-9548.656652,-766.095498,444.123565
1310.099723,-10732.986159,-1378.971896,1628.453072
1310.100035,-10807.006753,-2451.505594,1554.432478
1310.100346,-9622.677246,-2757.943793,1480.411884
1310.100658,-7698.141797,-2604.724693,518.144159
1310.100969,-6365.771101,-2145.067394,-592.164754
1310.101280,-7031.956449,-612.876398,-1036.288319
1310.101592,-7772.162391,383.047749,-740.205942
1310.101903,-9474.636058,383.047749,-0.000000
1310.102215,-11473.192101,612.876398,962.267725
1310.102526,-12805.562797,919.314598,1554.432478
1310.102838,-11621.233289,1149.143247,962.267725
1310.103149,-8882.471304,1302.362347,-592.164754
1310.103461,-6661.853478,612.876398,-1184.329507
1310.103772,-5329.482782,1225.752797,-1110.308913
1310.104084,-7402.059420,995.924147,-1332.370696
1310.104395,-9104.533087,766.095498,814.226536
1310.104707,-10066.800811,0.000000,2960.823768
1310.105018,-11251.130318,-1072.533697,4071.132681
1310.105329,-9622.677246,-1532.190996,3923.091493
1310.105641,-7550.100608,-1608.800546,2220.617826
1310.105952,-5625.565159,-1072.533697,1332.370696
1310.106264,-5255.462188,0.000000,-0.000000
1310.106575,-6513.812290,842.705048,222.061783
1310.106887,-8956.491898,459.657299,296.082377
1310.107198,-9696.697840,229.828649,1406.391290
1310.107510,-9696.697840,689.485948,1406.391290
1310.107821,-9844.739029,842.705048,592.164754
1310.108133,-8808.450710,842.705048,-0.000000
1310.108444,-7550.100608,766.095498,-296.082377
1310.108756,-8512.368333,229.828649,296.082377
1310.109067,-10436.903782,153.219100,1850.514855
1310.109378,-12509.480420,-229.828649,2664.741391
1310.109690,-12361.439231,-612.876398,3997.112087
1310.110001,-10436.903782,-1225.752797,4441.235652
1310.110313,-7402.059420,-1685.410096,3108.864956
1310.110624,-4959.379811,-1838.629195,1924.535449
1310.110936,-3108.864956,-2451.505594,814.226536
1310.111247,-3849.070898,-995.924147,-296.082377
1310.111559,-6735.874072,-229.828649,370.102971
1310.111870,-9918.759623,383.047749,1036.288319
1310.112182,-11991.336260,1149.143247,1332.370696
1310.112493,-12879.583391,1608.800546,1776.494261
1310.112805,-12139.377449,2298.286494,962.267725
1310.113116,-9770.718434,2221.676944,-370.102971
1310.113427,-7476.080014,2451.505594,-1480.411884
1310.113739,-6513.812290,1762.019645,-1406.391290
1310.114050,-7328.038826,306.438199,-296.082377
1310.114362,-10066.800811,0.000000,814.226536
1310.114673,-11843.295072,0.000000,2368.659014
1310.114985,-12139.377449,-383.047749,3330.926739
1310.115296,-10584.944971,-995.924147,3256.906145
1310.115608,-8290.306550,-2374.896044,2664.741391
1310.115919,-5551.544565,-2451.505594,814.226536
1310.116231,-3701.029710,-2834.553343,-296.082377
1310.116542,-4737.318029,-1302.362347,-1258.350101
1310.116854,-6809.894666,459.657299,-814.226536
1310.117165,-9400.615463,459.657299,-222.061783
1310.117476,-12065.356855,76.609550,814.226536
1310.117788,-12953.603985,919.314598,1036.288319
1310.118099,-11547.212695,1378.971896,962.267725
1310.118411,-9844.739029,1991.848295,-296.082377
1310.118722,-8364.327145,1302.362347,-888.247130
1310.119034,-7328.038826,459.657299,-1036.288319
1310.119345,-7920.203579,229.828649,-1480.411884
1310.119657,-8882.471304,536.266849,-296.082377
1310.119968,-9400.615463,153.219100,592.164754
1310.120280,-9474.636058,-1608.800546,1702.473667
1310.120591,-9252.574275,-1915.238745,2146.597232
1310.120902,-8068.244768,-1838.629195,2146.597232
1310.121214,-7994.224174,-1378.971896,888.247130
1310.121525,-7476.080014,-766.095498,370.102971
1310.121837,-7476.080014,-153.219100,-296.082377
1310.122148,-8364.327145,0.000000,-1036.288319
1310.122460,-9326.594869,536.266849,-1184.329507
1310.122771,-9400.615463,1378.971896,-1332.370696
1310.123083,-9992.780217,1608.800546,-1258.350101
1310.123394,-10066.800811,1685.410096,-888.247130
1310.123706,-10066.800811,842.705048,-1036.288319
1310.124017,-9918.759623,689.485948,-444.123565
1310.124329,-10288.862594,919.314598,-0.000000
1310.124640,-10658.965565,612.876398,740.205942
1310.124951,-10214.842000,0.000000,1850.514855
1310.125263,-9178.553681,-306.438199,1924.535449
1310.125574,-7698.141797,-1072.533697,2146.597232
1310.125886,-6143.709319,-2145.067394,1554.432478
1310.126197,-5625.565159,-2374.896044,518.144159
1310.126509,-5181.441594,-2298.286494,-74.020594
1310.126820,-6661.853478,-1072.533697,-296.082377
1310.127132,-8734.430116,76.609550,-0.000000
1310.127443,-10807.006753,842.705048,-222.061783
1310.127755,-12139.377449,536.266849,444.123565
1310.128066,-11621.233289,766.095498,518.144159
1310.128378,-10288.862594,1532.190996,-222.061783
1310.128689,-8660.409521,1838.629195,-814.226536
1310.129000,-7624.121203,1149.143247,-1332.370696
1310.129312,-7846.182985,383.047749,-962.267725
1310.129623,-9104.533087,-229.828649,370.102971
1310.129935,-11325.150913,-229.828649,1184.329507
1310.130246,-11621.233289,0.000000,3034.844362
1310.130558,-11177.109724,-842.705048,2664.741391
1310.130869,-9696.697840,-1838.629195,2368.659014
1310.131181,-7772.162391,-2221.676944,1554.432478
1310.131492,-5699.585753,-2068.457845,148.041188
1310.131804,-4885.359217,-1302.362347,-518.144159
1310.132115,-6143.709319,229.828649,-666.185348
1310.132427,-7772.162391,995.924147,-296.082377
1310.132738,-10510.924376,1149.143247,-148.041188
1310.133049,-11991.336260,1455.581446,1036.288319
1310.133361,-13027.624579,2145.067394,1184.329507
1310.133672,-11473.192101,2451.505594,518.144159
1310.133984,-8808.450710,1991.848295,-222.061783
1310.134295,-7105.977043,612.876398,-1110.308913
1310.134607,-6069.688724,0.000000,-1406.391290
1310.134918,-6587.832884,76.609550,-518.144159
1310.135230,-8142.265362,0.000000,1110.308913
1310.135541,-9400.615463,-459.657299,2368.659014
1310.135853,-10436.903782,-1608.800546,3034.844362
1310.136164,-9252.574275,-1991.848295,3478.967927
1310.136476,-8364.327145,-2298.286494,2368.659014
1310.136787,-6587.832884,-1378.971896,1554.432478
1310.137098,-6143.709319,-919.314598,-0.000000
1310.137410,-6809.894666,229.828649,-296.082377
1310.137721,-7624.121203,383.047749,-296.082377
1310.138033,-9474.636058,995.924147,-74.020594
1310.138344,-10288.862594,1378.971896,740.205942
1310.138656,-10955.047942,1455.581446,518.144159
1310.138967,-10436.903782,1378.971896,148.041188
1310.139279,-9400.615463,766.095498,-0.000000
1310.139590,-8660.409521,612.876398,222.061783
1310.139902,-8438.347739,-229.828649,222.061783
1310.140213,-9474.636058,-229.828649,518.144159
1310.140525,-10066.800811,-306.438199,1480.411884
1310.140836,-10436.903782,-995.924147,2664.741391
1310.141147,-9770.718434,-1685.410096,3034.844362
1310.141459,-8734.430116,-2681.334243,2960.823768
1310.141770,-7031.956449,-2451.505594,1332.370696
1310.142082,-5403.503377,-1608.800546,-0.000000
1310.142393,-5773.606348,0.000000,-1258.350101
1310.142705,-6883.915261,766.095498,-1776.494261
1310.143016,-9622.677246,766.095498,-1554.432478
1310.143328,-12361.439231,1378.971896,-740.205942
1310.143639,-13175.665768,2068.457845,370.102971
1310.143951,-12731.542202,2145.067394,518.144159
1310.144262,-11177.109724,1455.581446,-222.061783
1310.144574,-8512.368333,995.924147,-148.041188
1310.144885,-7179.997637,0.000000,-1036.288319
1310.145196,-7402.059420,-76.609550,-1036.288319
1310.145508,-8586.388927,0.000000,148.041188
1310.145819,-9178.553681,-842.705048,1184.329507
1310.146131,-9030.512492,-919.314598,1554.432478
1310.146442,-8068.244768,-1225.752797,1332.370696
1310.146754,-7105.977043,-306.438199,666.185348
1310.147065,-6069.688724,-919.314598,-0.000000
1310.147377,-6365.771101,0.000000,-296.082377
1310.147688,-7920.203579,689.485948,-370.102971
1310.148000,-9622.677246,1302.362347,-370.102971
1310.148311,-10584.944971,1225.752797,-148.041188
1310.148623,-11103.089130,1378.971896,-296.082377
1310.148934,-9918.759623,2145.067394,-444.123565
1310.149245,-9178.553681,1302.362347,-1332.370696
1310.149557,-8290.306550,1838.629195,-740.205942
1310.149868,-8734.430116,153.219100,-0.000000
1310.150180,-10288.862594,-919.314598,888.247130
1310.150491,-11177.109724,-1685.410096,1776.494261
1310.150803,-10584.944971,-1685.410096,2294.638420
1310.151114,-8956.491898,-2451.505594,1924.535449
1310.151426,-6957.935855,-2068.457845,1554.432478
1310.151737,-5551.544565,-2145.067394,740.205942
1310.152049,-5625.565159,-1915.238745,148.041188
1310.152360,-6809.894666,-1455.581446,592.164754
1310.152672,-9770.718434,-536.266849,740.205942
1310.152983,-11029.068536,-306.438199,962.267725
1310.153294,-10955.047942,0.000000,592.164754
1310.153606,-10066.800811,689.485948,-74.020594
1310.153917,-9104.533087,1532.190996,-1406.391290
1310.154229,-7772.162391,2221.676944,-2220.617826
1310.154540,-7476.080014,2068.457845,-1998.556043
1310.154852,-8142.265362,1455.581446,-962.267725
1310.155163,-10214.842000,995.924147,592.164754
1310.155475,-12139.377449,536.266849,1998.556043
1310.155786,-11991.336260,76.609550,3182.885551
1310.156098,-10436.903782,-689.485948,3182.885551
1310.156409,-8068.244768,-1378.971896,2072.576638
1310.156721,-5847.626942,-1762.019645,740.205942
1310.157032,-3701.029710,-1838.629195,-592.164754
1310.157343,-3997.112087,-1532.190996,-1258.350101
1310.157655,-6735.874072,-612.876398,-1036.288319
1310.157966,-9918.759623,0.000000,-0.000000
1310.158278,-12583.501014,306.438199,1110.308913
1310.158589,-13545.768739,766.095498,2368.659014
1310.158901,-12805.562797,229.828649,2442.679609
1310.159212,-11621.233289,612.876398,962.267725
1310.159524,-8364.327145,612.876398,-148.041188
1310.159835,-5995.668130,383.047749,-1480.411884
1310.160147,-5477.523971,689.485948,-1184.329507
1310.160458,-7328.038826,459.657299,-444.123565
1310.160769,-9326.594869,0.000000,1554.432478
1310.161081,-10510.924376,-766.095498,3404.947333
1310.161392,-10807.006753,-1915.238745,4145.153275
1310.161704,-9030.512492,-1762.019645,3849.070898
1310.162015,-7105.977043,-2068.457845,2146.597232
1310.162327,-4663.297435,-2221.676944,370.102971
1310.162638,-4367.215058,-1149.143247,-1184.329507
1310.162950,-5995.668130,0.000000,-1036.288319
1310.163261,-8290.306550,459.657299,-0.000000
1310.163573,-11769.274478,995.924147,1258.350101
1310.163884,-13249.686362,1378.971896,1850.514855
1310.164196,-12361.439231,919.314598,2220.617826
1310.164507,-10436.903782,689.485948,1110.308913
1310.164818,-8512.368333,229.828649,-222.061783
1310.165130,-6661.853478,536.266849,-1184.329507
1310.165441,-6809.894666,76.609550,-1850.514855
1310.165753,-8660.409521,229.828649,-888.247130
1310.166064,-10140.821405,536.266849,1258.350101
1310.166376,-11621.233289,-1225.752797,2146.597232
1310.166687,-10807.006753,-995.924147,2812.782580
1310.166999,-9178.553681,-1685.410096,3034.844362
1310.167310,-7328.038826,-1838.629195,1480.411884
1310.167622,-5921.647536,-1455.581446,-74.020594
1310.167933,-6217.729913,0.000000,-1110.308913
1310.168245,-7772.162391,842.705048,-1258.350101
1310.168556,-10066.800811,1302.362347,-1406.391290
1310.168867,-11325.150913,1915.238745,-962.267725
1310.169179,-11843.295072,1608.800546,-518.144159
1310.169490,-10362.883188,1302.362347,-296.082377
1310.169802,-9548.656652,842.705048,-148.041188
1310.170113,-9178.553681,153.219100,-0.000000
1310.170425,-9474.636058,-459.657299,666.185348
1310.170736,-10214.842000,-766.095498,1332.370696
1310.171048,-10066.800811,-766.095498,1776.494261
1310.171359,-9696.697840,-766.095498,1702.473667
1310.171671,-8142.265362,-1608.800546,2220.617826
1310.171982,-6957.935855,-2145.067394,1110.308913
1310.172294,-5551.544565,-2451.505594,1110.308913
1310.172605,-5773.606348,-2068.457845,518.144159
1310.172916,-7920.203579,-1378.971896,592.164754
1310.173228,-9474.636058,-306.438199,1480.411884
1310.173539,-11029.068536,0.000000,1110.308913
1310.173851,-11103.089130,459.657299,1184.329507
1310.174162,-10807.006753,1991.848295,296.082377
1310.174474,-9030.512492,2221.676944,-74.020594
1310.174785,-7328.038826,2068.457845,-666.185348
1310.175097,-7031.956449,1072.533697,-518.144159
1310.175408,-7550.100608,306.438199,148.041188
1310.175720,-9326.594869,459.657299,518.144159
1310.176031,-10807.006753,153.219100,1406.391290
1310.176343,-11177.109724,76.609550,2220.617826
1310.176654,-9992.780217,-1225.752797,1850.514855
1310.176965,-7846.182985,-1608.800546,1850.514855
1310.177277,-5255.462188,-1532.190996,1184.329507
1310.177588,-4071.132681,-1685.410096,148.041188
1310.177900,-4589.276840,-1532.190996,-148.041188
1310.178211,-6809.894666,-229.828649,-74.020594
1310.178523,-9696.697840,153.219100,444.123565
1310.178834,-11251.130318,1302.362347,1406.391290
1310.179146,-12657.521608,1378.971896,1554.432478
1310.179457,-13101.645173,1225.752797,666.185348
1310.179769,-11029.068536,919.314598,-444.123565
1310.180080,-8364.327145,842.705048,-1554.432478
1310.180392,-6809.894666,153.219100,-2072.576638
1310.180703,-6513.812290,-612.876398,-1406.391290
1310.181014,-8808.450710,-459.657299,-370.102971
1310.181326,-10510.924376,0.000000,1702.473667
1310.181637,-12509.480420,-995.924147,3701.029710
1310.181949,-12879.583391,-1685.410096,4737.318029
1310.182260,-10955.047942,-2221.676944,3775.050304
1310.182572,-8290.306550,-2298.286494,1776.494261
1310.182883,-4737.318029,-1225.752797,-814.226536
1310.183195,-3997.112087,153.219100,-2812.782580
1310.183506,-4959.379811,612.876398,-2368.659014
1310.183818,-7179.997637,689.485948,-1702.473667
1310.184129,-10881.027347,1225.752797,222.061783
1310.184441,-13545.768739,1685.410096,1850.514855
1310.184752,-14359.995275,2374.896044,2294.638420
1310.185063,-12361.439231,1838.629195,2146.597232
1310.185375,-9770.718434,1915.238745,814.226536
1310.185686,-7328.038826,919.314598,-148.041188
1310.185998,-6365.771101,766.095498,-1110.308913
1310.186309,-6957.935855,383.047749,-1332.370696
1310.186621,-7105.977043,383.047749,296.082377
1310.186932,-8290.306550,-919.314598,1332.370696
1310.187244,-8808.450710,-1762.019645,2368.659014
1310.187555,-8882.471304,-1685.410096,2590.720797
1310.187867,-8290.306550,-1991.848295,2146.597232
1310.188178,-7624.121203,-1991.848295,1924.535449
1310.188490,-7772.162391,-842.705048,1036.288319
1310.188801,-8512.368333,-383.047749,666.185348
1310.189112,-8586.388927,919.314598,296.082377
1310.189424,-8512.368333,1149.143247,-814.226536
1310.189735,-8364.327145,1608.800546,-888.247130
1310.190047,-7994.224174,1378.971896,-1258.350101
1310.190358,-7920.203579,1608.800546,-814.226536
1310.190670,-8586.388927,0.000000,148.041188
1310.190981,-10807.006753,0.000000,814.226536
1310.191293,-12139.377449,153.219100,1776.494261
1310.191604,-11769.274478,-153.219100,2294.638420
1310.191916,-9918.759623,-459.657299,2368.659014
1310.192227,-7846.182985,-1072.533697,1554.432478
1310.192539,-5773.606348,-1378.971896,518.144159
1310.192850,-4811.338623,-1608.800546,-0.000000
1310.193161,-5329.482782,-995.924147,-222.061783
1310.193473,-7550.100608,153.219100,-0.000000
1310.193784,-10214.842000,0.000000,370.102971
1310.194096,-12139.377449,76.609550,444.123565
1310.194407,-12879.583391,842.705048,592.164754
1310.194719,-12139.377449,2145.067394,740.205942
1310.195030,-10658.965565,2451.505594,-296.082377
1310.195342,-8808.450710,1378.971896,-740.205942
1310.195653,-6957.935855,229.828649,-888.247130
1310.195965,-6513.812290,0.000000,-1036.288319
1310.196276,-7550.100608,-229.828649,-74.020594
1310.196588,-9622.677246,-306.438199,444.123565
1310.196899,-10510.924376,-153.219100,1850.514855
1310.197210,-11103.089130,-612.876398,2368.659014
1310.197522,-9918.759623,-995.924147,2220.617826
1310.197833,-8290.306550,-1532.190996,1702.473667
1310.198145,-6365.771101,-1225.752797,370.102971
1310.198456,-5107.421000,-1608.800546,-222.061783
1310.198768,-5551.544565,-459.657299,-1258.350101
1310.199079,-7179.997637,76.609550,-888.247130
1310.199391,-9696.697840,689.485948,-74.020594
1310.199702,-11621.233289,1225.752797,962.267725
1310.200014,-12805.562797,1149.143247,1110.308913
1310.200325,-11991.336260,1455.581446,-0.000000
1310.200636,-9548.656652,1532.190996,-888.247130
1310.200948,-7698.141797,995.924147,-1702.473667
1310.201259,-6883.915261,76.609550,-1924.535449
1310.201571,-7476.080014,76.609550,-1184.329507
1310.201882,-9030.512492,76.609550,296.082377
1310.202194,-10510.924376,-383.047749,2368.659014
1310.202505,-11103.089130,-536.266849,3256.906145
1310.202817,-10288.862594,-2451.505594,2664.741391
1310.203128,-7846.182985,-2681.334243,1480.411884
1310.203439,-5329.482782,-1225.752797,-444.123565
1310.203751,-5329.482782,-306.438199,-2442.679609
1310.204062,-6513.812290,612.876398,-2368.659014
1310.204374,-8660.409521,1072.533697,-1184.329507
1310.204685,-11399.171507,1302.362347,148.041188
1310.204997,-13027.624579,1455.581446,1480.411884
1310.205308,-12213.398043,1608.800546,1110.308913
1310.205620,-9992.780217,1455.581446,518.144159
1310.205931,-7772.162391,459.657299,-592.164754
1310.206243,-6365.771101,306.438199,-1184.329507
1310.206554,-7550.100608,76.609550,-1406.391290
1310.206865,-9474.636058,-306.438199,-370.102971
1310.207177,-10362.883188,-689.485948,1258.350101
1310.207488,-10658.965565,-919.314598,2516.700203
1310.207800,-9400.615463,-1608.800546,2886.803174
1310.208111,-7328.038826,-2221.676944,1998.556043
1310.208423,-6143.709319,-2221.676944,1332.370696
1310.208734,-5551.544565,-995.924147,592.164754
1310.209046,-7179.997637,0.000000,-0.000000
1310.209357,-9326.594869,766.095498,-0.000000
1310.209669,-10658.965565,153.219100,370.102971
1310.209980,-10732.986159,1378.971896,444.123565
1310.210291,-10436.903782,1149.143247,-444.123565
1310.210603,-8438.347739,919.314598,-962.267725
1310.210914,-8438.347739,1302.362347,-962.267725
1310.211226,-9104.533087,1455.581446,-0.000000
1310.211537,-10807.006753,842.705048,1776.494261
1310.211849,-11917.315666,689.485948,2960.823768
1310.212160,-11621.233289,0.000000,3108.864956
1310.212472,-9178.553681,-919.314598,3034.844362
1310.212783,-4811.338623,-842.705048,1554.432478
1310.213095,-2960.823768,-1838.629195,-814.226536
1310.213406,-3034.844362,-2221.676944,-1702.473667
1310.213717,-4663.297435,-1608.800546,-1184.329507
1310.214029,-8660.409521,-1072.533697,-222.061783
1310.214340,-12361.439231,-383.047749,1702.473667
1310.214652,-15248.242405,536.266849,2220.617826
1310.214963,-14952.160028,0.000000,2368.659014
1310.215275,-11769.274478,919.314598,1036.288319
1310.215586,-8438.347739,1608.800546,-518.144159
1310.215898,-5551.544565,1762.019645,-1702.473667
1310.216209,-4737.318029,766.095498,-2812.782580
1310.216520,-6217.729913,76.609550,-2146.597232
1310.216832,-9030.512492,306.438199,-666.185348
1310.217143,-11917.315666,0.000000,962.267725
1310.217455,-12287.418637,229.828649,2442.679609
1310.217766,-11251.130318,-766.095498,2442.679609
1310.218078,-9030.512492,-2068.457845,1702.473667
1310.218389,-6365.771101,-1838.629195,666.185348
1310.218701,-5255.462188,-995.924147,-370.102971
1310.219012,-5181.441594,-689.485948,-370.102971
1310.219324,-7846.182985,0.000000,-592.164754
1310.219635,-9844.739029,459.657299,-0.000000
1310.219946,-11473.192101,383.047749,518.144159
1310.220258,-12287.418637,919.314598,740.205942
1310.220569,-11621.233289,1455.581446,740.205942
1310.220881,-10658.965565,766.095498,-222.061783
1310.221192,-9030.512492,612.876398,-740.205942
1310.221504,-7698.141797,689.485948,-370.102971
1310.221815,-8216.285956,-459.657299,-0.000000
1310.222127,-8808.450710,-459.657299,2442.679609
1310.222438,-9992.780217,0.000000,2664.741391
1310.222750,-10436.903782,-842.705048,3997.112087
1310.223061,-9474.636058,-1838.629195,4293.194464
1310.223372,-8142.265362,-1991.848295,3108.864956
1310.223684,-6587.832884,-1915.238745,1628.453072
1310.223995,-4737.318029,-919.314598,-0.000000
1310.224307,-5107.421000,229.828649,-1036.288319
1310.224618,-7105.977043,1532.190996,-518.144159
1310.224930,-8734.430116,1685.410096,-222.061783
1310.225241,-10732.986159,995.924147,888.247130
1310.225553,-11325.150913,1302.362347,1554.432478
1310.225864,-10436.903782,1915.238745,1258.350101
1310.226175,-9178.553681,1608.800546,740.205942
1310.226487,-7550.100608,1072.533697,370.102971
1310.226798,-7402.059420,536.266849,-0.000000
1310.227110,-8142.265362,-76.609550,-592.164754
1310.227421,-9030.512492,0.000000,222.061783
1310.227733,-8956.491898,-229.828649,1258.350101
1310.228044,-8512.368333,-1149.143247,1258.350101
1310.228356,-7476.080014,-2221.676944,1554.432478
1310.228667,-6661.853478,-2834.553343,1258.350101
1310.228979,-6439.791695,-2911.162892,148.041188
1310.229290,-7254.018232,-1991.848295,-148.041188
1310.229601,-8956.491898,0.000000,-74.020594
1310.229913,-11103.089130,153.219100,-222.061783
1310.230224,-12509.480420,842.705048,-0.000000
1310.230536,-12805.562797,842.705048,-148.041188
