#time,accel_x,accel_y,accel_z
1288.607346,-5847.626942,919.314598,-2516.700203
1288.607657,-3849.070898,1378.971896,-3627.009116
1288.607969,-5107.421000,1225.752797,-2886.803174
1288.608280,-6735.874072,0.000000,-1258.350101
1288.608592,-9992.780217,-1149.143247,2368.659014
1288.608903,-13471.748144,-1762.019645,4515.256246
1288.609215,-14730.098246,-1762.019645,4441.235652
1288.609526,-13175.665768,-2145.067394,3330.926739
1288.609838,-10584.944971,-2374.896044,296.082377
1288.610149,-6809.894666,-1149.143247,-2220.617826
1288.610460,-4737.318029,-459.657299,-3997.112087
1288.610772,-4663.297435,383.047749,-3775.050304
1288.611083,-6809.894666,-383.047749,-2368.659014
1288.611395,-10066.800811,-383.047749,-0.000000
1288.611706,-13027.624579,-153.219100,2738.761985
1288.612018,-14804.118840,153.219100,3923.091493
1288.612329,-14211.954086,0.000000,3478.967927
1288.612640,-11769.274478,689.485948,962.267725
1288.612952,-7624.121203,842.705048,-1554.432478
1288.613263,-3478.967927,1378.971896,-4811.338623
1288.613575,-2220.617826,1838.629195,-5847.626942
1288.613886,-3701.029710,1072.533697,-5181.441594
1288.614198,-7105.977043,76.609550,-2516.700203
1288.614509,-11325.150913,-383.047749,962.267725
1288.614821,-15174.221811,-1532.190996,3775.050304
1288.615132,-16580.613101,-1302.362347,4811.338623
1288.615443,-14359.995275,-1915.238745,3923.091493
1288.615755,-10362.883188,-1455.581446,1702.473667
1288.616066,-5699.585753,-612.876398,-1258.350101
1288.616378,-2294.638420,689.485948,-3775.050304
1288.616689,-1702.473667,766.095498,-3701.029710
1288.617001,-4071.132681,153.219100,-2886.803174
1288.617312,-7846.182985,153.219100,-518.144159
1288.617623,-12065.356855,229.828649,2368.659014
1288.617935,-15174.221811,-229.828649,3627.009116
1288.618246,-14804.118840,459.657299,3108.864956
1288.618558,-11991.336260,536.266849,1554.432478
1288.618869,-7846.182985,612.876398,-962.267725
1288.619181,-4367.215058,1378.971896,-2368.659014
1288.619492,-2738.761985,1685.410096,-3330.926739
1288.619804,-4293.194464,766.095498,-1776.494261
1288.620115,-7846.182985,0.000000,222.061783
1288.620426,-11103.089130,-229.828649,3627.009116
1288.620738,-13915.871710,-1225.752797,5107.421000
1288.621049,-14508.036463,-1225.752797,5625.565159
1288.621361,-12509.480420,-1838.629195,3997.112087
1288.621672,-9178.553681,-1915.238745,1036.288319
1288.621984,-4885.359217,-1378.971896,-1036.288319
1288.622295,-2886.803174,-153.219100,-2294.638420
1288.622607,-4145.153275,-229.828649,-1998.556043
1288.622918,-7179.997637,-229.828649,222.061783
1288.623229,-10807.006753,-689.485948,3108.864956
1288.623541,-14211.954086,-153.219100,5255.462188
1288.623852,-15248.242405,689.485948,6143.709319
1288.624164,-13249.686362,1378.971896,5033.400406
1288.624475,-9918.759623,1455.581446,2738.761985
1288.624787,-5773.606348,842.705048,-222.061783
1288.625098,-2664.741391,1455.581446,-4071.132681
1288.625409,-2146.597232,2145.067394,-3552.988522
1288.625721,-4293.194464,1455.581446,-2072.576638
1288.626032,-7920.203579,-383.047749,888.247130
1288.626344,-11769.274478,-1455.581446,4145.153275
1288.626655,-14211.954086,-1685.410096,5699.585753
1288.626967,-12805.562797,-1302.362347,5773.606348
1288.627278,-10807.006753,-1532.190996,3775.050304
1288.627590,-7624.121203,-1608.800546,1258.350101
1288.627901,-4145.153275,76.609550,-1554.432478
1288.628212,-3108.864956,842.705048,-2442.679609
1288.628524,-4219.173869,842.705048,-2442.679609
1288.628835,-6883.915261,0.000000,-1332.370696
1288.629147,-10288.862594,-536.266849,1036.288319
1288.629458,-12805.562797,-842.705048,2886.803174
1288.629770,-13841.851115,-689.485948,3256.906145
1288.630081,-12879.583391,-919.314598,2072.576638
1288.630392,-10288.862594,-1149.143247,444.123565
1288.630704,-7179.997637,-76.609550,-1628.453072
1288.631015,-4811.338623,995.924147,-2886.803174
1288.631327,-5033.400406,1608.800546,-3108.864956
1288.631638,-6513.812290,1149.143247,-1924.535449
1288.631950,-9104.533087,612.876398,370.102971
1288.632261,-11917.315666,-689.485948,1998.556043
1288.632573,-14063.912898,-1378.971896,3182.885551
1288.632884,-13915.871710,-1072.533697,2368.659014
1288.633195,-11695.253884,-1149.143247,814.226536
1288.633507,-8882.471304,-995.924147,-1850.514855
1288.633818,-6069.688724,-306.438199,-3256.906145
1288.634130,-4811.338623,1149.143247,-3923.091493
1288.634441,-6069.688724,1072.533697,-2886.803174
1288.634753,-9030.512492,919.314598,-740.205942
1288.635064,-12583.501014,612.876398,1258.350101
1288.635375,-14878.139434,919.314598,3552.988522
1288.635687,-14730.098246,842.705048,3701.029710
1288.635998,-11917.315666,612.876398,1924.535449
1288.636310,-7994.224174,229.828649,-814.226536
1288.636621,-3627.009116,76.609550,-4145.153275
1288.636933,-962.267725,689.485948,-5181.441594
1288.637244,-2146.597232,0.000000,-4663.297435
1288.637556,-5329.482782,-612.876398,-2368.659014
1288.637867,-9770.718434,-1685.410096,1036.288319
1288.638178,-13989.892304,-1532.190996,3701.029710
1288.638490,-15692.365970,-995.924147,5477.523971
1288.638801,-14878.139434,-459.657299,4663.297435
1288.639113,-11843.295072,-995.924147,2294.638420
1288.639424,-7550.100608,-1072.533697,-0.000000
1288.639736,-2738.761985,0.000000,-2738.761985
1288.640047,-1924.535449,153.219100,-3775.050304
1288.640358,-3108.864956,0.000000,-2960.823768
1288.640670,-7031.956449,-766.095498,-888.247130
1288.640981,-11399.171507,-1225.752797,2072.576638
1288.641293,-14952.160028,-1378.971896,4515.256246
1288.641604,-15544.324782,-306.438199,3923.091493
1288.641916,-13101.645173,383.047749,2590.720797
1288.642227,-9548.656652,689.485948,148.041188
1288.642539,-4737.318029,1532.190996,-2072.576638
1288.642850,-2664.741391,2451.505594,-3997.112087
1288.643162,-3256.906145,2528.115143,-3108.864956
1288.643473,-6291.750507,1685.410096,-1554.432478
1288.643785,-10807.006753,229.828649,1776.494261
1288.644096,-13989.892304,-612.876398,3997.112087
1288.644407,-15174.221811,-1685.410096,5181.441594
1288.644719,-14063.912898,-1532.190996,3627.009116
1288.645030,-10288.862594,-1838.629195,1628.453072
1288.645342,-6365.771101,-1685.410096,-666.185348
1288.645653,-3552.988522,-612.876398,-1924.535449
1288.645965,-3849.070898,383.047749,-2072.576638
1288.646276,-5921.647536,536.266849,-148.041188
1288.646588,-9622.677246,0.000000,2220.617826
1288.646899,-12435.459826,612.876398,4441.235652
1288.647211,-14582.057057,383.047749,5107.421000
1288.647522,-12657.521608,229.828649,5181.441594
1288.647833,-9844.739029,76.609550,2146.597232
1288.648145,-5699.585753,-229.828649,-222.061783
1288.648456,-1776.494261,0.000000,-3182.885551
1288.648768,-1406.391290,306.438199,-3701.029710
1288.649079,-3034.844362,766.095498,-2516.700203
1288.649391,-6735.874072,-229.828649,-0.000000
1288.649702,-11399.171507,-995.924147,2590.720797
1288.650014,-14063.912898,-842.705048,5255.462188
1288.650325,-14656.077652,-919.314598,5773.606348
1288.650637,-13027.624579,-919.314598,4589.276840
1288.650948,-9992.780217,-1072.533697,2146.597232
1288.651260,-5847.626942,-383.047749,-1406.391290
1288.651571,-2664.741391,536.266849,-2442.679609
1288.651882,-2516.700203,229.828649,-3627.009116
1288.652194,-5107.421000,229.828649,-2368.659014
1288.652505,-9474.636058,-766.095498,-148.041188
1288.652817,-13249.686362,-842.705048,2368.659014
1288.653128,-15470.304188,-689.485948,3034.844362
1288.653440,-15766.386565,612.876398,2664.741391
1288.653751,-13249.686362,995.924147,666.185348
1288.654063,-9326.594869,1072.533697,-1480.411884
1288.654374,-5625.565159,2068.457845,-3997.112087
1288.654686,-4663.297435,2068.457845,-4145.153275
1288.654997,-5773.606348,1838.629195,-3775.050304
1288.655308,-8512.368333,0.000000,-962.267725
1288.655620,-11917.315666,-1302.362347,1480.411884
1288.655931,-14804.118840,-2221.676944,3404.947333
1288.656243,-15988.448347,-1915.238745,3256.906145
1288.656554,-14211.954086,-2298.286494,1850.514855
1288.656866,-9844.739029,-2068.457845,444.123565
1288.657177,-5921.647536,-1915.238745,-2220.617826
1288.657489,-3108.864956,-536.266849,-3108.864956
1288.657800,-3404.947333,383.047749,-2886.803174
1288.658112,-5921.647536,459.657299,-888.247130
1288.658423,-9622.677246,689.485948,1776.494261
1288.658735,-12731.542202,153.219100,3997.112087
1288.659046,-13693.809927,306.438199,4737.318029
1288.659357,-11843.295072,766.095498,3701.029710
1288.659669,-8808.450710,459.657299,1332.370696
1288.659980,-4663.297435,0.000000,-1554.432478
1288.660292,-1036.288319,153.219100,-3775.050304
1288.660603,-962.267725,689.485948,-3849.070898
1288.660915,-2812.782580,536.266849,-2146.597232
1288.661226,-6587.832884,229.828649,814.226536
1288.661538,-11473.192101,-612.876398,3627.009116
1288.661849,-14359.995275,-459.657299,5403.503377
1288.662161,-14730.098246,76.609550,6143.709319
1288.662472,-12435.459826,-383.047749,4737.318029
1288.662784,-8734.430116,-766.095498,2220.617826
1288.663095,-4589.276840,-383.047749,-1036.288319
1288.663406,-2146.597232,153.219100,-2442.679609
1288.663718,-2442.679609,0.000000,-3108.864956
1288.664029,-5551.544565,-536.266849,-1184.329507
1288.664341,-10362.883188,-1072.533697,962.267725
1288.664652,-14730.098246,-1149.143247,3552.988522
1288.664964,-16358.551318,-383.047749,4515.256246
1288.665275,-15396.283594,459.657299,3775.050304
1288.665587,-13027.624579,1608.800546,1628.453072
1288.665898,-8734.430116,1838.629195,-370.102971
1288.666210,-4515.256246,1608.800546,-2368.659014
1288.666521,-3849.070898,1838.629195,-3478.967927
1288.666832,-4885.359217,1225.752797,-2146.597232
1288.667144,-6883.915261,-689.485948,222.061783
1288.667455,-9918.759623,-1991.848295,2220.617826
1288.667767,-13027.624579,-2451.505594,3627.009116
1288.668078,-14211.954086,-2221.676944,3182.885551
1288.668390,-13693.809927,-1991.848295,2146.597232
1288.668701,-11029.068536,-1762.019645,962.267725
1288.669013,-7920.203579,-1991.848295,-1036.288319
1288.669324,-5403.503377,-459.657299,-2220.617826
1288.669636,-5181.441594,0.000000,-1998.556043
1288.669947,-6143.709319,0.000000,-888.247130
1288.670259,-8586.388927,76.609550,1702.473667
1288.670570,-11917.315666,-229.828649,3256.906145
1288.670881,-13471.748144,-919.314598,4367.215058
1288.671193,-13323.706956,-459.657299,3182.885551
1288.671504,-9770.718434,229.828649,1776.494261
1288.671816,-6439.791695,76.609550,-1406.391290
1288.672127,-3034.844362,766.095498,-3182.885551
1288.672439,-2146.597232,842.705048,-4219.173869
1288.672750,-2886.803174,612.876398,-2738.761985
1288.673062,-6291.750507,459.657299,-222.061783
1288.673373,-11029.068536,383.047749,2442.679609
1288.673685,-13841.851115,229.828649,4219.173869
1288.673996,-15026.180623,-229.828649,4367.215058
1288.674307,-13323.706956,153.219100,3627.009116
1288.674619,-9992.780217,76.609550,962.267725
1288.674930,-5625.565159,612.876398,-1702.473667
1288.675242,-2664.741391,612.876398,-2960.823768
1288.675553,-2516.700203,-153.219100,-3330.926739
1288.675865,-4663.297435,-689.485948,-1628.453072
1288.676176,-9474.636058,-536.266849,148.041188
1288.676488,-12583.501014,-383.047749,2590.720797
1288.676799,-14359.995275,459.657299,2960.823768
1288.677111,-14211.954086,1455.581446,2590.720797
1288.677422,-12139.377449,1378.971896,1258.350101
1288.677734,-8142.265362,842.705048,-962.267725
1288.678045,-4885.359217,1302.362347,-2886.803174
1288.678356,-3849.070898,1149.143247,-3034.844362
1288.678668,-4959.379811,76.609550,-2220.617826
1288.678979,-8290.306550,-1072.533697,-222.061783
1288.679291,-11843.295072,-2068.457845,2442.679609
1288.679602,-14656.077652,-2451.505594,3701.029710
1288.679914,-15322.262999,-2221.676944,3552.988522
1288.680225,-13175.665768,-1838.629195,2294.638420
1288.680537,-9844.739029,-2987.772442,-0.000000
1288.680848,-5847.626942,-1378.971896,-1850.514855
1288.681160,-4663.297435,-383.047749,-2886.803174
1288.681471,-4737.318029,229.828649,-1480.411884
1288.681782,-7105.977043,0.000000,-0.000000
1288.682094,-10510.924376,229.828649,2738.761985
1288.682405,-13027.624579,76.609550,4219.173869
1288.682717,-13841.851115,689.485948,4737.318029
1288.683028,-12361.439231,0.000000,2886.803174
1288.683340,-8734.430116,689.485948,666.185348
1288.683651,-5625.565159,1225.752797,-2664.741391
1288.683963,-2960.823768,1762.019645,-4293.194464
1288.684274,-2886.803174,1838.629195,-3701.029710
1288.684586,-5107.421000,1532.190996,-1850.514855
1288.684897,-8660.409521,1302.362347,962.267725
1288.685209,-12139.377449,766.095498,3701.029710
1288.685520,-13471.748144,459.657299,5699.585753
1288.685831,-13027.624579,153.219100,5403.503377
1288.686143,-11103.089130,-766.095498,3478.967927
1288.686454,-8068.244768,-1149.143247,1628.453072
1288.686766,-3923.091493,-842.705048,-1036.288319
1288.687077,-2664.741391,-919.314598,-2072.576638
1288.687389,-3478.967927,-459.657299,-2220.617826
1288.687700,-5329.482782,-1915.238745,-814.226536
1288.688012,-9474.636058,-1455.581446,1184.329507
1288.688323,-13175.665768,-919.314598,2886.803174
1288.688635,-14656.077652,383.047749,3923.091493
1288.688946,-13767.830521,766.095498,3182.885551
1288.689258,-10807.006753,459.657299,1850.514855
1288.689569,-6587.832884,689.485948,-296.082377
1288.689880,-3923.091493,1608.800546,-2220.617826
1288.690192,-3108.864956,1915.238745,-2590.720797
1288.690503,-4737.318029,612.876398,-1258.350101
1288.690815,-8660.409521,-1225.752797,592.164754
1288.691126,-12731.542202,-1915.238745,2738.761985
1288.691438,-14878.139434,-1991.848295,3627.009116
1288.691749,-14804.118840,-1762.019645,3404.947333
1288.692061,-12065.356855,-1532.190996,1924.535449
1288.692372,-8808.450710,-1149.143247,-666.185348
1288.692684,-5107.421000,536.266849,-2442.679609
1288.692995,-3997.112087,1072.533697,-3330.926739
1288.693306,-5477.523971,1838.629195,-1998.556043
1288.693618,-8734.430116,1149.143247,-444.123565
1288.693929,-11843.295072,1378.971896,2072.576638
1288.694241,-14211.954086,995.924147,2960.823768
1288.694552,-14434.015869,1685.410096,2738.761985
1288.694864,-11843.295072,919.314598,1036.288319
1288.695175,-8438.347739,153.219100,-1702.473667
1288.695487,-5477.523971,76.609550,-3701.029710
1288.695798,-3923.091493,689.485948,-4663.297435
1288.696110,-4367.215058,1072.533697,-3849.070898
1288.696421,-6661.853478,612.876398,-1554.432478
1288.696733,-9696.697840,229.828649,1332.370696
1288.697044,-12435.459826,0.000000,3849.070898
1288.697355,-13545.768739,0.000000,4663.297435
1288.697667,-12139.377449,-689.485948,4367.215058
1288.697978,-9918.759623,-1302.362347,2220.617826
1288.698290,-6069.688724,-1149.143247,-222.061783
1288.698601,-3108.864956,-919.314598,-2738.761985
1288.698913,-2442.679609,-766.095498,-3478.967927
1288.699224,-4293.194464,-766.095498,-2590.720797
1288.699536,-7698.141797,-1532.190996,-740.205942
1288.699847,-11547.212695,-1838.629195,1850.514855
1288.700159,-13545.768739,-842.705048,3627.009116
1288.700470,-14730.098246,153.219100,3182.885551
1288.700781,-12435.459826,459.657299,2664.741391
1288.701093,-8956.491898,383.047749,592.164754
1288.701404,-4737.318029,1455.581446,-1554.432478
1288.701716,-3034.844362,1685.410096,-2590.720797
1288.702027,-3775.050304,1532.190996,-3256.906145
1288.702339,-6365.771101,383.047749,-888.247130
1288.702650,-10214.842000,-1378.971896,666.185348
1288.702962,-13101.645173,-1915.238745,3108.864956
1288.703273,-15470.304188,-1838.629195,3627.009116
1288.703585,-14359.995275,-1838.629195,3108.864956
1288.703896,-12139.377449,-1455.581446,1258.350101
1288.704208,-8512.368333,-919.314598,-592.164754
1288.704519,-5699.585753,1072.533697,-1924.535449
1288.704830,-4071.132681,842.705048,-2590.720797
1288.705142,-5477.523971,1302.362347,-2294.638420
1288.705453,-8660.409521,1762.019645,-0.000000
1288.705765,-12435.459826,1608.800546,2368.659014
1288.706076,-15174.221811,1302.362347,4441.235652
1288.706388,-15766.386565,842.705048,4145.153275
1288.706699,-13101.645173,76.609550,2294.638420
1288.707011,-7550.100608,-536.266849,-444.123565
1288.707322,-2590.720797,-383.047749,-3552.988522
1288.707634,-592.164754,919.314598,-5181.441594
1288.707945,-962.267725,995.924147,-3997.112087
1288.708257,-4959.379811,76.609550,-1110.308913
1288.708568,-10288.862594,-536.266849,2516.700203
1288.708879,-15322.262999,-536.266849,6217.729913
1288.709191,-17024.736666,-689.485948,7105.977043
1288.709502,-13989.892304,-1225.752797,6365.771101
1288.709814,-9992.780217,-1915.238745,2960.823768
1288.710125,-4293.194464,-2145.067394,-888.247130
1288.710437,0.000000,-1762.019645,-3552.988522
1288.710748,222.061783,-1302.362347,-4219.173869
1288.711060,-2442.679609,-1149.143247,-2368.659014
1288.711371,-8660.409521,-1762.019645,-0.000000
1288.711683,-13841.851115,-995.924147,3330.926739
1288.711994,-16062.468941,0.000000,5255.462188
1288.712305,-15692.365970,1149.143247,4885.359217
1288.712617,-12361.439231,1378.971896,3108.864956
1288.712928,-8216.285956,1455.581446,-0.000000
1288.713240,-3108.864956,1991.848295,-2960.823768
1288.713551,-1776.494261,1991.848295,-4441.235652
1288.713863,-3256.906145,1762.019645,-3478.967927
1288.714174,-7994.224174,459.657299,-1036.288319
1288.714486,-12435.459826,-842.705048,2294.638420
1288.714797,-15914.427753,-1685.410096,4959.379811
1288.715109,-17320.819043,-1302.362347,4959.379811
1288.715420,-15248.242405,-919.314598,3923.091493
1288.715732,-11177.109724,-919.314598,1332.370696
1288.716043,-6587.832884,76.609550,-1110.308913
1288.716354,-2960.823768,1685.410096,-3108.864956
1288.716666,-1924.535449,1685.410096,-3108.864956
1288.716977,-4219.173869,2528.115143,-2664.741391
1288.717289,-7772.162391,1532.190996,814.226536
1288.717600,-12287.418637,689.485948,2812.782580
1288.717912,-15544.324782,0.000000,4885.359217
1288.718223,-15766.386565,-76.609550,3923.091493
1288.718535,-12657.521608,-536.266849,2368.659014
1288.718846,-8068.244768,-689.485948,-962.267725
1288.719158,-3256.906145,766.095498,-3775.050304
1288.719469,-1480.411884,842.705048,-4885.359217
1288.719780,-1998.556043,689.485948,-3775.050304
1288.720092,-5403.503377,229.828649,-888.247130
1288.720403,-9844.739029,-536.266849,3034.844362
1288.720715,-14063.912898,-1608.800546,5403.503377
1288.721026,-15544.324782,-2145.067394,6439.791695
1288.721338,-13767.830521,-2757.943793,4885.359217
1288.721649,-9622.677246,-2451.505594,1998.556043
1288.721961,-4663.297435,-2451.505594,-2146.597232
1288.722272,-1406.391290,-1225.752797,-3849.070898
1288.722584,-1554.432478,-1378.971896,-4737.318029
1288.722895,-4145.153275,-1225.752797,-2738.761985
1288.723207,-9474.636058,-612.876398,222.061783
1288.723518,-13989.892304,153.219100,3108.864956
1288.723829,-16284.530724,1378.971896,4441.235652
1288.724141,-15914.427753,1915.238745,3997.112087
1288.724452,-12065.356855,1915.238745,1776.494261
1288.724764,-7179.997637,2298.286494,-1924.535449
1288.725075,-3330.926739,2681.334243,-3775.050304
1288.725387,-1998.556043,2451.505594,-5181.441594
1288.725698,-3627.009116,1302.362347,-3997.112087
1288.726010,-7624.121203,-153.219100,-1036.288319
1288.726321,-12287.418637,-1991.848295,2072.576638
1288.726633,-15174.221811,-1991.848295,4293.194464
1288.726944,-16284.530724,-1072.533697,4885.359217
1288.727256,-13989.892304,-1762.019645,3552.988522
1288.727567,-10140.821405,-1762.019645,1258.350101
1288.727878,-5773.606348,-459.657299,-1184.329507
1288.728190,-2886.803174,612.876398,-3330.926739
1288.728501,-2664.741391,842.705048,-2886.803174
1288.728813,-5773.606348,995.924147,-1332.370696
1288.729124,-10140.821405,-383.047749,1332.370696
1288.729436,-13323.706956,-1225.752797,3849.070898
1288.729747,-15322.262999,-1072.533697,5403.503377
1288.730059,-14211.954086,-995.924147,4219.173869
1288.730370,-11325.150913,-1072.533697,1776.494261
1288.730682,-6587.832884,-536.266849,-1332.370696
1288.730993,-2812.782580,536.266849,-3552.988522
1288.731304,-1480.411884,1149.143247,-4219.173869
1288.731616,-2960.823768,689.485948,-2442.679609
1288.731927,-6513.812290,842.705048,518.144159
1288.732239,-11769.274478,0.000000,3627.009116
1288.732550,-15026.180623,-536.266849,5699.585753
1288.732862,-15248.242405,-1378.971896,5699.585753
1288.733173,-12509.480420,-1915.238745,3775.050304
1288.733485,-7772.162391,-1838.629195,148.041188
1288.733796,-3108.864956,-995.924147,-3701.029710
1288.734108,-1554.432478,0.000000,-4441.235652
1288.734419,-2812.782580,229.828649,-4589.276840
1288.734731,-6661.853478,76.609550,-1776.494261
1288.735042,-11917.315666,306.438199,1702.473667
1288.735353,-16136.489536,842.705048,4589.276840
1288.735665,-16876.695478,1762.019645,5107.421000
1288.735976,-14434.015869,1608.800546,3627.009116
1288.736288,-11103.089130,1378.971896,962.267725
1288.736599,-5033.400406,1302.362347,-2738.761985
1288.736911,-1850.514855,1455.581446,-4219.173869
1288.737222,-1998.556043,919.314598,-4959.379811
1288.737534,-4737.318029,0.000000,-2368.659014
1288.737845,-9474.636058,-1302.362347,740.205942
1288.738157,-14063.912898,-2145.067394,4219.173869
1288.738468,-16654.633695,-2145.067394,5255.462188
1288.738779,-15692.365970,-1072.533697,4811.338623
1288.739091,-12435.459826,-229.828649,3997.112087
1288.739402,-7624.121203,-612.876398,444.123565
1288.739714,-3849.070898,766.095498,-1850.514855
1288.740025,-2368.659014,459.657299,-2072.576638
1288.740337,-2960.823768,612.876398,-2146.597232
1288.740648,-5625.565159,0.000000,666.185348
1288.740960,-10066.800811,-689.485948,2738.761985
1288.741271,-13175.665768,-1225.752797,5403.503377
1288.741583,-14952.160028,-995.924147,4589.276840
1288.741894,-13471.748144,-459.657299,3997.112087
1288.742205,-10066.800811,76.609550,888.247130
1288.742517,-5477.523971,995.924147,-1554.432478
1288.742828,-2442.679609,1838.629195,-3330.926739
1288.743140,-1850.514855,1915.238745,-3034.844362
1288.743451,-4145.153275,1455.581446,-2072.576638
1288.743763,-7846.182985,1302.362347,1110.308913
1288.744074,-11547.212695,-153.219100,3997.112087
1288.744386,-14211.954086,-1455.581446,5033.400406
1288.744697,-14285.974681,-1685.410096,4737.318029
1288.745008,-12361.439231,-1915.238745,2368.659014
1288.745320,-8438.347739,-1838.629195,-296.082377
1288.745631,-4515.256246,-1072.533697,-2886.803174
1288.745943,-3627.009116,76.609550,-3478.967927
1288.746254,-5699.585753,459.657299,-3552.988522
1288.746566,-8438.347739,0.000000,-740.205942
1288.746877,-12213.398043,0.000000,2072.576638
1288.747189,-15026.180623,689.485948,3478.967927
1288.747500,-14359.995275,1072.533697,3256.906145
1288.747811,-12139.377449,766.095498,888.247130
1288.748123,-8364.327145,1149.143247,-740.205942
1288.748434,-4515.256246,1225.752797,-4071.132681
1288.748746,-3108.864956,1225.752797,-4441.235652
1288.749057,-4737.318029,76.609550,-3478.967927
1288.749369,-7550.100608,-1149.143247,-1258.350101
1288.749680,-11251.130318,-2451.505594,1184.329507
1288.749992,-14434.015869,-2528.115143,3404.947333
1288.750303,-14804.118840,-1838.629195,4367.215058
1288.750614,-13989.892304,-1455.581446,3108.864956
1288.750926,-11399.171507,-1149.143247,1702.473667
1288.751237,-6957.935855,-1302.362347,-370.102971
1288.751549,-4145.153275,-76.609550,-1998.556043
1288.751860,-3627.009116,229.828649,-2442.679609
1288.752172,-4515.256246,536.266849,-1850.514855
1288.752483,-7105.977043,0.000000,-74.020594
1288.752795,-10510.924376,-459.657299,1924.535449
1288.753106,-13323.706956,229.828649,3701.029710
1288.753417,-14878.139434,229.828649,3627.009116
1288.753729,-13545.768739,1225.752797,2442.679609
1288.754040,-10362.883188,1302.362347,222.061783
1288.754352,-5995.668130,1838.629195,-1480.411884
1288.754663,-2960.823768,2221.676944,-2812.782580
1288.754975,-2294.638420,2681.334243,-2590.720797
1288.755286,-3701.029710,1915.238745,-1332.370696
1288.755598,-7179.997637,689.485948,1480.411884
1288.755909,-10584.944971,0.000000,3478.967927
1288.756220,-13175.665768,-229.828649,5181.441594
1288.756532,-13841.851115,-689.485948,4737.318029
1288.756843,-11991.336260,-1225.752797,2960.823768
1288.757155,-8512.368333,-919.314598,518.144159
1288.757466,-4885.359217,-153.219100,-1924.535449
1288.757778,-3775.050304,-229.828649,-2812.782580
1288.758089,-3849.070898,459.657299,-2368.659014
1288.758401,-6957.935855,0.000000,-222.061783
1288.758712,-11473.192101,0.000000,1850.514855
1288.759023,-14211.954086,459.657299,3997.112087
1288.759335,-14952.160028,612.876398,4367.215058
1288.759646,-13101.645173,306.438199,3108.864956
1288.759958,-9548.656652,-306.438199,296.082377
1288.760269,-4737.318029,0.000000,-2072.576638
1288.760581,-2442.679609,306.438199,-3627.009116
1288.760892,-3108.864956,-766.095498,-4071.132681
1288.761204,-6291.750507,-1762.019645,-1702.473667
1288.761515,-10881.027347,-2451.505594,814.226536
1288.761826,-14656.077652,-2298.286494,3330.926739
1288.762138,-16136.489536,-1378.971896,4293.194464
1288.762449,-15026.180623,-1608.800546,3997.112087
1288.762761,-11473.192101,-1302.362347,2220.617826
1288.763072,-6957.935855,-459.657299,-1036.288319
1288.763384,-3478.967927,689.485948,-2960.823768
1288.763695,-2960.823768,1225.752797,-3330.926739
1288.764007,-4515.256246,1225.752797,-2886.803174
1288.764318,-8068.244768,766.095498,-296.082377
1288.764629,-12213.398043,536.266849,1924.535449
1288.764941,-15248.242405,689.485948,3330.926739
1288.765252,-15322.262999,1149.143247,3108.864956
1288.765564,-11991.336260,1225.752797,1850.514855
1288.765875,-7624.121203,919.314598,-444.123565
1288.766187,-3404.947333,1532.190996,-2886.803174
1288.766498,-1480.411884,2221.676944,-4145.153275
1288.766810,-1850.514855,1991.848295,-3108.864956
1288.767121,-4885.359217,1072.533697,-962.267725
1288.767432,-9770.718434,612.876398,2368.659014
1288.767744,-13693.809927,-229.828649,4441.235652
1288.768055,-15174.221811,-1532.190996,5403.503377
1288.768367,-14063.912898,-2221.676944,4145.153275
1288.768678,-10955.047942,-2604.724693,2072.576638
1288.768990,-6365.771101,-2221.676944,-888.247130
1288.769301,-3108.864956,-1608.800546,-2886.803174
1288.769613,-2442.679609,-766.095498,-3404.947333
1288.769924,-4515.256246,-919.314598,-2368.659014
1288.770235,-8438.347739,-766.095498,444.123565
1288.770547,-12657.521608,153.219100,2960.823768
1288.770858,-15322.262999,306.438199,4811.338623
1288.771170,-15618.345376,766.095498,4145.153275
1288.771481,-13175.665768,919.314598,2664.741391
1288.771793,-8216.285956,229.828649,-296.082377
1288.772104,-3404.947333,306.438199,-3701.029710
1288.772416,-1554.432478,612.876398,-4811.338623
1288.772727,-3478.967927,612.876398,-4737.318029
1288.773038,-7476.080014,0.000000,-1554.432478
1288.773350,-12361.439231,-1378.971896,1628.453072
1288.773661,-16432.571912,-1378.971896,4663.297435
1288.773973,-17246.798449,-1149.143247,5403.503377
1288.774284,-14656.077652,-995.924147,4071.132681
1288.774596,-9622.677246,-1149.143247,1554.432478
1288.774907,-4737.318029,-306.438199,-1702.473667
1288.775219,-2294.638420,995.924147,-3182.885551
1288.775530,-2960.823768,1225.752797,-3404.947333
1288.775841,-6217.729913,766.095498,-1554.432478
1288.776153,-10436.903782,229.828649,1036.288319
1288.776464,-13989.892304,0.000000,3627.009116
1288.776776,-15100.201217,76.609550,4441.235652
1288.777087,-13693.809927,536.266849,3552.988522
1288.777399,-10214.842000,536.266849,1406.391290
1288.777710,-5773.606348,1225.752797,-1554.432478
1288.778022,-2146.597232,2298.286494,-3034.844362
1288.778333,-1258.350101,2451.505594,-3627.009116
1288.778644,-3182.885551,2374.896044,-2072.576638
1288.778956,-7105.977043,1225.752797,444.123565
1288.779267,-10658.965565,306.438199,3256.906145
1288.779579,-13101.645173,-536.266849,5847.626942
1288.779890,-13693.809927,-1838.629195,5773.606348
