#time,accel_x,accel_y,accel_z
1351.411113,-7920.203579,76.609550,-2590.720797
1351.411424,-8586.388927,-842.705048,-666.185348
1351.411736,-9992.780217,-1991.848295,444.123565
1351.412047,-10658.965565,-2757.943793,1036.288319
1351.412359,-9770.718434,-2681.334243,-0.000000
1351.412670,-8586.388927,-229.828649,-1406.391290
1351.412982,-7920.203579,1532.190996,-3256.906145
1351.413293,-8290.306550,2451.505594,-4663.297435
1351.413605,-8956.491898,3830.477490,-4663.297435
1351.413916,-9474.636058,4443.353888,-4145.153275
1351.414228,-10288.862594,3600.648841,-2368.659014
1351.414540,-11029.068536,689.485948,-740.205942
1351.414851,-11473.192101,-459.657299,1332.370696
1351.415163,-9770.718434,-1838.629195,2664.741391
1351.415474,-8364.327145,-2681.334243,2664.741391
1351.415786,-7105.977043,-3294.210641,1998.556043
1351.416097,-5477.523971,-3064.381992,592.164754
1351.416409,-4663.297435,-2451.505594,-666.185348
1351.416720,-4515.256246,-306.438199,-2294.638420
1351.417032,-6513.812290,1762.019645,-3034.844362
1351.417343,-8216.285956,2911.162892,-3627.009116
1351.417655,-9770.718434,3370.820191,-2294.638420
1351.417966,-11029.068536,2604.724693,-1036.288319
1351.418278,-10807.006753,2221.676944,-0.000000
1351.418589,-10732.986159,1072.533697,1110.308913
1351.418901,-9104.533087,-383.047749,962.267725
1351.419212,-7328.038826,-1225.752797,-0.000000
1351.419524,-6143.709319,-1225.752797,-962.267725
1351.419836,-5107.421000,536.266849,-1628.453072
1351.420147,-5403.503377,0.000000,-2812.782580
1351.420459,-7105.977043,689.485948,-3404.947333
1351.420770,-8882.471304,1378.971896,-3478.967927
1351.421082,-10288.862594,1455.581446,-2886.803174
1351.421393,-11473.192101,1072.533697,-2590.720797
1351.421705,-11177.109724,766.095498,-2886.803174
1351.422016,-10214.842000,-995.924147,-2960.823768
1351.422328,-8142.265362,-1455.581446,-3701.029710
1351.422639,-6513.812290,-1225.752797,-4515.256246
1351.422951,-7105.977043,-1072.533697,-4367.215058
1351.423262,-9030.512492,-1225.752797,-3552.988522
1351.423574,-11695.253884,-1685.410096,-2886.803174
1351.423885,-12805.562797,-1378.971896,-2072.576638
1351.424197,-13249.686362,-1685.410096,-2442.679609
1351.424508,-11843.295072,-1225.752797,-3330.926739
1351.424820,-9696.697840,-1072.533697,-5033.400406
1351.425132,-7402.059420,-995.924147,-6513.812290
1351.425443,-6587.832884,-995.924147,-6513.812290
1351.425755,-8364.327145,-995.924147,-5329.482782
1351.426066,-10510.924376,-1378.971896,-3627.009116
1351.426378,-11399.171507,-1991.848295,-1480.411884
1351.426689,-11917.315666,-3140.991542,-740.205942
1351.427001,-9770.718434,-2528.115143,-370.102971
1351.427312,-8586.388927,-1915.238745,-2664.741391
1351.427624,-7402.059420,-459.657299,-4663.297435
1351.427935,-7772.162391,842.705048,-5477.523971
1351.428247,-9992.780217,1915.238745,-5847.626942
1351.428558,-12139.377449,2221.676944,-4737.318029
1351.428870,-13101.645173,1532.190996,-3849.070898
1351.429181,-13249.686362,0.000000,-2072.576638
1351.429493,-12435.459826,0.000000,-222.061783
1351.429804,-11399.171507,-1608.800546,1184.329507
1351.430116,-10362.883188,-2834.553343,1998.556043
1351.430428,-7846.182985,-4060.306139,1628.453072
1351.430739,-4959.379811,-3447.429741,296.082377
1351.431051,-2590.720797,-1838.629195,-1776.494261
1351.431362,-1924.535449,-153.219100,-3552.988522
1351.431674,-4515.256246,1378.971896,-4441.235652
1351.431985,-8142.265362,2757.943793,-2294.638420
1351.432297,-12805.562797,2911.162892,-0.000000
1351.432608,-16506.592507,2451.505594,2960.823768
1351.432920,-17912.983796,842.705048,4737.318029
1351.433231,-15026.180623,-459.657299,5329.482782
1351.433543,-9030.512492,-1378.971896,3997.112087
1351.433854,-3034.844362,-919.314598,1628.453072
1351.434166,222.061783,0.000000,222.061783
1351.434477,1480.411884,-1685.410096,-222.061783
1351.434789,0.000000,-153.219100,222.061783
1351.435100,-4071.132681,919.314598,962.267725
1351.435412,-7550.100608,1225.752797,1924.535449
1351.435724,-10362.883188,1455.581446,1850.514855
1351.436035,-11769.274478,2298.286494,1332.370696
1351.436347,-11991.336260,3600.648841,1184.329507
1351.436658,-13397.727550,2451.505594,1184.329507
1351.436970,-13249.686362,2068.457845,2368.659014
1351.437281,-11843.295072,459.657299,3552.988522
1351.437593,-9844.739029,-1455.581446,4145.153275
1351.437904,-7402.059420,-2834.553343,4515.256246
1351.438216,-4959.379811,-2834.553343,3701.029710
1351.438527,-3182.885551,-1991.848295,2072.576638
1351.438839,-3108.864956,-1302.362347,518.144159
1351.439150,-4219.173869,612.876398,-1480.411884
1351.439462,-5921.647536,842.705048,-2368.659014
1351.439773,-9030.512492,1915.238745,-1924.535449
1351.440085,-12361.439231,1991.848295,-592.164754
1351.440396,-15248.242405,1302.362347,1110.308913
1351.440708,-16432.571912,689.485948,3627.009116
1351.441020,-16284.530724,-1302.362347,5403.503377
1351.441331,-14434.015869,-2451.505594,6587.832884
1351.441643,-11843.295072,-2911.162892,5773.606348
1351.441954,-7772.162391,-2987.772442,3849.070898
1351.442266,-3849.070898,-1532.190996,1110.308913
1351.442577,-370.102971,-306.438199,-2442.679609
1351.442889,1332.370696,689.485948,-5107.421000
1351.443200,74.020594,1532.190996,-6143.709319
1351.443512,-3182.885551,2221.676944,-5477.523971
1351.443823,-8882.471304,1991.848295,-3108.864956
1351.444135,-15026.180623,1838.629195,370.102971
1351.444446,-20133.601622,766.095498,4145.153275
1351.444758,-21465.972318,-459.657299,6661.853478
1351.445069,-18357.107362,-2298.286494,7105.977043
1351.445381,-12435.459826,-2987.772442,4737.318029
1351.445692,-6069.688724,-2451.505594,1406.391290
1351.446004,0.000000,-1685.410096,-2442.679609
1351.446316,3627.009116,-1302.362347,-4737.318029
1351.446627,2738.761985,-536.266849,-6069.688724
1351.446939,-518.144159,0.000000,-5699.585753
1351.447250,-5699.585753,229.828649,-5181.441594
1351.447562,-10881.027347,689.485948,-3182.885551
1351.447873,-15766.386565,1072.533697,-592.164754
1351.448185,-19393.395680,1455.581446,1480.411884
1351.448496,-20651.745782,842.705048,3997.112087
1351.448808,-19393.395680,-1455.581446,5477.523971
1351.449119,-15914.427753,-2451.505594,5255.462188
1351.449431,-10436.903782,-3217.601092,3849.070898
1351.449742,-4515.256246,-2528.115143,814.226536
1351.450054,518.144159,-1991.848295,-1998.556043
1351.450365,2960.823768,-1455.581446,-5033.400406
1351.450677,2368.659014,0.000000,-6439.791695
1351.450988,-2072.576638,1532.190996,-6365.771101
1351.451300,-7402.059420,2451.505594,-5033.400406
1351.451612,-12805.562797,2298.286494,-2442.679609
1351.451923,-17987.004391,1685.410096,592.164754
1351.452235,-20503.704593,1072.533697,3478.967927
1351.452546,-20429.683999,-153.219100,5403.503377
1351.452858,-18431.127956,-1072.533697,6513.812290
1351.453169,-14582.057057,-2145.067394,5847.626942
1351.453481,-8734.430116,-3294.210641,4367.215058
1351.453792,-4219.173869,-2451.505594,1036.288319
1351.454104,370.102971,-766.095498,-1702.473667
1351.454415,2590.720797,689.485948,-4589.276840
1351.454727,1850.514855,1838.629195,-5995.668130
1351.455038,-1628.453072,2221.676944,-5403.503377
1351.455350,-6661.853478,2298.286494,-3182.885551
1351.455661,-12287.418637,1838.629195,-74.020594
1351.455973,-17542.880825,1838.629195,4515.256246
1351.456284,-21391.951724,995.924147,7698.141797
1351.456596,-21762.054695,-536.266849,10140.821405
1351.456908,-17764.942608,-1608.800546,10140.821405
1351.457219,-10955.047942,-1762.019645,7698.141797
1351.457531,-3849.070898,-1378.971896,3775.050304
1351.457842,2220.617826,-383.047749,-592.164754
1351.458154,6069.688724,1915.238745,-3256.906145
1351.458465,4959.379811,2451.505594,-5329.482782
1351.458777,1406.391290,2451.505594,-3923.091493
1351.459088,-4071.132681,1762.019645,-1776.494261
1351.459400,-9104.533087,1532.190996,1110.308913
1351.459711,-14063.912898,1149.143247,3330.926739
1351.460023,-17690.922014,995.924147,5921.647536
1351.460334,-19541.436869,612.876398,8216.285956
1351.460646,-18875.251521,229.828649,8956.491898
1351.460957,-15248.242405,-766.095498,8438.347739
1351.461269,-10584.944971,-2451.505594,7031.956449
1351.461580,-5625.565159,-2298.286494,3256.906145
1351.461892,0.000000,-1072.533697,-0.000000
1351.462203,4589.276840,76.609550,-3478.967927
1351.462515,4367.215058,229.828649,-5403.503377
1351.462826,740.205942,842.705048,-5625.565159
1351.463138,-5033.400406,1838.629195,-3404.947333
1351.463449,-11769.274478,919.314598,-74.020594
1351.463761,-17838.963202,536.266849,4441.235652
1351.464072,-22206.178260,-153.219100,7031.956449
1351.464384,-21984.116477,-1378.971896,8438.347739
1351.464695,-18579.169144,-2068.457845,7772.162391
1351.465006,-13545.768739,-2068.457845,5625.565159
1351.465318,-8438.347739,-1685.410096,1850.514855
1351.465629,-3108.864956,-1072.533697,-2220.617826
1351.465941,1406.391290,842.705048,-4589.276840
1351.466252,2146.597232,1838.629195,-6439.791695
1351.466564,0.000000,2145.067394,-6513.812290
1351.466875,-3849.070898,1455.581446,-5033.400406
1351.467187,-8290.306550,766.095498,-2960.823768
1351.467498,-12879.583391,612.876398,-0.000000
1351.467810,-16580.613101,76.609550,2368.659014
1351.468121,-19837.519246,-1225.752797,4663.297435
1351.468433,-20429.683999,-1838.629195,4959.379811
1351.468744,-17987.004391,-2145.067394,4663.297435
1351.469056,-13841.851115,-2068.457845,2368.659014
1351.469367,-7846.182985,-1225.752797,-444.123565
1351.469679,-1702.473667,-612.876398,-3627.009116
1351.469990,1998.556043,-1225.752797,-5699.585753
1351.470302,2072.576638,76.609550,-7105.977043
1351.470613,0.000000,919.314598,-6809.894666
1351.470925,-4441.235652,842.705048,-5181.441594
1351.471236,-9400.615463,689.485948,-2442.679609
1351.471548,-13693.809927,306.438199,-74.020594
1351.471859,-17616.901420,-536.266849,1924.535449
1351.472171,-20207.622217,-229.828649,3849.070898
1351.472482,-19911.539840,153.219100,4367.215058
1351.472794,-17690.922014,-995.924147,4885.359217
1351.473105,-13693.809927,-1532.190996,3849.070898
1351.473417,-7994.224174,-995.924147,962.267725
1351.473728,-2072.576638,0.000000,-1850.514855
1351.474040,3108.864956,1072.533697,-5033.400406
1351.474351,4811.338623,2221.676944,-7105.977043
1351.474663,2664.741391,2145.067394,-6809.894666
1351.474974,-2442.679609,2298.286494,-4293.194464
1351.475286,-9474.636058,1532.190996,-1036.288319
1351.475597,-16654.633695,459.657299,3108.864956
1351.475909,-21391.951724,153.219100,6513.812290
1351.476220,-22576.281231,0.000000,8068.244768
1351.476532,-19763.498651,0.000000,7772.162391
1351.476843,-14952.160028,-229.828649,5477.523971
1351.477155,-9326.594869,-229.828649,3404.947333
1351.477466,-2664.741391,-383.047749,592.164754
1351.477778,1998.556043,-306.438199,-2516.700203
1351.478089,3182.885551,1072.533697,-3552.988522
1351.478401,2146.597232,995.924147,-3182.885551
1351.478712,-1776.494261,919.314598,-1480.411884
1351.479023,-5847.626942,536.266849,518.144159
1351.479335,-10510.924376,76.609550,2960.823768
1351.479646,-15322.262999,76.609550,4515.256246
1351.479958,-18209.066173,383.047749,6513.812290
1351.480269,-18653.189738,-383.047749,7031.956449
1351.480581,-16654.633695,-153.219100,6365.771101
1351.480892,-14285.974681,0.000000,5255.462188
1351.481204,-9992.780217,0.000000,3849.070898
1351.481515,-4737.318029,76.609550,1702.473667
1351.481827,-444.123565,0.000000,-592.164754
1351.482138,2590.720797,459.657299,-2442.679609
1351.482450,2368.659014,306.438199,-3552.988522
1351.482761,0.000000,995.924147,-2590.720797
1351.483073,-4737.318029,0.000000,-1480.411884
1351.483384,-10288.862594,0.000000,814.226536
1351.483696,-15026.180623,76.609550,3256.906145
1351.484007,-18431.127956,76.609550,5477.523971
1351.484319,-19911.539840,-766.095498,6513.812290
1351.484630,-17764.942608,-766.095498,5477.523971
1351.484942,-13767.830521,-1762.019645,3108.864956
1351.485253,-8734.430116,-536.266849,666.185348
1351.485565,-3552.988522,0.000000,-1480.411884
1351.485876,-518.144159,153.219100,-3701.029710
1351.486188,814.226536,-306.438199,-5403.503377
1351.486499,1036.288319,-536.266849,-5847.626942
1351.486811,-296.082377,-459.657299,-5181.441594
1351.487122,-3775.050304,536.266849,-4071.132681
1351.487434,-9104.533087,153.219100,-2146.597232
1351.487745,-15692.365970,-842.705048,740.205942
1351.488057,-21317.931130,-383.047749,3404.947333
1351.488368,-23834.631332,229.828649,4811.338623
1351.488680,-22206.178260,0.000000,4663.297435
1351.488991,-16580.613101,-1455.581446,1850.514855
1351.489303,-8438.347739,-1302.362347,-1924.535449
1351.489614,0.000000,-306.438199,-5773.606348
1351.489926,4885.359217,0.000000,-8512.368333
1351.490237,4367.215058,0.000000,-8586.388927
1351.490549,-1110.308913,0.000000,-7179.997637
1351.490860,-7179.997637,306.438199,-3923.091493
1351.491172,-12953.603985,0.000000,-888.247130
1351.491483,-17320.819043,536.266849,1628.453072
1351.491795,-20059.581028,306.438199,2664.741391
1351.492106,-18431.127956,612.876398,2368.659014
1351.492417,-15396.283594,459.657299,1184.329507
1351.492729,-13249.686362,-153.219100,740.205942
1351.493040,-10658.965565,-1302.362347,-148.041188
1351.493352,-7328.038826,-2374.896044,-1110.308913
1351.493663,-4219.173869,-2068.457845,-1998.556043
1351.493975,-2368.659014,-1072.533697,-2812.782580
1351.494286,-1776.494261,-612.876398,-3404.947333
1351.494598,-2294.638420,-1378.971896,-3182.885551
1351.494909,-4293.194464,-1302.362347,-2442.679609
1351.495221,-7698.141797,-229.828649,-962.267725
1351.495532,-11917.315666,459.657299,666.185348
1351.495844,-15988.448347,612.876398,2590.720797
1351.496155,-18061.024985,612.876398,4145.153275
1351.496467,-17987.004391,1149.143247,5329.482782
1351.496778,-15766.386565,842.705048,5181.441594
1351.497090,-12139.377449,76.609550,3997.112087
1351.497401,-6883.915261,-536.266849,2368.659014
1351.497713,-2072.576638,-383.047749,-296.082377
1351.498024,1554.432478,0.000000,-2220.617826
1351.498336,2368.659014,612.876398,-3182.885551
1351.498647,814.226536,1149.143247,-2738.761985
1351.498959,-2516.700203,1378.971896,-1184.329507
1351.499270,-7254.018232,1302.362347,814.226536
1351.499582,-12805.562797,1302.362347,2960.823768
1351.499893,-17024.736666,1072.533697,5699.585753
1351.500205,-18949.272115,1302.362347,6883.915261
1351.500516,-17764.942608,1072.533697,7254.018232
1351.500828,-14137.933492,153.219100,6069.688724
1351.501139,-9400.615463,-919.314598,3627.009116
1351.501451,-3701.029710,-919.314598,1332.370696
1351.501762,740.205942,-689.485948,-444.123565
1351.502074,2368.659014,-919.314598,-1850.514855
1351.502385,1480.411884,-1455.581446,-1776.494261
1351.502697,-1628.453072,-2298.286494,-740.205942
1351.503008,-5033.400406,-1838.629195,-0.000000
1351.503320,-8660.409521,-383.047749,1480.411884
1351.503631,-13175.665768,383.047749,2960.823768
1351.503943,-17024.736666,995.924147,4145.153275
1351.504254,-19097.313304,1838.629195,5033.400406
1351.504566,-18875.251521,1225.752797,5995.668130
1351.504877,-15840.407159,229.828649,5699.585753
1351.505189,-11769.274478,-1302.362347,3404.947333
1351.505500,-5403.503377,-1915.238745,888.247130
1351.505812,296.082377,-1378.971896,-2960.823768
1351.506123,3627.009116,-689.485948,-4811.338623
1351.506434,2516.700203,153.219100,-5995.668130
1351.506746,-1332.370696,0.000000,-4885.359217
1351.507057,-7254.018232,842.705048,-2812.782580
1351.507369,-13397.727550,1302.362347,-74.020594
1351.507680,-18283.086767,1762.019645,2516.700203
1351.507992,-20725.766376,919.314598,4219.173869
1351.508303,-19615.457463,0.000000,4219.173869
1351.508615,-15988.448347,-1225.752797,2442.679609
1351.508926,-11621.233289,-1685.410096,1258.350101
1351.509238,-7698.141797,-2374.896044,-1628.453072
1351.509549,-3923.091493,-2374.896044,-3256.906145
1351.509861,-1998.556043,-2221.676944,-4441.235652
1351.510172,-1702.473667,-1608.800546,-4663.297435
1351.510484,-2664.741391,-1225.752797,-4515.256246
1351.510795,-4885.359217,-536.266849,-3404.947333
1351.511107,-7105.977043,229.828649,-2516.700203
1351.511418,-10362.883188,766.095498,-1332.370696
1351.511730,-13915.871710,536.266849,296.082377
1351.512041,-16358.551318,76.609550,1480.411884
1351.512353,-17394.839637,229.828649,1406.391290
1351.512664,-17320.819043,0.000000,2294.638420
1351.512976,-15026.180623,0.000000,1406.391290
1351.513287,-10955.047942,-383.047749,518.144159
1351.513599,-6069.688724,-612.876398,-1184.329507
1351.513910,-2072.576638,-1149.143247,-2516.700203
1351.514222,592.164754,-1378.971896,-3775.050304
1351.514533,1036.288319,-383.047749,-4515.256246
1351.514845,-1258.350101,612.876398,-4219.173869
1351.515156,-5403.503377,1378.971896,-2812.782580
1351.515468,-10214.842000,1685.410096,-666.185348
1351.515779,-15322.262999,1608.800546,1998.556043
1351.516091,-18875.251521,842.705048,4145.153275
1351.516402,-20281.642811,229.828649,5847.626942
1351.516714,-17838.963202,-689.485948,5847.626942
1351.517025,-13767.830521,-2681.334243,4071.132681
1351.517337,-7698.141797,-2911.162892,1776.494261
1351.517648,-2516.700203,-1991.848295,-1480.411884
1351.517960,740.205942,-536.266849,-3108.864956
1351.518271,1184.329507,459.657299,-3701.029710
1351.518583,-666.185348,1072.533697,-2368.659014
1351.518894,-4737.318029,1302.362347,-148.041188
1351.519206,-9326.594869,1915.238745,2072.576638
1351.519517,-13027.624579,1532.190996,3552.988522
1351.519828,-15544.324782,995.924147,4885.359217
1351.520140,-16950.716072,689.485948,5995.668130
1351.520451,-16506.592507,612.876398,6661.853478
1351.520763,-14285.974681,0.000000,5625.565159
1351.521074,-11991.336260,-1225.752797,4959.379811
1351.521386,-7624.121203,-2145.067394,4367.215058
1351.521697,-3330.926739,-2068.457845,2368.659014
1351.522009,-592.164754,-1302.362347,1110.308913
1351.522320,518.144159,-383.047749,296.082377
1351.522632,0.000000,306.438199,-148.041188
1351.522943,-2368.659014,1225.752797,-148.041188
1351.523255,-6217.729913,1532.190996,1110.308913
1351.523566,-10362.883188,2145.067394,2516.700203
1351.523878,-13545.768739,2757.943793,4145.153275
1351.524189,-16062.468941,1838.629195,5921.647536
1351.524501,-16284.530724,766.095498,6661.853478
1351.524812,-14804.118840,-1455.581446,6513.812290
1351.525124,-11843.295072,-2451.505594,5477.523971
1351.525435,-6809.894666,-2681.334243,3256.906145
1351.525747,-2368.659014,-2451.505594,-444.123565
1351.526058,1036.288319,-1302.362347,-2368.659014
1351.526370,1480.411884,0.000000,-3997.112087
1351.526681,-74.020594,919.314598,-3627.009116
1351.526993,-3849.070898,1072.533697,-2220.617826
1351.527304,-8734.430116,1608.800546,-0.000000
1351.527616,-13619.789333,1072.533697,1850.514855
1351.527927,-17098.757260,536.266849,3552.988522
1351.528239,-19245.354492,0.000000,4737.318029
1351.528550,-18949.272115,-536.266849,4663.297435
1351.528862,-16358.551318,-1608.800546,2812.782580
1351.529173,-11843.295072,-1685.410096,740.205942
1351.529485,-6735.874072,-1532.190996,-1332.370696
1351.529796,-2072.576638,-1225.752797,-4071.132681
1351.530108,296.082377,-612.876398,-5181.441594
1351.530419,0.000000,306.438199,-5255.462188
1351.530731,-3256.906145,383.047749,-4367.215058
1351.531042,-6809.894666,1455.581446,-3256.906145
1351.531354,-10807.006753,1302.362347,-1184.329507
1351.531665,-15174.221811,919.314598,-74.020594
1351.531977,-18209.066173,995.924147,1036.288319
1351.532288,-19097.313304,919.314598,1776.494261
1351.532600,-18357.107362,0.000000,2146.597232
1351.532911,-16062.468941,-1225.752797,1776.494261
1351.533223,-11917.315666,-2221.676944,666.185348
1351.533534,-7402.059420,-2298.286494,-1110.308913
1351.533845,-3404.947333,-2451.505594,-2590.720797
1351.534157,-518.144159,-766.095498,-4145.153275
1351.534468,-296.082377,306.438199,-5107.421000
1351.534780,-1628.453072,1149.143247,-4145.153275
1351.535091,-4811.338623,1302.362347,-3627.009116
1351.535403,-9844.739029,1072.533697,-1184.329507
1351.535714,-14359.995275,1302.362347,1110.308913
1351.536026,-17320.819043,1072.533697,2960.823768
1351.536337,-18875.251521,76.609550,4737.318029
1351.536649,-17912.983796,-1302.362347,5255.462188
1351.536960,-15322.262999,-2374.896044,4219.173869
1351.537272,-9992.780217,-1915.238745,2442.679609
1351.537583,-4663.297435,-1378.971896,-0.000000
1351.537895,-148.041188,-306.438199,-1480.411884
1351.538206,888.247130,689.485948,-2072.576638
1351.538518,74.020594,1072.533697,-2220.617826
1351.538829,-1998.556043,1532.190996,-1036.288319
1351.539141,-5033.400406,1838.629195,222.061783
1351.539452,-8438.347739,2145.067394,1628.453072
1351.539764,-11769.274478,1608.800546,2590.720797
1351.540075,-14878.139434,1302.362347,3923.091493
1351.540387,-17024.736666,1302.362347,5625.565159
1351.540698,-17542.880825,919.314598,6587.832884
1351.541010,-15766.386565,-229.828649,5995.668130
1351.541321,-11177.109724,-1685.410096,4515.256246
1351.541633,-4737.318029,-2145.067394,2146.597232
1351.541944,1776.494261,-995.924147,-370.102971
1351.542256,4293.194464,0.000000,-2886.803174
1351.542567,3478.967927,842.705048,-3552.988522
1351.542879,-296.082377,1225.752797,-2368.659014
1351.543190,-7105.977043,1685.410096,-0.000000
1351.543502,-12065.356855,1608.800546,3034.844362
1351.543813,-17468.860231,536.266849,4737.318029
1351.544125,-19763.498651,0.000000,6809.894666
1351.544436,-19171.333898,-766.095498,6587.832884
1351.544748,-16580.613101,-1532.190996,5773.606348
1351.545059,-12509.480420,-1762.019645,3849.070898
1351.545371,-8068.244768,-2068.457845,1332.370696
1351.545682,-2516.700203,-1225.752797,-370.102971
1351.545994,222.061783,-842.705048,-2738.761985
1351.546305,1036.288319,766.095498,-3923.091493
1351.546617,-148.041188,1608.800546,-3997.112087
1351.546928,-2664.741391,1685.410096,-3256.906145
1351.547239,-7254.018232,1762.019645,-1628.453072
1351.547551,-11843.295072,1762.019645,296.082377
1351.547862,-15914.427753,383.047749,2072.576638
1351.548174,-18801.230927,76.609550,3256.906145
1351.548485,-19171.333898,0.000000,3849.070898
1351.548797,-17690.922014,-1225.752797,3404.947333
1351.549108,-13841.851115,-2528.115143,1702.473667
1351.549420,-7624.121203,-2911.162892,-0.000000
1351.549731,-2516.700203,-2528.115143,-2590.720797
1351.550043,-148.041188,-1149.143247,-4589.276840
1351.550354,-74.020594,0.000000,-5107.421000
1351.550666,-1850.514855,842.705048,-5033.400406
1351.550977,-4367.215058,612.876398,-4515.256246
1351.551289,-7920.203579,1225.752797,-3108.864956
1351.551600,-11843.295072,1685.410096,-1628.453072
1351.551912,-15618.345376,459.657299,222.061783
1351.552223,-19171.333898,-306.438199,2072.576638
1351.552535,-19985.560434,-229.828649,3775.050304
1351.552846,-18579.169144,-1455.581446,3552.988522
1351.553158,-14359.995275,-1991.848295,2442.679609
1351.553469,-7846.182985,-1608.800546,-296.082377
1351.553781,-2072.576638,-842.705048,-3701.029710
1351.554092,2294.638420,306.438199,-5403.503377
1351.554404,2590.720797,995.924147,-6513.812290
1351.554715,148.041188,1072.533697,-5773.606348
1351.555027,-4071.132681,995.924147,-3627.009116
1351.555338,-9844.739029,1072.533697,-740.205942
1351.555650,-15248.242405,995.924147,1850.514855
1351.555961,-18505.148550,306.438199,3627.009116
1351.556273,-19541.436869,536.266849,4441.235652
1351.556584,-18135.045579,76.609550,4589.276840
1351.556896,-15322.262999,-229.828649,4145.153275
1351.557207,-11399.171507,-1608.800546,2960.823768
1351.557519,-5995.668130,-1685.410096,740.205942
1351.557830,-592.164754,-536.266849,-1628.453072
1351.558142,2442.679609,0.000000,-3108.864956
1351.558453,3330.926739,383.047749,-4145.153275
1351.558765,1036.288319,0.000000,-3330.926739
1351.559076,-3627.009116,0.000000,-1480.411884
1351.559388,-9696.697840,306.438199,740.205942
1351.559699,-15396.283594,306.438199,3404.947333
1351.560011,-19467.416275,0.000000,5773.606348
1351.560322,-20355.663405,0.000000,7254.018232
1351.560634,-18209.066173,-1072.533697,7179.997637
1351.560945,-15174.221811,-1302.362347,5847.626942
1351.561256,-9474.636058,-995.924147,4145.153275
1351.561568,-4367.215058,-1072.533697,1480.411884
1351.561879,0.000000,-766.095498,-592.164754
1351.562191,2516.700203,229.828649,-2220.617826
1351.562502,1924.535449,995.924147,-3701.029710
1351.562814,222.061783,2374.896044,-3627.009116
1351.563125,-3552.988522,2451.505594,-2294.638420
1351.563437,-9104.533087,2451.505594,-0.000000
1351.563748,-14730.098246,1838.629195,2590.720797
1351.564060,-18653.189738,1608.800546,5255.462188
1351.564371,-20651.745782,229.828649,6661.853478
1351.564683,-19319.375086,-306.438199,6809.894666
1351.564994,-15026.180623,-1838.629195,4737.318029
1351.565306,-9326.594869,-1762.019645,2146.597232
1351.565617,-3034.844362,-1072.533697,-1406.391290
1351.565929,1776.494261,-842.705048,-3701.029710
1351.566240,3330.926739,-1072.533697,-4959.379811
1351.566552,2072.576638,-1532.190996,-4737.318029
1351.566863,-2146.597232,-842.705048,-3034.844362
1351.567175,-6735.874072,0.000000,-1258.350101
1351.567486,-11695.253884,-459.657299,1036.288319
1351.567798,-16062.468941,-612.876398,2664.741391
1351.568109,-18875.251521,-536.266849,4145.153275
1351.568421,-19763.498651,-229.828649,4367.215058
1351.568732,-18505.148550,-612.876398,3849.070898
1351.569044,-14952.160028,-766.095498,2294.638420
1351.569355,-9622.677246,-1302.362347,-0.000000
1351.569667,-2960.823768,-1149.143247,-2072.576638
1351.569978,888.247130,-306.438199,-4737.318029
1351.570290,2368.659014,-383.047749,-5921.647536
1351.570601,1776.494261,-383.047749,-6365.771101
1351.570913,-1850.514855,536.266849,-5329.482782
1351.571224,-7476.080014,1532.190996,-2738.761985
1351.571536,-14211.954086,1532.190996,148.041188
1351.571847,-19689.478057,459.657299,2664.741391
1351.572159,-22502.260637,-306.438199,4441.235652
1351.572470,-20059.581028,0.000000,4737.318029
1351.572782,-15988.448347,-1225.752797,3404.947333
1351.573093,-11103.089130,-1838.629195,1110.308913
1351.573405,-6069.688724,-2145.067394,-1850.514855
1351.573716,-2146.597232,-1225.752797,-4441.235652
1351.574028,-148.041188,0.000000,-5403.503377
1351.574339,-518.144159,995.924147,-4589.276840
1351.574651,-3330.926739,919.314598,-3701.029710
1351.574962,-6661.853478,-612.876398,-1776.494261
1351.575274,-9622.677246,-536.266849,-444.123565
1351.575585,-12731.542202,76.609550,592.164754
1351.575897,-15396.283594,76.609550,2368.659014
1351.576208,-17764.942608,153.219100,3923.091493
1351.576520,-18135.045579,-919.314598,5625.565159
1351.576831,-17912.983796,-1608.800546,5625.565159
1351.577143,-13989.892304,-1762.019645,4663.297435
1351.577454,-7328.038826,-1608.800546,2220.617826
1351.577766,-1406.391290,-1149.143247,-740.205942
1351.578077,3404.947333,-612.876398,-3034.844362
1351.578389,4441.235652,-383.047749,-4737.318029
1351.578700,2072.576638,689.485948,-4737.318029
1351.579012,-2738.761985,1532.190996,-2368.659014
1351.579323,-9918.759623,2068.457845,-0.000000
1351.579635,-15322.262999,1915.238745,3182.885551
1351.579946,-19245.354492,1685.410096,5773.606348
1351.580258,-19763.498651,1225.752797,7031.956449
1351.580569,-17542.880825,229.828649,7105.977043
1351.580881,-13989.892304,-536.266849,5847.626942
1351.581192,-9252.574275,-1378.971896,3849.070898
1351.581504,-4071.132681,-1991.848295,1184.329507
1351.581815,-592.164754,-2374.896044,-1406.391290
1351.582127,1998.556043,-689.485948,-1850.514855
1351.582438,1480.411884,76.609550,-2590.720797
1351.582750,-740.205942,76.609550,-1628.453072
1351.583061,-4811.338623,76.609550,-666.185348
1351.583373,-9696.697840,306.438199,1776.494261
1351.583684,-13989.892304,995.924147,3775.050304
1351.583996,-18431.127956,383.047749,4737.318029
1351.584307,-19097.313304,766.095498,7031.956449
