#time,accel_x,accel_y,accel_z
1210.997333,-10584.944971,-229.828649,1258.350101
1210.997645,-10807.006753,-995.924147,962.267725
1210.997956,-9326.594869,-1149.143247,962.267725
1210.998268,-7920.203579,-1302.362347,-0.000000
1210.998579,-7105.977043,-1149.143247,-518.144159
1210.998891,-7031.956449,-1762.019645,-296.082377
1210.999202,-7920.203579,-919.314598,-666.185348
1210.999514,-8882.471304,-842.705048,-296.082377
1210.999825,-9400.615463,-229.828649,-0.000000
1211.000137,-9622.677246,76.609550,-74.020594
1211.000448,-9178.553681,766.095498,-592.164754
1211.000760,-8586.388927,842.705048,-1184.329507
1211.001071,-8068.244768,842.705048,-1554.432478
1211.001382,-8512.368333,612.876398,-1702.473667
1211.001694,-9252.574275,919.314598,-1998.556043
1211.002005,-9548.656652,1225.752797,-1036.288319
1211.002317,-10584.944971,766.095498,-592.164754
1211.002628,-10955.047942,76.609550,-0.000000
1211.002940,-10362.883188,-153.219100,-0.000000
1211.003251,-9918.759623,153.219100,-444.123565
1211.003563,-8882.471304,0.000000,-0.000000
1211.003874,-8586.388927,-153.219100,-518.144159
1211.004186,-8364.327145,-229.828649,-0.000000
1211.004497,-8290.306550,-995.924147,-0.000000
1211.004809,-8808.450710,-995.924147,296.082377
1211.005120,-9622.677246,-153.219100,222.061783
1211.005432,-10066.800811,153.219100,370.102971
1211.005743,-9622.677246,76.609550,148.041188
1211.006055,-9474.636058,-229.828649,444.123565
1211.006366,-9400.615463,-1149.143247,740.205942
1211.006678,-9622.677246,0.000000,814.226536
1211.006989,-9844.739029,306.438199,740.205942
1211.007301,-9548.656652,459.657299,1332.370696
1211.007612,-9326.594869,-229.828649,1776.494261
1211.007924,-8808.450710,-306.438199,2220.617826
1211.008235,-7994.224174,-536.266849,1924.535449
1211.008547,-7254.018232,-153.219100,2072.576638
1211.008858,-7105.977043,-536.266849,1628.453072
1211.009170,-7402.059420,-536.266849,1628.453072
1211.009481,-7328.038826,-383.047749,1406.391290
1211.009793,-7772.162391,-459.657299,1554.432478
1211.010104,-8660.409521,306.438199,1332.370696
1211.010416,-8660.409521,1225.752797,1258.350101
1211.010727,-8512.368333,1378.971896,1184.329507
1211.011039,-8142.265362,1149.143247,888.247130
1211.011350,-7920.203579,995.924147,1332.370696
1211.011662,-8364.327145,1685.410096,518.144159
1211.011973,-8364.327145,1762.019645,370.102971
1211.012285,-8438.347739,1532.190996,518.144159
1211.012596,-8660.409521,1072.533697,740.205942
1211.012907,-8512.368333,1149.143247,962.267725
1211.013219,-8438.347739,0.000000,1110.308913
1211.013530,-8290.306550,-229.828649,1554.432478
1211.013842,-8512.368333,-229.828649,1258.350101
1211.014153,-8882.471304,-306.438199,1480.411884
1211.014465,-9030.512492,-766.095498,1406.391290
1211.014776,-8882.471304,-842.705048,888.247130
1211.015088,-9252.574275,-383.047749,518.144159
1211.015399,-8808.450710,306.438199,-296.082377
1211.015711,-8290.306550,-612.876398,-518.144159
1211.016022,-8734.430116,-229.828649,-296.082377
1211.016334,-9104.533087,229.828649,-0.000000
1211.016645,-10436.903782,-153.219100,-0.000000
1211.016957,-11547.212695,-459.657299,666.185348
1211.017268,-11399.171507,-459.657299,1110.308913
1211.017580,-11177.109724,-995.924147,1184.329507
1211.017891,-9770.718434,-995.924147,888.247130
1211.018203,-8734.430116,-919.314598,-0.000000
1211.018514,-7402.059420,-995.924147,-518.144159
1211.018826,-7105.977043,-612.876398,-740.205942
1211.019137,-7846.182985,-919.314598,-1036.288319
1211.019449,-8660.409521,-689.485948,-666.185348
1211.019760,-9474.636058,-459.657299,-222.061783
1211.020072,-10066.800811,76.609550,-148.041188
1211.020383,-9770.718434,919.314598,-296.082377
1211.020695,-9252.574275,1455.581446,-814.226536
1211.021006,-8586.388927,1149.143247,-1184.329507
1211.021318,-7698.141797,1072.533697,-1184.329507
1211.021629,-8142.265362,919.314598,-1924.535449
1211.021941,-8512.368333,1225.752797,-1850.514855
1211.022252,-9030.512492,1378.971896,-1554.432478
1211.022564,-9474.636058,995.924147,-1110.308913
1211.022875,-9770.718434,-536.266849,-666.185348
1211.023187,-9770.718434,-766.095498,-222.061783
1211.023498,-9030.512492,0.000000,222.061783
1211.023810,-8512.368333,-919.314598,-0.000000
1211.024121,-8438.347739,-995.924147,-0.000000
1211.024433,-8290.306550,-1225.752797,-0.000000
1211.024744,-8068.244768,-1608.800546,-74.020594
1211.025056,-8216.285956,-1149.143247,-222.061783
1211.025367,-8438.347739,0.000000,-370.102971
1211.025679,-8956.491898,-153.219100,-222.061783
1211.025990,-9770.718434,-306.438199,-0.000000
1211.026301,-10214.842000,-919.314598,222.061783
1211.026613,-11251.130318,-536.266849,592.164754
1211.026924,-10807.006753,76.609550,962.267725
1211.027236,-10362.883188,229.828649,1110.308913
1211.027547,-9844.739029,0.000000,1184.329507
1211.027859,-8808.450710,-612.876398,1406.391290
1211.028170,-8438.347739,-919.314598,1258.350101
1211.028482,-7698.141797,-459.657299,1850.514855
1211.028793,-7846.182985,-612.876398,1628.453072
1211.029105,-8068.244768,-612.876398,1702.473667
1211.029416,-8216.285956,-689.485948,1480.411884
1211.029728,-8364.327145,-536.266849,1406.391290
1211.030039,-8142.265362,536.266849,1332.370696
1211.030351,-8364.327145,919.314598,962.267725
1211.030662,-8808.450710,1302.362347,1110.308913
1211.030974,-9030.512492,919.314598,1184.329507
1211.031285,-8882.471304,766.095498,1628.453072
1211.031597,-8734.430116,766.095498,1480.411884
1211.031908,-8512.368333,1455.581446,1480.411884
1211.032220,-8068.244768,842.705048,1332.370696
1211.032531,-7698.141797,612.876398,962.267725
1211.032843,-7105.977043,459.657299,740.205942
1211.033154,-7031.956449,919.314598,740.205942
1211.033466,-7846.182985,306.438199,1184.329507
1211.033777,-8364.327145,153.219100,1628.453072
1211.034089,-8956.491898,-153.219100,1924.535449
1211.034400,-9548.656652,-689.485948,1776.494261
1211.034712,-8808.450710,-306.438199,1628.453072
1211.035023,-8956.491898,-1072.533697,1036.288319
1211.035335,-8142.265362,-383.047749,740.205942
1211.035646,-7624.121203,0.000000,-222.061783
1211.035958,-8438.347739,-383.047749,-222.061783
1211.036269,-8808.450710,-383.047749,148.041188
1211.036581,-9548.656652,0.000000,222.061783
1211.036892,-10732.986159,0.000000,740.205942
1211.037204,-11103.089130,229.828649,962.267725
1211.037515,-10436.903782,-153.219100,1258.350101
1211.037827,-9844.739029,-612.876398,814.226536
1211.038138,-8364.327145,-689.485948,592.164754
1211.038450,-7994.224174,-766.095498,-74.020594
1211.038761,-8068.244768,-1072.533697,-444.123565
1211.039072,-8290.306550,-1072.533697,-296.082377
1211.039384,-9178.553681,-1149.143247,-148.041188
1211.039695,-9252.574275,-995.924147,-0.000000
1211.040007,-10140.821405,-306.438199,592.164754
1211.040318,-10140.821405,-229.828649,740.205942
1211.040630,-9548.656652,306.438199,-0.000000
1211.040941,-8882.471304,612.876398,-518.144159
1211.041253,-8364.327145,459.657299,-962.267725
1211.041564,-8290.306550,689.485948,-1480.411884
1211.041876,-8660.409521,1149.143247,-1332.370696
1211.042187,-9178.553681,842.705048,-1110.308913
1211.042499,-9992.780217,-536.266849,-74.020594
1211.042810,-9622.677246,0.000000,814.226536
1211.043122,-10140.821405,-153.219100,962.267725
1211.043433,-9252.574275,-612.876398,740.205942
1211.043745,-8364.327145,-536.266849,666.185348
1211.044056,-8068.244768,-383.047749,370.102971
1211.044368,-7328.038826,76.609550,296.082377
1211.044679,-7698.141797,-766.095498,-74.020594
1211.044991,-7772.162391,76.609550,518.144159
1211.045302,-8586.388927,76.609550,222.061783
1211.045614,-9104.533087,459.657299,444.123565
1211.045925,-9178.553681,0.000000,666.185348
1211.046237,-9474.636058,-766.095498,888.247130
1211.046548,-10066.800811,-919.314598,962.267725
1211.046860,-9844.739029,-153.219100,1110.308913
1211.047171,-9548.656652,306.438199,1184.329507
1211.047483,-9400.615463,0.000000,1924.535449
1211.047794,-9030.512492,-383.047749,1480.411884
1211.048106,-8142.265362,-612.876398,1702.473667
1211.048417,-7179.997637,-766.095498,1776.494261
1211.048729,-7254.018232,-383.047749,1702.473667
1211.049040,-7772.162391,-459.657299,1554.432478
1211.049352,-8216.285956,-383.047749,740.205942
1211.049663,-8882.471304,-306.438199,1036.288319
1211.049975,-8586.388927,0.000000,888.247130
1211.050286,-8734.430116,612.876398,592.164754
1211.050598,-8364.327145,766.095498,592.164754
1211.050909,-8734.430116,0.000000,296.082377
1211.051221,-8956.491898,0.000000,814.226536
1211.051532,-9474.636058,459.657299,888.247130
1211.051844,-9918.759623,919.314598,1258.350101
1211.052155,-9918.759623,1072.533697,1036.288319
1211.052466,-9400.615463,612.876398,814.226536
1211.052778,-8660.409521,536.266849,222.061783
1211.053089,-7402.059420,612.876398,148.041188
1211.053401,-7179.997637,536.266849,-0.000000
1211.053712,-7402.059420,153.219100,148.041188
1211.054024,-8364.327145,-383.047749,666.185348
1211.054335,-9474.636058,-995.924147,1332.370696
1211.054647,-9770.718434,-612.876398,1776.494261
1211.054958,-10066.800811,-612.876398,1406.391290
1211.055270,-9770.718434,-306.438199,962.267725
1211.055581,-8586.388927,0.000000,370.102971
1211.055893,-8290.306550,0.000000,-0.000000
1211.056204,-8216.285956,76.609550,-74.020594
1211.056516,-8290.306550,459.657299,-148.041188
1211.056827,-9622.677246,153.219100,370.102971
1211.057139,-10214.842000,229.828649,962.267725
1211.057450,-10362.883188,-306.438199,1702.473667
1211.057762,-10288.862594,-842.705048,1924.535449
1211.058073,-9474.636058,-1225.752797,1924.535449
1211.058385,-8734.430116,-1532.190996,1184.329507
1211.058696,-8068.244768,-1378.971896,962.267725
1211.059008,-7328.038826,-995.924147,740.205942
1211.059319,-7772.162391,-766.095498,-0.000000
1211.059631,-7698.141797,153.219100,444.123565
1211.059942,-8512.368333,383.047749,296.082377
1211.060254,-9326.594869,459.657299,666.185348
1211.060565,-9326.594869,1149.143247,518.144159
1211.060877,-9030.512492,995.924147,518.144159
1211.061188,-9030.512492,459.657299,-0.000000
1211.061500,-8808.450710,-306.438199,-0.000000
1211.061811,-8512.368333,536.266849,-0.000000
1211.062123,-9326.594869,459.657299,-518.144159
1211.062434,-9400.615463,0.000000,-74.020594
1211.062746,-9770.718434,-383.047749,370.102971
1211.063057,-9992.780217,-536.266849,666.185348
1211.063369,-9474.636058,0.000000,814.226536
1211.063680,-9178.553681,153.219100,962.267725
1211.063992,-8512.368333,76.609550,296.082377
1211.064303,-8216.285956,0.000000,-0.000000
1211.064615,-7846.182985,-229.828649,-370.102971
1211.064926,-7846.182985,229.828649,-370.102971
1211.065238,-8512.368333,306.438199,-444.123565
1211.065549,-8660.409521,612.876398,-222.061783
1211.065860,-9400.615463,76.609550,-0.000000
1211.066172,-9770.718434,-306.438199,148.041188
1211.066483,-11103.089130,-229.828649,370.102971
1211.066795,-11177.109724,229.828649,444.123565
1211.067106,-10214.842000,0.000000,888.247130
1211.067418,-9992.780217,-459.657299,1184.329507
1211.067729,-8956.491898,-842.705048,1036.288319
1211.068041,-7994.224174,-689.485948,1184.329507
1211.068352,-7105.977043,-612.876398,962.267725
1211.068664,-7031.956449,-919.314598,1036.288319
1211.068975,-7624.121203,-995.924147,1110.308913
1211.069287,-8142.265362,-1302.362347,962.267725
1211.069598,-8290.306550,-536.266849,814.226536
1211.069910,-8586.388927,0.000000,1110.308913
1211.070221,-8956.491898,383.047749,518.144159
1211.070533,-8734.430116,1149.143247,296.082377
1211.070844,-8438.347739,842.705048,222.061783
1211.071156,-8290.306550,459.657299,666.185348
1211.071467,-7994.224174,229.828649,-0.000000
1211.071779,-8882.471304,1378.971896,370.102971
1211.072090,-9030.512492,766.095498,296.082377
1211.072402,-9326.594869,842.705048,592.164754
1211.072713,-9178.553681,689.485948,592.164754
1211.073025,-8586.388927,306.438199,740.205942
1211.073336,-8216.285956,-153.219100,518.144159
1211.073648,-8438.347739,-459.657299,518.144159
1211.073959,-8956.491898,-306.438199,518.144159
1211.074271,-9178.553681,-153.219100,666.185348
1211.074582,-9622.677246,-1149.143247,814.226536
1211.074894,-9548.656652,-766.095498,962.267725
1211.075205,-9844.739029,0.000000,666.185348
1211.075517,-9178.553681,306.438199,222.061783
1211.075828,-7846.182985,306.438199,-370.102971
1211.076140,-8586.388927,306.438199,-888.247130
1211.076451,-8142.265362,842.705048,-888.247130
1211.076763,-9326.594869,536.266849,-444.123565
1211.077074,-10066.800811,536.266849,296.082377
1211.077386,-10362.883188,0.000000,740.205942
1211.077697,-10510.924376,-383.047749,1258.350101
1211.078009,-9622.677246,-995.924147,1480.411884
1211.078320,-8956.491898,-1532.190996,962.267725
1211.078631,-8364.327145,-1455.581446,444.123565
1211.078943,-7476.080014,-766.095498,592.164754
1211.079254,-8068.244768,-1149.143247,-0.000000
1211.079566,-7994.224174,-919.314598,518.144159
1211.079877,-8660.409521,-842.705048,518.144159
1211.080189,-8956.491898,-383.047749,370.102971
1211.080500,-8290.306550,383.047749,444.123565
1211.080812,-8734.430116,612.876398,-444.123565
1211.081123,-8512.368333,153.219100,444.123565
1211.081435,-8808.450710,459.657299,-444.123565
1211.081746,-8956.491898,766.095498,-222.061783
1211.082058,-9252.574275,612.876398,-222.061783
1211.082369,-9548.656652,612.876398,-0.000000
1211.082681,-9622.677246,76.609550,148.041188
1211.082992,-9326.594869,0.000000,370.102971
1211.083304,-8956.491898,-459.657299,518.144159
1211.083615,-8734.430116,-229.828649,666.185348
1211.083927,-8660.409521,612.876398,740.205942
1211.084238,-8808.450710,0.000000,740.205942
1211.084550,-8512.368333,-306.438199,740.205942
1211.084861,-8290.306550,-153.219100,444.123565
1211.085173,-8808.450710,0.000000,-0.000000
1211.085484,-8808.450710,766.095498,-74.020594
1211.085796,-8956.491898,459.657299,-148.041188
1211.086107,-9326.594869,229.828649,-74.020594
1211.086419,-10436.903782,-306.438199,-74.020594
1211.086730,-11103.089130,-229.828649,518.144159
1211.087042,-10732.986159,0.000000,1036.288319
1211.087353,-9918.759623,0.000000,1332.370696
1211.087665,-9104.533087,-306.438199,1258.350101
1211.087976,-7994.224174,-689.485948,1332.370696
1211.088288,-7179.997637,-459.657299,1036.288319
1211.088599,-6439.791695,-153.219100,1332.370696
1211.088911,-7328.038826,-1072.533697,1036.288319
1211.089222,-8068.244768,-995.924147,888.247130
1211.089534,-8512.368333,-612.876398,1036.288319
1211.089845,-9178.553681,-689.485948,1036.288319
1211.090157,-9252.574275,-306.438199,814.226536
1211.090468,-9326.594869,-229.828649,518.144159
1211.090780,-8882.471304,-459.657299,370.102971
1211.091091,-8808.450710,-536.266849,296.082377
1211.091403,-8586.388927,459.657299,-0.000000
1211.091714,-8438.347739,995.924147,222.061783
1211.092025,-8808.450710,1149.143247,148.041188
1211.092337,-8660.409521,842.705048,444.123565
1211.092648,-8734.430116,536.266849,148.041188
1211.092960,-8290.306550,383.047749,592.164754
1211.093271,-8142.265362,766.095498,370.102971
1211.093583,-8882.471304,229.828649,-0.000000
1211.093894,-8956.491898,0.000000,-0.000000
1211.094206,-9622.677246,-153.219100,370.102971
1211.094517,-9622.677246,-536.266849,592.164754
1211.094829,-9992.780217,-229.828649,296.082377
1211.095140,-9770.718434,-153.219100,444.123565
1211.095452,-9030.512492,459.657299,-0.000000
1211.095763,-8586.388927,-766.095498,-222.061783
1211.096075,-8290.306550,306.438199,-592.164754
1211.096386,-8882.471304,459.657299,-518.144159
1211.096698,-9548.656652,536.266849,-296.082377
1211.097009,-10436.903782,306.438199,370.102971
1211.097321,-10584.944971,76.609550,740.205942
1211.097632,-10658.965565,-306.438199,1036.288319
1211.097944,-9696.697840,-1072.533697,1110.308913
1211.098255,-8882.471304,-1149.143247,1406.391290
1211.098567,-8068.244768,-1378.971896,1184.329507
1211.098878,-7328.038826,-1455.581446,444.123565
1211.099190,-7179.997637,-1149.143247,296.082377
1211.099501,-7402.059420,-919.314598,370.102971
1211.099813,-8068.244768,-459.657299,592.164754
1211.100124,-8956.491898,-689.485948,592.164754
1211.100436,-9400.615463,766.095498,518.144159
1211.100747,-9178.553681,995.924147,666.185348
1211.101059,-8808.450710,842.705048,222.061783
1211.101370,-8512.368333,76.609550,296.082377
1211.101682,-8438.347739,0.000000,-0.000000
1211.101993,-8438.347739,459.657299,-74.020594
1211.102305,-8586.388927,536.266849,-0.000000
1211.102616,-9030.512492,459.657299,666.185348
1211.102928,-9178.553681,-766.095498,888.247130
1211.103239,-9030.512492,-689.485948,1184.329507
1211.103551,-8882.471304,-612.876398,1554.432478
1211.103862,-8808.450710,-459.657299,1332.370696
1211.104174,-8364.327145,-689.485948,1110.308913
1211.104485,-8068.244768,-995.924147,740.205942
1211.104797,-7698.141797,-842.705048,370.102971
1211.105108,-8142.265362,-459.657299,-74.020594
1211.105419,-8512.368333,459.657299,-0.000000
1211.105731,-9326.594869,153.219100,-0.000000
1211.106042,-10140.821405,-383.047749,148.041188
1211.106354,-10807.006753,-383.047749,592.164754
1211.106665,-11177.109724,383.047749,814.226536
1211.106977,-11177.109724,612.876398,740.205942
1211.107288,-10732.986159,612.876398,518.144159
1211.107600,-9474.636058,0.000000,888.247130
1211.107911,-8586.388927,-153.219100,444.123565
1211.108223,-7550.100608,153.219100,444.123565
1211.108534,-7476.080014,76.609550,592.164754
1211.108846,-7550.100608,-536.266849,962.267725
1211.109157,-8142.265362,-842.705048,814.226536
1211.109469,-8512.368333,-995.924147,814.226536
1211.109780,-8956.491898,-612.876398,1036.288319
1211.110092,-9400.615463,0.000000,592.164754
1211.110403,-8808.450710,229.828649,592.164754
1211.110715,-7994.224174,76.609550,-0.000000
1211.111026,-7846.182985,0.000000,-0.000000
1211.111338,-7846.182985,153.219100,-0.000000
1211.111649,-8290.306550,306.438199,-74.020594
1211.111961,-8734.430116,919.314598,518.144159
1211.112272,-8956.491898,536.266849,666.185348
1211.112584,-9770.718434,0.000000,888.247130
1211.112895,-9474.636058,-459.657299,1332.370696
1211.113207,-8660.409521,-306.438199,1258.350101
1211.113518,-7994.224174,-842.705048,1332.370696
1211.113830,-8216.285956,-842.705048,962.267725
1211.114141,-8586.388927,-766.095498,962.267725
1211.114453,-8438.347739,-229.828649,962.267725
1211.114764,-8438.347739,-459.657299,814.226536
1211.115076,-8882.471304,-383.047749,518.144159
1211.115387,-9326.594869,0.000000,-0.000000
1211.115699,-9326.594869,383.047749,-370.102971
1211.116010,-9474.636058,459.657299,-0.000000
1211.116322,-9696.697840,383.047749,-74.020594
1211.116633,-10732.986159,612.876398,-74.020594
1211.116945,-11473.192101,919.314598,444.123565
1211.117256,-10881.027347,1455.581446,1480.411884
1211.117568,-10955.047942,0.000000,1480.411884
1211.117879,-9696.697840,76.609550,1628.453072
1211.118191,-8364.327145,-842.705048,1406.391290
1211.118502,-7105.977043,-842.705048,740.205942
1211.118814,-6513.812290,-689.485948,296.082377
1211.119125,-6661.853478,-306.438199,-222.061783
1211.119437,-7031.956449,-612.876398,-0.000000
1211.119748,-8216.285956,-612.876398,222.061783
1211.120060,-9252.574275,-689.485948,962.267725
1211.120371,-9178.553681,306.438199,1406.391290
1211.120683,-8956.491898,536.266849,1184.329507
1211.120994,-7772.162391,-306.438199,962.267725
1211.121306,-7254.018232,-612.876398,296.082377
1211.121617,-7476.080014,-689.485948,-0.000000
1211.121929,-7772.162391,0.000000,-444.123565
1211.122240,-8290.306550,-229.828649,-444.123565
1211.122552,-9252.574275,-306.438199,296.082377
1211.122864,-9918.759623,-1378.971896,518.144159
1211.123175,-9622.677246,-1225.752797,1110.308913
1211.123487,-9252.574275,-1072.533697,1110.308913
1211.123798,-8956.491898,-1225.752797,962.267725
1211.124110,-8512.368333,-919.314598,962.267725
1211.124421,-8142.265362,-153.219100,444.123565
1211.124733,-8512.368333,-689.485948,-0.000000
1211.125044,-9104.533087,229.828649,-222.061783
1211.125356,-9474.636058,1302.362347,-148.041188
1211.125667,-9844.739029,1378.971896,-518.144159
1211.125979,-10510.924376,1302.362347,-444.123565
1211.126290,-11399.171507,995.924147,-222.061783
1211.126602,-11695.253884,919.314598,-0.000000
1211.126913,-11325.150913,1378.971896,-0.000000
1211.127225,-10288.862594,766.095498,592.164754
1211.127536,-9696.697840,229.828649,1110.308913
1211.127848,-8808.450710,-306.438199,888.247130
1211.128159,-7920.203579,-536.266849,1184.329507
1211.128471,-7328.038826,-306.438199,1406.391290
1211.128782,-7698.141797,-459.657299,1628.453072
1211.129094,-8438.347739,-383.047749,1332.370696
1211.129405,-8956.491898,-306.438199,1628.453072
1211.129717,-8734.430116,-1302.362347,1998.556043
1211.130028,-7994.224174,-153.219100,1702.473667
1211.130340,-7772.162391,-306.438199,814.226536
1211.130651,-7179.997637,-153.219100,518.144159
1211.130963,-7105.977043,-383.047749,592.164754
1211.131274,-7254.018232,-306.438199,814.226536
1211.131586,-7772.162391,229.828649,814.226536
1211.131897,-8808.450710,612.876398,962.267725
1211.132209,-8364.327145,383.047749,1628.453072
1211.132520,-8512.368333,459.657299,1184.329507
1211.132832,-7846.182985,459.657299,1258.350101
1211.133143,-7550.100608,306.438199,666.185348
1211.133455,-7550.100608,76.609550,518.144159
1211.133766,-7920.203579,76.609550,518.144159
1211.134078,-8586.388927,-842.705048,444.123565
1211.134389,-9474.636058,-306.438199,666.185348
1211.134701,-9770.718434,-459.657299,370.102971
1211.135012,-10436.903782,0.000000,222.061783
1211.135324,-10066.800811,0.000000,222.061783
1211.135635,-9696.697840,536.266849,-74.020594
1211.135947,-9622.677246,842.705048,-444.123565
1211.136258,-9178.553681,1149.143247,-296.082377
1211.136570,-9770.718434,995.924147,-740.205942
1211.136881,-10288.862594,1302.362347,-666.185348
1211.137193,-10288.862594,1225.752797,-222.061783
1211.137504,-10066.800811,306.438199,222.061783
1211.137816,-10214.842000,-229.828649,592.164754
1211.138127,-9548.656652,-1072.533697,666.185348
1211.138439,-8956.491898,-1378.971896,370.102971
1211.138750,-8586.388927,-1149.143247,148.041188
1211.139062,-8290.306550,-1072.533697,148.041188
1211.139373,-8364.327145,-1608.800546,-148.041188
1211.139685,-8290.306550,-1149.143247,370.102971
1211.139996,-8882.471304,-919.314598,666.185348
1211.140308,-8808.450710,-153.219100,666.185348
1211.140619,-8290.306550,459.657299,370.102971
1211.140931,-8438.347739,229.828649,592.164754
1211.141242,-8438.347739,-766.095498,222.061783
1211.141554,-8586.388927,-1378.971896,-296.082377
1211.141865,-8512.368333,76.609550,-222.061783
1211.142177,-8512.368333,76.609550,-0.000000
1211.142488,-9474.636058,0.000000,370.102971
1211.142800,-9622.677246,-536.266849,962.267725
1211.143111,-9474.636058,-842.705048,1258.350101
1211.143423,-9104.533087,-689.485948,1332.370696
1211.143734,-8142.265362,0.000000,1332.370696
1211.144046,-7772.162391,0.000000,888.247130
1211.144357,-7624.121203,-229.828649,370.102971
1211.144669,-7920.203579,0.000000,148.041188
1211.144980,-7846.182985,612.876398,-222.061783
1211.145292,-8586.388927,766.095498,-666.185348
1211.145603,-9030.512492,1072.533697,-444.123565
1211.145915,-9474.636058,919.314598,-222.061783
1211.146226,-10214.842000,459.657299,-0.000000
1211.146538,-11029.068536,0.000000,444.123565
1211.146849,-11251.130318,612.876398,740.205942
1211.147161,-10288.862594,536.266849,962.267725
1211.147472,-9474.636058,459.657299,1258.350101
1211.147784,-8956.491898,0.000000,888.247130
1211.148095,-8068.244768,0.000000,1036.288319
1211.148407,-7328.038826,229.828649,888.247130
1211.148718,-6957.935855,0.000000,1036.288319
1211.149030,-7476.080014,-842.705048,518.144159
1211.149341,-8142.265362,-766.095498,740.205942
1211.149653,-8586.388927,-689.485948,592.164754
1211.149964,-8734.430116,-383.047749,740.205942
1211.150276,-9030.512492,76.609550,888.247130
1211.150587,-8882.471304,-76.609550,592.164754
1211.150899,-8438.347739,-229.828649,666.185348
1211.151210,-8808.450710,306.438199,148.041188
1211.151522,-8808.450710,536.266849,370.102971
1211.151833,-8734.430116,536.266849,296.082377
1211.152145,-8956.491898,459.657299,222.061783
1211.152456,-8882.471304,0.000000,222.061783
1211.152768,-8808.450710,76.609550,-0.000000
1211.153079,-8290.306550,153.219100,296.082377
1211.153391,-8364.327145,0.000000,296.082377
1211.153702,-8364.327145,-766.095498,740.205942
1211.154014,-9252.574275,-1225.752797,814.226536
1211.154325,-9622.677246,-919.314598,1110.308913
1211.154637,-9844.739029,-459.657299,740.205942
1211.154948,-9696.697840,-383.047749,370.102971
1211.155260,-9548.656652,0.000000,148.041188
1211.155571,-8586.388927,689.485948,-444.123565
1211.155883,-8512.368333,536.266849,-888.247130
1211.156194,-8660.409521,1072.533697,-148.041188
1211.156506,-9474.636058,689.485948,-962.267725
1211.156817,-10362.883188,766.095498,-370.102971
1211.157129,-10584.944971,612.876398,666.185348
1211.157440,-10807.006753,383.047749,962.267725
1211.157752,-10510.924376,-229.828649,1258.350101
1211.158063,-9104.533087,-383.047749,1406.391290
1211.158375,-7920.203579,-919.314598,222.061783
1211.158686,-7105.977043,-842.705048,296.082377
1211.158998,-6957.935855,-383.047749,-0.000000
1211.159309,-7846.182985,-229.828649,-0.000000
1211.159621,-8364.327145,-383.047749,370.102971
1211.159932,-8956.491898,-306.438199,518.144159
1211.160244,-9178.553681,383.047749,518.144159
1211.160555,-8216.285956,842.705048,296.082377
1211.160867,-7772.162391,-766.095498,370.102971
1211.161178,-7031.956449,0.000000,-0.000000
1211.161490,-7550.100608,-459.657299,-222.061783
1211.161801,-8882.471304,0.000000,148.041188
1211.162113,-9548.656652,-459.657299,518.144159
1211.162424,-10214.842000,-459.657299,1184.329507
1211.162736,-10214.842000,-612.876398,1406.391290
1211.163047,-9622.677246,-766.095498,1480.411884
1211.163359,-8882.471304,-995.924147,1110.308913
1211.163670,-8142.265362,-383.047749,1036.288319
1211.163982,-7698.141797,-306.438199,666.185348
1211.164293,-7624.121203,-612.876398,962.267725
1211.164605,-7994.224174,-306.438199,814.226536
1211.164916,-8882.471304,76.609550,518.144159
1211.165228,-9326.594869,306.438199,444.123565
1211.165539,-9622.677246,1149.143247,740.205942
1211.165851,-9918.759623,766.095498,-0.000000
1211.166162,-10214.842000,536.266849,148.041188
1211.166474,-10362.883188,153.219100,-0.000000
1211.166785,-10584.944971,76.609550,444.123565
1211.167097,-10288.862594,612.876398,814.226536
1211.167408,-9770.718434,612.876398,1406.391290
1211.167720,-9474.636058,0.000000,1258.350101
1211.168031,-8956.491898,0.000000,1554.432478
1211.168343,-7846.182985,-766.095498,1776.494261
1211.168654,-7476.080014,-459.657299,1628.453072
1211.168966,-7698.141797,-383.047749,1184.329507
1211.169277,-8216.285956,-383.047749,888.247130
1211.169589,-8364.327145,-612.876398,666.185348
1211.169900,-8956.491898,-306.438199,888.247130
1211.170212,-9030.512492,229.828649,962.267725
1211.170523,-8364.327145,842.705048,296.082377
1211.170835,-8364.327145,-229.828649,740.205942
1211.171146,-7846.182985,-229.828649,592.164754
1211.171458,-7624.121203,153.219100,296.082377
1211.171769,-7994.224174,766.095498,-0.000000
1211.172081,-8216.285956,995.924147,-0.000000
1211.172392,-8290.306550,536.266849,-0.000000
1211.172704,-8364.327145,0.000000,-74.020594
1211.173015,-7772.162391,842.705048,592.164754
1211.173327,-8290.306550,-383.047749,222.061783
1211.173638,-8364.327145,-995.924147,740.205942
1211.173950,-8956.491898,-1225.752797,1110.308913
1211.174261,-9474.636058,-1225.752797,740.205942
1211.174573,-9548.656652,-1225.752797,666.185348
1211.174884,-9474.636058,-919.314598,518.144159
1211.175196,-9918.759623,-766.095498,-0.000000
1211.175507,-8660.409521,-306.438199,-148.041188
1211.175819,-8882.471304,76.609550,-740.205942
1211.176130,-9474.636058,76.609550,-888.247130
1211.176442,-9992.780217,612.876398,-814.226536
1211.176753,-10955.047942,766.095498,-370.102971
1211.177065,-11399.171507,459.657299,148.041188
