#time,accel_x,accel_y,accel_z
1427.985028,-7328.038826,-2451.505594,-0.000000
1427.985340,-4885.359217,-2757.943793,-1184.329507
1427.985651,-4071.132681,-1915.238745,-2590.720797
1427.985963,-7031.956449,0.000000,-2220.617826
1427.986274,-12583.501014,1072.533697,-1554.432478
1427.986586,-16136.489536,1838.629195,888.247130
1427.986897,-15470.304188,536.266849,2072.576638
1427.987209,-12361.439231,0.000000,1554.432478
1427.987520,-9030.512492,-536.266849,-370.102971
1427.987831,-6439.791695,-842.705048,-2072.576638
1427.988143,-4589.276840,0.000000,-2294.638420
1427.988454,-6661.853478,459.657299,-1406.391290
1427.988766,-10881.027347,1225.752797,740.205942
1427.989077,-14211.954086,766.095498,2368.659014
1427.989389,-14359.995275,-306.438199,3478.967927
1427.989700,-10732.986159,612.876398,4071.132681
1427.990011,-7476.080014,-612.876398,2442.679609
1427.990323,-5625.565159,-1991.848295,592.164754
1427.990634,-3404.947333,-2987.772442,-1406.391290
1427.990946,-2738.761985,-995.924147,-1184.329507
1427.991257,-5551.544565,689.485948,-0.000000
1427.991569,-10658.965565,383.047749,1924.535449
1427.991880,-14137.933492,-229.828649,3404.947333
1427.992191,-13915.871710,0.000000,4811.338623
1427.992503,-10658.965565,1838.629195,5033.400406
1427.992814,-8512.368333,1532.190996,3775.050304
1427.993126,-6217.729913,-229.828649,1924.535449
1427.993437,-3034.844362,-766.095498,-74.020594
1427.993749,-1702.473667,306.438199,-1184.329507
1427.994060,-4737.318029,2604.724693,-666.185348
1427.994372,-8808.450710,2681.334243,666.185348
1427.994683,-11843.295072,1072.533697,2442.679609
1427.994994,-11991.336260,153.219100,3701.029710
1427.995306,-10362.883188,-536.266849,3256.906145
1427.995617,-8586.388927,-1072.533697,2516.700203
1427.995929,-5625.565159,-1378.971896,1628.453072
1427.996240,-3330.926739,-1762.019645,370.102971
1427.996552,-3627.009116,-1762.019645,-74.020594
1427.996863,-7550.100608,459.657299,-666.185348
1427.997174,-11103.089130,1838.629195,1776.494261
1427.997486,-12657.521608,1225.752797,3330.926739
1427.997797,-11991.336260,-153.219100,3478.967927
1427.998109,-10584.944971,-842.705048,1406.391290
1427.998420,-7698.141797,-995.924147,-1184.329507
1427.998732,-4515.256246,0.000000,-2516.700203
1427.999043,-4589.276840,383.047749,-3404.947333
1427.999354,-8438.347739,995.924147,-2590.720797
1427.999666,-14137.933492,1302.362347,-1036.288319
1427.999977,-16728.654289,1685.410096,2368.659014
1428.000289,-16580.613101,919.314598,3923.091493
1428.000600,-13619.789333,0.000000,4071.132681
1428.000912,-10362.883188,-1915.238745,1036.288319
1428.001223,-5699.585753,-2757.943793,-1036.288319
1428.001535,-1776.494261,-1225.752797,-2146.597232
1428.001846,-1776.494261,-536.266849,-2960.823768
1428.002157,-6291.750507,-459.657299,-2294.638420
1428.002469,-12361.439231,-766.095498,-518.144159
1428.002780,-15840.407159,-995.924147,2664.741391
1428.003092,-15544.324782,0.000000,3034.844362
1428.003403,-11991.336260,0.000000,1998.556043
1428.003715,-8142.265362,-1532.190996,-888.247130
1428.004026,-5403.503377,-612.876398,-1998.556043
1428.004337,-5329.482782,689.485948,-740.205942
1428.004649,-8512.368333,1072.533697,-370.102971
1428.004960,-12435.459826,612.876398,740.205942
1428.005272,-12731.542202,1225.752797,2146.597232
1428.005583,-9696.697840,1685.410096,2368.659014
1428.005895,-5921.647536,1991.848295,1332.370696
1428.006206,-4737.318029,536.266849,-1184.329507
1428.006517,-4293.194464,-536.266849,-2294.638420
1428.006829,-4219.173869,0.000000,-666.185348
1428.007140,-6735.874072,612.876398,592.164754
1428.007452,-10732.986159,-153.219100,2368.659014
1428.007763,-13397.727550,-1608.800546,3108.864956
1428.008075,-11399.171507,-1302.362347,2590.720797
1428.008386,-7328.038826,-459.657299,1998.556043
1428.008698,-5329.482782,153.219100,518.144159
1428.009009,-5625.565159,0.000000,-0.000000
1428.009320,-5921.647536,-1608.800546,-370.102971
1428.009632,-6661.853478,-995.924147,-0.000000
1428.009943,-9474.636058,153.219100,296.082377
1428.010255,-11029.068536,1072.533697,518.144159
1428.010566,-11621.233289,1762.019645,740.205942
1428.010878,-10584.944971,1455.581446,1628.453072
1428.011189,-10807.006753,612.876398,1184.329507
1428.011500,-10436.903782,-229.828649,1480.411884
1428.011812,-9178.553681,-919.314598,1184.329507
1428.012123,-7402.059420,-1838.629195,740.205942
1428.012435,-6883.915261,-1378.971896,148.041188
1428.012746,-9104.533087,-612.876398,592.164754
1428.013058,-11473.192101,0.000000,518.144159
1428.013369,-11251.130318,-383.047749,2368.659014
1428.013681,-11325.150913,306.438199,1850.514855
1428.013992,-10362.883188,612.876398,1036.288319
1428.014303,-8956.491898,-306.438199,-740.205942
1428.014615,-7105.977043,0.000000,-814.226536
1428.014926,-5995.668130,0.000000,-370.102971
1428.015238,-7105.977043,766.095498,444.123565
1428.015549,-11177.109724,0.000000,370.102971
1428.015861,-13619.789333,536.266849,3108.864956
1428.016172,-13693.809927,612.876398,5033.400406
1428.016483,-11843.295072,-766.095498,5033.400406
1428.016795,-8808.450710,-1685.410096,2960.823768
1428.017106,-5033.400406,-1149.143247,-444.123565
1428.017418,-296.082377,153.219100,-1480.411884
1428.017729,370.102971,459.657299,-2368.659014
1428.018041,-3330.926739,306.438199,-1480.411884
1428.018352,-10436.903782,459.657299,518.144159
1428.018663,-14211.954086,842.705048,3775.050304
1428.018975,-14359.995275,1762.019645,5625.565159
1428.019286,-13693.809927,1302.362347,4441.235652
1428.019598,-10436.903782,153.219100,2220.617826
1428.019909,-5033.400406,-995.924147,-888.247130
1428.020221,-1110.308913,76.609550,-2294.638420
1428.020532,-1184.329507,1685.410096,-2812.782580
1428.020844,-6217.729913,383.047749,-1850.514855
1428.021155,-11843.295072,153.219100,888.247130
1428.021466,-13249.686362,306.438199,3627.009116
1428.021778,-12139.377449,229.828649,4219.173869
1428.022089,-9992.780217,-306.438199,2738.761985
1428.022401,-7179.997637,-995.924147,-296.082377
1428.022712,-3478.967927,-459.657299,-1998.556043
1428.023024,-2590.720797,0.000000,-2072.576638
1428.023335,-6143.709319,0.000000,-1702.473667
1428.023646,-10955.047942,-995.924147,-370.102971
1428.023958,-14211.954086,-1302.362347,518.144159
1428.024269,-14434.015869,536.266849,1998.556043
1428.024581,-13397.727550,1608.800546,2294.638420
1428.024892,-11991.336260,-306.438199,518.144159
1428.025204,-8364.327145,-2374.896044,-1702.473667
1428.025515,-4219.173869,-1991.848295,-3256.906145
1428.025826,-3997.112087,-153.219100,-4219.173869
1428.026138,-7179.997637,689.485948,-2960.823768
1428.026449,-11621.233289,536.266849,-1924.535449
1428.026761,-13693.809927,-689.485948,592.164754
1428.027072,-14211.954086,-1455.581446,2812.782580
1428.027384,-14359.995275,-995.924147,2960.823768
1428.027695,-13397.727550,-2145.067394,1554.432478
1428.028007,-10066.800811,-2298.286494,222.061783
1428.028318,-6439.791695,-2221.676944,-1480.411884
1428.028629,-5995.668130,-842.705048,-2664.741391
1428.028941,-7624.121203,153.219100,-2886.803174
1428.029252,-9844.739029,689.485948,-2072.576638
1428.029564,-10140.821405,1915.238745,-0.000000
1428.029875,-11251.130318,3217.601092,1184.329507
1428.030187,-11399.171507,2145.067394,2220.617826
1428.030498,-10658.965565,-306.438199,1258.350101
1428.030809,-7846.182985,-1072.533697,962.267725
1428.031121,-5033.400406,612.876398,222.061783
1428.031432,-7105.977043,1149.143247,-814.226536
1428.031744,-9548.656652,919.314598,-74.020594
1428.032055,-9400.615463,0.000000,1184.329507
1428.032367,-7846.182985,229.828649,1998.556043
1428.032678,-7031.956449,383.047749,2368.659014
1428.032989,-7550.100608,-612.876398,1480.411884
1428.033301,-5995.668130,-306.438199,962.267725
1428.033612,-4589.276840,306.438199,1110.308913
1428.033924,-5107.421000,995.924147,1554.432478
1428.034235,-8216.285956,689.485948,962.267725
1428.034547,-9844.739029,1149.143247,1258.350101
1428.034858,-8956.491898,-612.876398,1998.556043
1428.035170,-7550.100608,459.657299,2072.576638
1428.035481,-7920.203579,-229.828649,1036.288319
1428.035792,-8216.285956,-2145.067394,296.082377
1428.036104,-5921.647536,-2374.896044,296.082377
1428.036415,-6439.791695,-1838.629195,592.164754
1428.036727,-9178.553681,-842.705048,962.267725
1428.037038,-12361.439231,0.000000,962.267725
1428.037350,-12805.562797,0.000000,1480.411884
1428.037661,-10214.842000,995.924147,2368.659014
1428.037972,-7476.080014,1302.362347,1702.473667
1428.038284,-7698.141797,-383.047749,-740.205942
1428.038595,-6439.791695,-766.095498,-1110.308913
1428.038907,-5847.626942,-306.438199,-814.226536
1428.039218,-8586.388927,459.657299,-370.102971
1428.039530,-12805.562797,612.876398,592.164754
1428.039841,-15766.386565,-229.828649,740.205942
1428.040152,-13545.768739,-229.828649,1480.411884
1428.040464,-10436.903782,0.000000,-0.000000
1428.040775,-7994.224174,536.266849,-2146.597232
1428.041087,-7031.956449,766.095498,-3552.988522
1428.041398,-5329.482782,0.000000,-2738.761985
1428.041710,-5995.668130,-383.047749,-1776.494261
1428.042021,-11177.109724,0.000000,-222.061783
1428.042333,-15618.345376,995.924147,1998.556043
1428.042644,-16728.654289,383.047749,2960.823768
1428.042955,-13989.892304,-1302.362347,2368.659014
1428.043267,-9474.636058,-1455.581446,888.247130
1428.043578,-6365.771101,-1685.410096,-1776.494261
1428.043890,-3923.091493,-995.924147,-2664.741391
1428.044201,-4441.235652,-383.047749,-2368.659014
1428.044513,-6957.935855,306.438199,-740.205942
1428.044824,-11843.295072,229.828649,962.267725
1428.045135,-13545.768739,-459.657299,3108.864956
1428.045447,-11251.130318,-612.876398,4071.132681
1428.045758,-7846.182985,-689.485948,2072.576638
1428.046070,-4737.318029,-536.266849,-0.000000
1428.046381,-2738.761985,-1378.971896,-2886.803174
1428.046693,-1702.473667,-1072.533697,-2812.782580
1428.047004,-3330.926739,-383.047749,-1184.329507
1428.047315,-8586.388927,0.000000,-148.041188
1428.047627,-13101.645173,-306.438199,2294.638420
1428.047938,-15174.221811,-842.705048,3478.967927
1428.048250,-13027.624579,383.047749,3849.070898
1428.048561,-8956.491898,1302.362347,2516.700203
1428.048873,-6809.894666,842.705048,-592.164754
1428.049184,-4959.379811,-229.828649,-2146.597232
1428.049496,-3182.885551,-536.266849,-2590.720797
1428.049807,-3997.112087,2145.067394,-2368.659014
1428.050118,-7994.224174,2451.505594,-592.164754
1428.050430,-12953.603985,612.876398,370.102971
1428.050741,-14137.933492,-689.485948,3034.844362
1428.051053,-12731.542202,-766.095498,2886.803174
1428.051364,-11843.295072,153.219100,1036.288319
1428.051676,-9548.656652,0.000000,-0.000000
1428.051987,-7179.997637,-766.095498,-1998.556043
1428.052298,-4885.359217,-1225.752797,-2886.803174
1428.052610,-5921.647536,229.828649,-2368.659014
1428.052921,-9548.656652,536.266849,-666.185348
1428.053233,-12213.398043,76.609550,1924.535449
1428.053544,-12139.377449,-919.314598,3775.050304
1428.053856,-11399.171507,-1302.362347,3701.029710
1428.054167,-10362.883188,-2068.457845,3108.864956
1428.054478,-9474.636058,-1762.019645,2072.576638
1428.054790,-6957.935855,-1302.362347,370.102971
1428.055101,-5403.503377,-842.705048,-888.247130
1428.055413,-7402.059420,612.876398,-740.205942
1428.055724,-10658.965565,229.828649,148.041188
1428.056036,-12583.501014,-153.219100,2738.761985
1428.056347,-11917.315666,-306.438199,3849.070898
1428.056659,-10955.047942,76.609550,3108.864956
1428.056970,-9178.553681,-229.828649,1110.308913
1428.057281,-6217.729913,-306.438199,-296.082377
1428.057593,-3775.050304,0.000000,-1036.288319
1428.057904,-4515.256246,612.876398,-1480.411884
1428.058216,-7698.141797,1685.410096,-1036.288319
1428.058527,-12213.398043,1378.971896,962.267725
1428.058839,-14063.912898,153.219100,3775.050304
1428.059150,-12139.377449,-995.924147,4663.297435
1428.059461,-11103.089130,-2911.162892,3775.050304
1428.059773,-7402.059420,-2374.896044,1184.329507
1428.060084,-2886.803174,-306.438199,-1924.535449
1428.060396,-1258.350101,1378.971896,-2960.823768
1428.060707,-4367.215058,3217.601092,-2738.761985
1428.061019,-10436.903782,3370.820191,-518.144159
1428.061330,-13027.624579,3370.820191,2738.761985
1428.061641,-12657.521608,2604.724693,3330.926739
1428.061953,-9474.636058,1455.581446,2516.700203
1428.062264,-5477.523971,0.000000,-0.000000
1428.062576,-2072.576638,-612.876398,-3256.906145
1428.062887,-888.247130,-229.828649,-3997.112087
1428.063199,-4811.338623,0.000000,-2812.782580
1428.063510,-10436.903782,-612.876398,-74.020594
1428.063822,-15396.283594,-1915.238745,2812.782580
1428.064133,-16432.571912,-2681.334243,4737.318029
1428.064444,-12583.501014,-2221.676944,4959.379811
1428.064756,-7698.141797,-3524.039291,2368.659014
1428.065067,-2886.803174,-3140.991542,-518.144159
1428.065379,0.000000,-3677.258390,-2294.638420
1428.065690,-2812.782580,-2221.676944,-2590.720797
1428.066002,-8882.471304,306.438199,-2146.597232
1428.066313,-15248.242405,1378.971896,-0.000000
1428.066624,-18875.251521,1378.971896,2442.679609
1428.066936,-17468.860231,1072.533697,3330.926739
1428.067247,-14656.077652,1225.752797,2368.659014
1428.067559,-11547.212695,383.047749,148.041188
1428.067870,-7031.956449,383.047749,-1332.370696
1428.068182,-3552.988522,766.095498,-2516.700203
1428.068493,-4441.235652,1455.581446,-2886.803174
1428.068805,-7476.080014,1532.190996,-1406.391290
1428.069116,-11917.315666,1149.143247,222.061783
1428.069427,-14211.954086,-229.828649,2368.659014
1428.069739,-12731.542202,383.047749,3330.926739
1428.070050,-11251.130318,-229.828649,2812.782580
1428.070362,-9474.636058,-1762.019645,1258.350101
1428.070673,-6957.935855,-2451.505594,296.082377
1428.070985,-5847.626942,-1532.190996,-222.061783
1428.071296,-7550.100608,459.657299,-740.205942
1428.071607,-10066.800811,1302.362347,444.123565
1428.071919,-11547.212695,2145.067394,1850.514855
1428.072230,-11399.171507,1532.190996,3108.864956
1428.072542,-9992.780217,1838.629195,3034.844362
1428.072853,-8216.285956,919.314598,1850.514855
1428.073165,-6365.771101,766.095498,-148.041188
1428.073476,-2960.823768,995.924147,-0.000000
1428.073787,-3034.844362,612.876398,-814.226536
1428.074099,-6661.853478,-995.924147,-148.041188
1428.074410,-9474.636058,-1225.752797,1998.556043
1428.074722,-10955.047942,-1225.752797,3108.864956
1428.075033,-9918.759623,-1149.143247,4885.359217
1428.075345,-8660.409521,-1762.019645,4145.153275
1428.075656,-6809.894666,-2528.115143,2960.823768
1428.075968,-3849.070898,-2298.286494,2072.576638
1428.076279,-2220.617826,-919.314598,-0.000000
1428.076590,-4145.153275,1455.581446,-888.247130
1428.076902,-8216.285956,2451.505594,-0.000000
1428.077213,-11769.274478,2221.676944,592.164754
1428.077525,-12953.603985,1991.848295,2368.659014
1428.077836,-11695.253884,1378.971896,2960.823768
1428.078148,-10436.903782,153.219100,814.226536
1428.078459,-7994.224174,-536.266849,-444.123565
1428.078770,-4737.318029,-612.876398,-1628.453072
1428.079082,-3701.029710,-76.609550,-2442.679609
1428.079393,-7624.121203,229.828649,-2220.617826
1428.079705,-13027.624579,1378.971896,-592.164754
1428.080016,-16284.530724,1685.410096,1850.514855
1428.080328,-15544.324782,2145.067394,3034.844362
1428.080639,-13175.665768,1225.752797,2368.659014
1428.080951,-10732.986159,-1378.971896,-74.020594
1428.081262,-5847.626942,-1991.848295,-2220.617826
1428.081573,-2368.659014,-1225.752797,-2442.679609
1428.081885,-4589.276840,0.000000,-2590.720797
1428.082196,-11621.233289,76.609550,-592.164754
1428.082508,-16654.633695,-459.657299,2146.597232
1428.082819,-18061.024985,-612.876398,4885.359217
1428.083131,-15544.324782,-229.828649,4737.318029
1428.083442,-10436.903782,-383.047749,1924.535449
1428.083753,-5477.523971,-842.705048,-2664.741391
1428.084065,888.247130,-383.047749,-3923.091493
1428.084376,1628.453072,229.828649,-4293.194464
1428.084688,-4811.338623,459.657299,-2590.720797
1428.084999,-12361.439231,-383.047749,1036.288319
1428.085311,-16580.613101,-1455.581446,3330.926739
1428.085622,-15618.345376,-689.485948,5551.544565
1428.085934,-11621.233289,-995.924147,4663.297435
1428.086245,-7179.997637,-2145.067394,1850.514855
1428.086556,-2812.782580,-2834.553343,-1850.514855
1428.086868,-370.102971,-1532.190996,-2294.638420
1428.087179,-1998.556043,766.095498,-1998.556043
1428.087491,-7846.182985,2068.457845,-444.123565
1428.087802,-13471.748144,2068.457845,1480.411884
1428.088114,-14582.057057,1915.238745,2664.741391
1428.088425,-12657.521608,2681.334243,2738.761985
1428.088736,-10140.821405,1685.410096,740.205942
1428.089048,-7031.956449,383.047749,-1850.514855
1428.089359,-3849.070898,-536.266849,-2294.638420
1428.089671,-3330.926739,-383.047749,-2368.659014
1428.089982,-6883.915261,153.219100,-1332.370696
1428.090294,-11769.274478,153.219100,-74.020594
1428.090605,-13545.768739,0.000000,1480.411884
1428.090917,-11547.212695,1532.190996,2516.700203
1428.091228,-9400.615463,919.314598,2516.700203
1428.091539,-8586.388927,0.000000,1110.308913
1428.091851,-7476.080014,-1072.533697,-0.000000
1428.092162,-5995.668130,-1225.752797,-888.247130
1428.092474,-5847.626942,0.000000,-1036.288319
1428.092785,-8364.327145,383.047749,-444.123565
1428.093097,-11695.253884,-229.828649,370.102971
1428.093408,-11991.336260,-1225.752797,1628.453072
1428.093719,-11621.233289,-229.828649,2590.720797
1428.094031,-11029.068536,842.705048,2442.679609
1428.094342,-10214.842000,0.000000,1554.432478
1428.094654,-8956.491898,-919.314598,222.061783
1428.094965,-7031.956449,-153.219100,-444.123565
1428.095277,-6661.853478,1225.752797,-148.041188
1428.095588,-8956.491898,1378.971896,-592.164754
1428.095900,-10807.006753,-612.876398,1036.288319
1428.096211,-9400.615463,-1149.143247,2072.576638
1428.096522,-8290.306550,-995.924147,2368.659014
1428.096834,-8734.430116,-2298.286494,1924.535449
1428.097145,-8364.327145,-3294.210641,1776.494261
1428.097457,-6957.935855,-2834.553343,1110.308913
1428.097768,-7105.977043,-536.266849,1480.411884
1428.098080,-9400.615463,1225.752797,888.247130
1428.098391,-11325.150913,995.924147,1332.370696
1428.098702,-10584.944971,1685.410096,1332.370696
1428.099014,-8956.491898,2987.772442,666.185348
1428.099325,-8808.450710,4060.306139,-0.000000
1428.099637,-8808.450710,2987.772442,-0.000000
1428.099948,-8660.409521,1302.362347,-1850.514855
1428.100260,-5477.523971,766.095498,-962.267725
1428.100571,-4515.256246,-306.438199,-1628.453072
1428.100883,-6883.915261,0.000000,-814.226536
1428.101194,-10066.800811,76.609550,-148.041188
1428.101505,-10732.986159,0.000000,1036.288319
1428.101817,-10436.903782,-383.047749,2812.782580
1428.102128,-10436.903782,-1685.410096,2812.782580
1428.102440,-8216.285956,-2145.067394,1554.432478
1428.102751,-5847.626942,-2834.553343,-888.247130
1428.103063,-3404.947333,-919.314598,-2442.679609
1428.103374,-3997.112087,842.705048,-2960.823768
1428.103685,-8438.347739,229.828649,-2368.659014
1428.103997,-12509.480420,-536.266849,-0.000000
1428.104308,-14211.954086,-766.095498,1850.514855
1428.104620,-14434.015869,-153.219100,1776.494261
1428.104931,-12657.521608,919.314598,888.247130
1428.105243,-8882.471304,306.438199,-370.102971
1428.105554,-5255.462188,-995.924147,-1776.494261
1428.105866,-4293.194464,-766.095498,-2590.720797
1428.106177,-6883.915261,153.219100,-2960.823768
1428.106488,-10510.924376,1149.143247,-1332.370696
1428.106800,-12065.356855,383.047749,148.041188
1428.107111,-11843.295072,-306.438199,888.247130
1428.107423,-11547.212695,-2451.505594,1184.329507
1428.107734,-10066.800811,-3600.648841,222.061783
1428.108046,-8142.265362,-3524.039291,-296.082377
1428.108357,-7031.956449,-2451.505594,-518.144159
1428.108668,-8438.347739,-1915.238745,592.164754
1428.108980,-11843.295072,-2374.896044,444.123565
1428.109291,-13027.624579,-459.657299,1480.411884
1428.109603,-12213.398043,1991.848295,1332.370696
1428.109914,-11399.171507,3600.648841,1258.350101
1428.110226,-9844.739029,3294.210641,518.144159
1428.110537,-8512.368333,2374.896044,-740.205942
1428.110849,-5699.585753,1685.410096,-1036.288319
1428.111160,-5403.503377,1915.238745,-666.185348
1428.111471,-7920.203579,1762.019645,-0.000000
1428.111783,-10288.862594,612.876398,74.020594
1428.112094,-10288.862594,-383.047749,1258.350101
1428.112406,-8956.491898,153.219100,2960.823768
1428.112717,-9474.636058,-1149.143247,2886.803174
1428.113029,-8512.368333,-1378.971896,2812.782580
1428.113340,-5625.565159,-2528.115143,2368.659014
1428.113651,-4367.215058,-1762.019645,1184.329507
1428.113963,-3849.070898,536.266849,1036.288319
1428.114274,-6735.874072,1455.581446,888.247130
1428.114586,-9178.553681,0.000000,1998.556043
1428.114897,-8734.430116,-689.485948,2886.803174
1428.115209,-9104.533087,0.000000,2368.659014
1428.115520,-8660.409521,612.876398,2072.576638
1428.115832,-7031.956449,-306.438199,296.082377
1428.116143,-5033.400406,-1455.581446,-814.226536
1428.116454,-4959.379811,0.000000,-740.205942
1428.116766,-7550.100608,1225.752797,-148.041188
1428.117077,-10955.047942,1455.581446,-0.000000
1428.117389,-12287.418637,612.876398,1110.308913
1428.117700,-10881.027347,689.485948,1850.514855
1428.118012,-9622.677246,919.314598,740.205942
1428.118323,-9178.553681,0.000000,444.123565
1428.118634,-7402.059420,-1608.800546,-1184.329507
1428.118946,-5551.544565,-2068.457845,-1776.494261
1428.119257,-6069.688724,-1762.019645,-1258.350101
1428.119569,-9030.512492,-1302.362347,-222.061783
1428.119880,-13249.686362,-1302.362347,296.082377
1428.120192,-15766.386565,-1532.190996,2738.761985
1428.120503,-15174.221811,-612.876398,2738.761985
1428.120815,-13989.892304,0.000000,1998.556043
1428.121126,-11473.192101,0.000000,222.061783
1428.121437,-7105.977043,-459.657299,-1702.473667
1428.121749,-4515.256246,-459.657299,-3108.864956
1428.122060,-4515.256246,1072.533697,-3627.009116
1428.122372,-8142.265362,2681.334243,-2664.741391
1428.122683,-12139.377449,2145.067394,-74.020594
1428.122995,-13323.706956,842.705048,2516.700203
1428.123306,-13249.686362,-995.924147,3034.844362
1428.123617,-11843.295072,-2068.457845,2220.617826
1428.123929,-8956.491898,-1762.019645,666.185348
1428.124240,-4959.379811,-153.219100,-74.020594
1428.124552,-3997.112087,-612.876398,-370.102971
1428.124863,-6291.750507,-1685.410096,-518.144159
1428.125175,-9548.656652,-1302.362347,296.082377
1428.125486,-10510.924376,0.000000,1702.473667
1428.125798,-9326.594869,1762.019645,2072.576638
1428.126109,-9178.553681,1302.362347,1480.411884
1428.126420,-8586.388927,-689.485948,962.267725
1428.126732,-6809.894666,-1225.752797,222.061783
1428.127043,-5403.503377,-153.219100,-296.082377
1428.127355,-6957.935855,1225.752797,-0.000000
1428.127666,-9696.697840,536.266849,-0.000000
1428.127978,-10214.842000,0.000000,1628.453072
1428.128289,-9400.615463,-153.219100,1554.432478
1428.128600,-8068.244768,76.609550,1480.411884
1428.128912,-7031.956449,76.609550,814.226536
1428.129223,-5625.565159,76.609550,-518.144159
1428.129535,-4589.276840,766.095498,-888.247130
1428.129846,-5033.400406,0.000000,-296.082377
1428.130158,-8586.388927,229.828649,370.102971
1428.130469,-12139.377449,0.000000,1258.350101
1428.130781,-12435.459826,-153.219100,2368.659014
1428.131092,-10807.006753,-536.266849,1998.556043
1428.131403,-9178.553681,383.047749,1406.391290
1428.131715,-8956.491898,-842.705048,-666.185348
1428.132026,-7179.997637,-689.485948,-1036.288319
1428.132338,-6217.729913,76.609550,-962.267725
1428.132649,-9252.574275,842.705048,-444.123565
1428.132961,-13101.645173,1072.533697,-0.000000
1428.133272,-14211.954086,766.095498,1480.411884
1428.133583,-11473.192101,842.705048,2146.597232
1428.133895,-8438.347739,76.609550,1184.329507
1428.134206,-7698.141797,0.000000,148.041188
1428.134518,-7624.121203,-1302.362347,-1036.288319
1428.134829,-6957.935855,-1378.971896,-148.041188
1428.135141,-7772.162391,-1072.533697,592.164754
1428.135452,-11029.068536,-459.657299,1406.391290
1428.135764,-13397.727550,-766.095498,1776.494261
1428.136075,-13027.624579,-612.876398,2442.679609
1428.136386,-9622.677246,153.219100,1480.411884
1428.136698,-7624.121203,1225.752797,592.164754
1428.137009,-7920.203579,842.705048,-740.205942
1428.137321,-7328.038826,2604.724693,-444.123565
1428.137632,-6661.853478,2298.286494,518.144159
1428.137944,-8586.388927,1149.143247,1554.432478
1428.138255,-10140.821405,-306.438199,2146.597232
1428.138566,-9844.739029,-766.095498,1776.494261
1428.138878,-7476.080014,-459.657299,2146.597232
1428.139189,-6143.709319,842.705048,2220.617826
1428.139501,-8068.244768,-383.047749,592.164754
1428.139812,-8734.430116,-1762.019645,1258.350101
1428.140124,-6291.750507,-1225.752797,1776.494261
1428.140435,-4959.379811,-459.657299,1850.514855
1428.140747,-6217.729913,0.000000,1480.411884
1428.141058,-8586.388927,0.000000,666.185348
1428.141369,-8438.347739,0.000000,888.247130
1428.141681,-6883.915261,1608.800546,1184.329507
1428.141992,-7624.121203,1302.362347,1184.329507
1428.142304,-9844.739029,76.609550,518.144159
1428.142615,-10140.821405,-1072.533697,-222.061783
1428.142927,-8142.265362,0.000000,-444.123565
1428.143238,-7402.059420,1225.752797,-814.226536
1428.143550,-8290.306550,1455.581446,-222.061783
1428.143861,-10362.883188,-766.095498,-888.247130
1428.144172,-10288.862594,-229.828649,148.041188
1428.144484,-9844.739029,0.000000,1332.370696
1428.144795,-11103.089130,689.485948,1258.350101
1428.145107,-10955.047942,-766.095498,-0.000000
1428.145418,-9400.615463,-2374.896044,-814.226536
1428.145730,-6957.935855,-2298.286494,-2072.576638
1428.146041,-6587.832884,-766.095498,-1776.494261
1428.146352,-9992.780217,-612.876398,-2146.597232
1428.146664,-13693.809927,-229.828649,-296.082377
1428.146975,-14137.933492,-842.705048,1850.514855
1428.147287,-13397.727550,-689.485948,2072.576638
1428.147598,-12953.603985,-229.828649,1110.308913
1428.147910,-10066.800811,0.000000,-370.102971
1428.148221,-6143.709319,459.657299,-2220.617826
1428.148533,-4589.276840,1378.971896,-2886.803174
1428.148844,-6735.874072,1532.190996,-2368.659014
1428.149155,-11399.171507,536.266849,-1110.308913
1428.149467,-12953.603985,536.266849,1702.473667
1428.149778,-11991.336260,1072.533697,3404.947333
1428.150090,-11399.171507,0.000000,2812.782580
1428.150401,-9696.697840,-1532.190996,2146.597232
1428.150713,-5625.565159,-2221.676944,888.247130
1428.151024,-2516.700203,-766.095498,-74.020594
1428.151335,-3627.009116,-153.219100,-592.164754
1428.151647,-7031.956449,612.876398,-0.000000
1428.151958,-9992.780217,306.438199,1110.308913
1428.152270,-9548.656652,1149.143247,2664.741391
1428.152581,-9252.574275,1302.362347,2664.741391
1428.152893,-9622.677246,1302.362347,2072.576638
1428.153204,-8660.409521,306.438199,1258.350101
1428.153516,-5995.668130,76.609550,222.061783
1428.153827,-4811.338623,842.705048,296.082377
1428.154138,-6365.771101,842.705048,592.164754
1428.154450,-9326.594869,229.828649,370.102971
1428.154761,-9696.697840,306.438199,2072.576638
1428.155073,-8216.285956,536.266849,2664.741391
1428.155384,-8068.244768,-536.266849,2146.597232
1428.155696,-8142.265362,-995.924147,518.144159
1428.156007,-7772.162391,-766.095498,-0.000000
1428.156318,-6735.874072,842.705048,592.164754
1428.156630,-7476.080014,1225.752797,740.205942
1428.156941,-10658.965565,-689.485948,666.185348
1428.157253,-10881.027347,-1838.629195,888.247130
1428.157564,-8364.327145,-1225.752797,370.102971
1428.157876,-6291.750507,459.657299,-296.082377
1428.158187,-8438.347739,536.266849,-1554.432478
1428.158499,-11029.068536,-1072.533697,-592.164754
1428.158810,-10658.965565,-1072.533697,592.164754
1428.159121,-11991.336260,-1608.800546,666.185348
1428.159433,-13693.809927,0.000000,1406.391290
