#time,accel_x,accel_y,accel_z
1484.689794,-13323.706956,-1685.410096,3923.091493
1484.690105,-12583.501014,-995.924147,4367.215058
1484.690416,-11177.109724,229.828649,4737.318029
1484.690728,-10436.903782,1838.629195,4071.132681
1484.691039,-7994.224174,3907.087040,2812.782580
1484.691351,-7254.018232,4136.915689,888.247130
1484.691662,-5847.626942,5132.839837,-1258.350101
1484.691974,-7031.956449,4136.915689,-2812.782580
1484.692285,-5847.626942,4136.915689,-2590.720797
1484.692596,-8364.327145,2604.724693,-3108.864956
1484.692908,-10732.986159,1762.019645,-740.205942
1484.693219,-12139.377449,995.924147,-222.061783
1484.693531,-11843.295072,995.924147,1702.473667
1484.693842,-9548.656652,1225.752797,2220.617826
1484.694154,-10140.821405,459.657299,2368.659014
1484.694465,-9770.718434,536.266849,148.041188
1484.694776,-8512.368333,3677.258390,-222.061783
1484.695088,-8216.285956,5515.887586,-1480.411884
1484.695399,-7550.100608,5745.716235,-2516.700203
1484.695711,-7624.121203,3370.820191,-3552.988522
1484.696022,-5255.462188,1838.629195,-4367.215058
1484.696334,-4219.173869,459.657299,-3775.050304
1484.696645,-5255.462188,0.000000,-3478.967927
1484.696956,-7846.182985,-612.876398,-1480.411884
1484.697268,-11843.295072,-2068.457845,-444.123565
1484.697579,-12583.501014,-1072.533697,1628.453072
1484.697891,-12361.439231,2451.505594,1480.411884
1484.698202,-11547.212695,4213.525239,-296.082377
1484.698514,-9918.759623,4979.620737,-1332.370696
1484.698825,-7994.224174,2834.553343,-4589.276840
1484.699136,-3182.885551,4673.182538,-5181.441594
1484.699448,-2960.823768,4826.401637,-6735.874072
1484.699759,-6217.729913,2987.772442,-5699.585753
1484.700071,-7476.080014,-459.657299,-4737.318029
1484.700382,-10066.800811,-2145.067394,-3330.926739
1484.700694,-10214.842000,-1685.410096,148.041188
1484.701005,-11991.336260,-2068.457845,-74.020594
1484.701316,-15100.201217,-3447.429741,-148.041188
1484.701628,-11695.253884,-2757.943793,740.205942
1484.701939,-9770.718434,-2451.505594,-2368.659014
1484.702251,-8808.450710,-229.828649,-2590.720797
1484.702562,-9252.574275,1915.238745,-4737.318029
1484.702874,-9178.553681,1608.800546,-4737.318029
1484.703185,-8068.244768,536.266849,-4441.235652
1484.703496,-8438.347739,842.705048,-3182.885551
1484.703808,-9696.697840,995.924147,-3256.906145
1484.704119,-10214.842000,-1149.143247,-2664.741391
1484.704431,-9622.677246,-2528.115143,-2664.741391
1484.704742,-8290.306550,-2604.724693,-1924.535449
1484.705054,-9844.739029,-919.314598,-3478.967927
1484.705365,-11251.130318,229.828649,-2516.700203
1484.705676,-11769.274478,0.000000,-3108.864956
1484.705988,-11251.130318,689.485948,-2368.659014
1484.706299,-10881.027347,1455.581446,-2294.638420
1484.706611,-10658.965565,229.828649,-3034.844362
1484.706922,-9326.594869,-612.876398,-3108.864956
1484.707234,-6661.853478,-1608.800546,-3627.009116
1484.707545,-4737.318029,-1762.019645,-3256.906145
1484.707856,-5995.668130,-2451.505594,-3404.947333
1484.708168,-6291.750507,-2911.162892,-3256.906145
1484.708479,-7624.121203,-1532.190996,-3034.844362
1484.708791,-8956.491898,-689.485948,-2442.679609
1484.709102,-11029.068536,229.828649,-1776.494261
1484.709414,-13397.727550,842.705048,-2960.823768
1484.709725,-12731.542202,2834.553343,-2590.720797
1484.710036,-10881.027347,3524.039291,-2886.803174
1484.710348,-9326.594869,2604.724693,-3775.050304
1484.710659,-7476.080014,2298.286494,-3923.091493
1484.710971,-6957.935855,1455.581446,-3478.967927
1484.711282,-5773.606348,153.219100,-3182.885551
1484.711593,-5995.668130,76.609550,-2220.617826
1484.711905,-6661.853478,-1378.971896,-1184.329507
1484.712216,-7698.141797,-2528.115143,-1110.308913
1484.712528,-7994.224174,-2374.896044,-962.267725
1484.712839,-8660.409521,-1225.752797,-1924.535449
1484.713151,-9622.677246,-612.876398,-2368.659014
1484.713462,-9992.780217,0.000000,-2886.803174
1484.713773,-10807.006753,919.314598,-2590.720797
1484.714085,-11473.192101,1302.362347,-2368.659014
1484.714396,-11177.109724,1072.533697,-1480.411884
1484.714708,-11177.109724,-383.047749,-666.185348
1484.715019,-10584.944971,0.000000,814.226536
1484.715331,-9252.574275,-1685.410096,1184.329507
1484.715642,-7624.121203,-1378.971896,518.144159
1484.715953,-6439.791695,-1532.190996,-296.082377
1484.716265,-5329.482782,-1532.190996,-1332.370696
1484.716576,-4885.359217,-995.924147,-2368.659014
1484.716888,-5329.482782,383.047749,-3182.885551
1484.717199,-7105.977043,1685.410096,-3923.091493
1484.717511,-9696.697840,2451.505594,-2738.761985
1484.717822,-12065.356855,2757.943793,-1628.453072
1484.718133,-13619.789333,2451.505594,-222.061783
1484.718445,-13693.809927,1532.190996,444.123565
1484.718756,-12657.521608,306.438199,1110.308913
1484.719068,-9696.697840,-842.705048,222.061783
1484.719379,-6513.812290,-1762.019645,-1184.329507
1484.719691,-3701.029710,-2068.457845,-2738.761985
1484.720002,-2368.659014,-919.314598,-3997.112087
1484.720313,-4071.132681,-612.876398,-4293.194464
1484.720625,-7402.059420,-229.828649,-3330.926739
1484.720936,-10732.986159,153.219100,-2072.576638
1484.721248,-13767.830521,383.047749,-740.205942
1484.721559,-14359.995275,306.438199,-296.082377
1484.721871,-12805.562797,459.657299,-888.247130
1484.722182,-9770.718434,306.438199,-2516.700203
1484.722493,-5181.441594,0.000000,-4811.338623
1484.722805,-2664.741391,306.438199,-6365.771101
1484.723116,-3034.844362,689.485948,-6439.791695
1484.723428,-6513.812290,612.876398,-5107.421000
1484.723739,-10288.862594,153.219100,-3997.112087
1484.724051,-13027.624579,76.609550,-1998.556043
1484.724362,-14952.160028,-153.219100,-1406.391290
1484.724673,-13915.871710,-383.047749,-1554.432478
1484.724985,-10955.047942,-1149.143247,-3849.070898
1484.725296,-7402.059420,-1149.143247,-5255.462188
1484.725608,-5699.585753,-1225.752797,-6735.874072
1484.725919,-6143.709319,-995.924147,-6735.874072
1484.726231,-7698.141797,-995.924147,-5329.482782
1484.726542,-9474.636058,-1685.410096,-3701.029710
1484.726853,-10658.965565,-1762.019645,-2368.659014
1484.727165,-10658.965565,-1225.752797,-1924.535449
1484.727476,-10288.862594,-306.438199,-2664.741391
1484.727788,-9252.574275,76.609550,-3552.988522
1484.728099,-9548.656652,1072.533697,-5255.462188
1484.728411,-9622.677246,1608.800546,-5255.462188
1484.728722,-10362.883188,1532.190996,-5625.565159
1484.729033,-10732.986159,229.828649,-4959.379811
1484.729345,-10658.965565,-1149.143247,-3182.885551
1484.729656,-10140.821405,-1608.800546,-2294.638420
1484.729968,-9474.636058,-1608.800546,-1628.453072
1484.730279,-9030.512492,-2221.676944,-1628.453072
1484.730591,-6883.915261,-2374.896044,-1924.535449
1484.730902,-5699.585753,-919.314598,-3552.988522
1484.731213,-5551.544565,1302.362347,-4219.173869
1484.731525,-7328.038826,2221.676944,-4663.297435
1484.731836,-9104.533087,1915.238745,-4663.297435
1484.732148,-10732.986159,1685.410096,-4071.132681
1484.732459,-12435.459826,1302.362347,-2368.659014
1484.732771,-12509.480420,0.000000,-1110.308913
1484.733082,-13767.830521,-1378.971896,-592.164754
1484.733394,-13915.871710,-689.485948,222.061783
1484.733705,-11991.336260,-1149.143247,740.205942
1484.734016,-8142.265362,-1378.971896,148.041188
1484.734328,-4071.132681,-995.924147,-1036.288319
1484.734639,-962.267725,-1072.533697,-3034.844362
1484.734951,1258.350101,-919.314598,-4737.318029
1484.735262,-962.267725,612.876398,-5329.482782
1484.735574,-6143.709319,1991.848295,-3627.009116
1484.735885,-12879.583391,1149.143247,-1036.288319
1484.736197,-18949.272115,0.000000,1702.473667
1484.736508,-21169.889941,0.000000,3627.009116
1484.736819,-19467.416275,-536.266849,3552.988522
1484.737131,-13619.789333,-459.657299,1702.473667
1484.737442,-6143.709319,-153.219100,-1332.370696
1484.737754,666.185348,-1532.190996,-4367.215058
1484.738065,5107.421000,-1685.410096,-5699.585753
1484.738377,2590.720797,-536.266849,-6069.688724
1484.738688,-3108.864956,1991.848295,-4811.338623
1484.739000,-9474.636058,3677.258390,-2442.679609
1484.739311,-16728.654289,3064.381992,-148.041188
1484.739622,-19911.539840,2604.724693,2738.761985
1484.739934,-19763.498651,1608.800546,2220.617826
1484.740245,-15692.365970,1072.533697,814.226536
1484.740557,-9474.636058,-1378.971896,-1702.473667
1484.740868,-3034.844362,-2451.505594,-4441.235652
1484.741180,1406.391290,-3370.820191,-5699.585753
1484.741491,2368.659014,-2374.896044,-5847.626942
1484.741803,-1036.288319,-766.095498,-4293.194464
1484.742114,-7624.121203,-153.219100,-2368.659014
1484.742426,-13767.830521,995.924147,-370.102971
1484.742737,-16506.592507,1302.362347,592.164754
1484.743048,-15618.345376,2451.505594,222.061783
1484.743360,-13915.871710,1991.848295,-1998.556043
1484.743671,-10584.944971,383.047749,-3997.112087
1484.743983,-6069.688724,-842.705048,-5329.482782
1484.744294,-3108.864956,-2451.505594,-5625.565159
1484.744606,-3182.885551,-1991.848295,-4737.318029
1484.744917,-6143.709319,-2757.943793,-2442.679609
1484.745229,-10807.006753,-3064.381992,-1036.288319
1484.745540,-13545.768739,-2604.724693,962.267725
1484.745851,-13767.830521,-153.219100,740.205942
1484.746163,-12213.398043,1915.238745,-1628.453072
1484.746474,-9770.718434,1915.238745,-4441.235652
1484.746786,-6217.729913,1455.581446,-6883.915261
1484.747097,-3330.926739,1532.190996,-9326.594869
1484.747409,-4071.132681,1915.238745,-7105.977043
1484.747720,-9252.574275,995.924147,-4737.318029
1484.748032,-14656.077652,-1302.362347,-888.247130
1484.748343,-17394.839637,-3294.210641,2442.679609
1484.748654,-16136.489536,-3447.429741,2738.761985
1484.748966,-12287.418637,-1378.971896,962.267725
1484.749277,-8068.244768,-459.657299,-2368.659014
1484.749589,-3701.029710,153.219100,-5551.544565
1484.749900,-1480.411884,1072.533697,-8142.265362
1484.750212,-3701.029710,2604.724693,-6883.915261
1484.750523,-8586.388927,2987.772442,-5329.482782
1484.750835,-13101.645173,2221.676944,-2146.597232
1484.751146,-14952.160028,766.095498,814.226536
1484.751457,-14730.098246,-1149.143247,1480.411884
1484.751769,-13767.830521,-1225.752797,592.164754
1484.752080,-8808.450710,0.000000,296.082377
1484.752392,-6069.688724,-1149.143247,-2072.576638
1484.752703,-4515.256246,-2451.505594,-3701.029710
1484.753015,-3404.947333,-842.705048,-4515.256246
1484.753326,-5403.503377,1225.752797,-5551.544565
1484.753638,-8068.244768,2987.772442,-3627.009116
1484.753949,-9918.759623,2604.724693,-1406.391290
1484.754260,-11991.336260,919.314598,-1184.329507
1484.754572,-12731.542202,153.219100,370.102971
1484.754883,-12953.603985,-689.485948,1258.350101
1484.755195,-11251.130318,-1149.143247,1110.308913
1484.755506,-7179.997637,-2451.505594,-0.000000
1484.755818,-3256.906145,-3064.381992,-2072.576638
1484.756129,-1184.329507,-3983.696590,-3330.926739
1484.756441,-1258.350101,-1608.800546,-3923.091493
1484.756752,-3478.967927,1378.971896,-3034.844362
1484.757063,-8364.327145,1149.143247,-2072.576638
1484.757375,-13545.768739,1072.533697,-814.226536
1484.757686,-16580.613101,1991.848295,-0.000000
1484.757998,-15914.427753,2834.553343,-222.061783
1484.758309,-12435.459826,1455.581446,-666.185348
1484.758621,-8512.368333,306.438199,-2072.576638
1484.758932,-6291.750507,-842.705048,-2590.720797
1484.759244,-5699.585753,-612.876398,-2146.597232
1484.759555,-5551.544565,-1685.410096,-0.000000
1484.759866,-7328.038826,-2298.286494,1036.288319
1484.760178,-9622.677246,-1378.971896,1998.556043
1484.760489,-11103.089130,-612.876398,1850.514855
1484.760801,-11325.150913,612.876398,592.164754
1484.761112,-9992.780217,2145.067394,-1110.308913
1484.761424,-9104.533087,2911.162892,-2886.803174
1484.761735,-9696.697840,1991.848295,-3701.029710
1484.762047,-10214.842000,1762.019645,-2368.659014
1484.762358,-11843.295072,459.657299,-444.123565
1484.762670,-12509.480420,-1149.143247,2294.638420
1484.762981,-13323.706956,-2911.162892,4515.256246
1484.763292,-13249.686362,-3447.429741,5995.668130
1484.763604,-9992.780217,-3677.258390,6069.688724
1484.763915,-6291.750507,-2834.553343,5033.400406
1484.764227,-3552.988522,-995.924147,1332.370696
1484.764538,-1924.535449,1991.848295,296.082377
1484.764850,-2368.659014,2987.772442,-1332.370696
1484.765161,-4293.194464,2604.724693,-1184.329507
1484.765473,-7476.080014,1149.143247,-0.000000
1484.765784,-8882.471304,-76.609550,1110.308913
1484.766095,-9474.636058,76.609550,1628.453072
1484.766407,-10732.986159,383.047749,2368.659014
1484.766718,-10732.986159,383.047749,3701.029710
1484.767030,-10362.883188,-1608.800546,3552.988522
1484.767341,-8216.285956,-2145.067394,2368.659014
1484.767653,-6439.791695,0.000000,518.144159
1484.767964,-4589.276840,2528.115143,-1184.329507
1484.768276,-3108.864956,4290.134789,-1924.535449
1484.768587,-3997.112087,3524.039291,-3404.947333
1484.768898,-6883.915261,1838.629195,-2220.617826
1484.769210,-8734.430116,919.314598,-740.205942
1484.769521,-11103.089130,-153.219100,222.061783
1484.769833,-13323.706956,-2068.457845,740.205942
1484.770144,-13471.748144,-3600.648841,518.144159
1484.770456,-11695.253884,-2834.553343,148.041188
1484.770767,-9474.636058,-1532.190996,-1480.411884
1484.771079,-7994.224174,-1378.971896,-1184.329507
1484.771390,-9178.553681,-2068.457845,-1258.350101
1484.771701,-10584.944971,-306.438199,-0.000000
1484.772013,-11621.233289,995.924147,592.164754
1484.772324,-11473.192101,2451.505594,-0.000000
1484.772636,-11029.068536,2068.457845,-740.205942
1484.772947,-9992.780217,612.876398,-2294.638420
1484.773259,-7846.182985,229.828649,-3627.009116
1484.773570,-8660.409521,383.047749,-3849.070898
1484.773882,-9474.636058,536.266849,-1998.556043
1484.774193,-10881.027347,-1302.362347,296.082377
1484.774504,-12139.377449,-3753.867940,1702.473667
1484.774816,-11547.212695,-4366.744339,3997.112087
1484.775127,-11769.274478,-3524.039291,3701.029710
1484.775439,-10658.965565,-1072.533697,2812.782580
1484.775750,-8290.306550,383.047749,1702.473667
1484.776062,-6661.853478,689.485948,518.144159
1484.776373,-6587.832884,2068.457845,-814.226536
1484.776685,-7105.977043,2221.676944,-1036.288319
1484.776996,-6365.771101,995.924147,-888.247130
1484.777307,-6439.791695,0.000000,-1110.308913
1484.777619,-7402.059420,-306.438199,962.267725
1484.777930,-8438.347739,-1455.581446,3108.864956
1484.778242,-9992.780217,-1915.238745,3034.844362
1484.778553,-9844.739029,612.876398,4589.276840
1484.778865,-10362.883188,1915.238745,3627.009116
1484.779176,-9622.677246,1608.800546,3182.885551
1484.779488,-6365.771101,1149.143247,1924.535449
1484.779799,-4293.194464,2451.505594,148.041188
1484.780110,-3256.906145,2834.553343,-0.000000
1484.780422,-3775.050304,1378.971896,-1184.329507
1484.780733,-4811.338623,-229.828649,-370.102971
1484.781045,-8734.430116,0.000000,-222.061783
1484.781356,-9844.739029,153.219100,3404.947333
1484.781668,-10732.986159,-1915.238745,2738.761985
1484.781979,-11547.212695,-2451.505594,2220.617826
1484.782291,-9844.739029,-1532.190996,1480.411884
1484.782602,-8438.347739,0.000000,518.144159
1484.782914,-8808.450710,1455.581446,444.123565
1484.783225,-9992.780217,1838.629195,444.123565
1484.783536,-11843.295072,689.485948,592.164754
1484.783848,-12435.459826,0.000000,1406.391290
1484.784159,-11399.171507,536.266849,1924.535449
1484.784471,-10066.800811,-766.095498,592.164754
1484.784782,-8216.285956,-1991.848295,-0.000000
1484.785094,-5921.647536,-2604.724693,-1554.432478
1484.785405,-4293.194464,-1915.238745,-1850.514855
1484.785717,-6439.791695,-1991.848295,-1036.288319
1484.786028,-11029.068536,-1378.971896,222.061783
1484.786339,-12953.603985,-383.047749,1702.473667
1484.786651,-14804.118840,842.705048,2220.617826
1484.786962,-15174.221811,1455.581446,2960.823768
1484.787274,-13175.665768,689.485948,1480.411884
1484.787585,-9474.636058,-153.219100,-518.144159
1484.787897,-5921.647536,153.219100,-2590.720797
1484.788208,-4145.153275,1149.143247,-3775.050304
1484.788520,-4663.297435,229.828649,-2368.659014
1484.788831,-5699.585753,-995.924147,-1554.432478
1484.789142,-6883.915261,-1991.848295,296.082377
1484.789454,-7624.121203,-2221.676944,1702.473667
1484.789765,-8660.409521,-459.657299,2072.576638
1484.790077,-10881.027347,919.314598,888.247130
1484.790388,-11029.068536,2145.067394,1332.370696
1484.790700,-10066.800811,2298.286494,962.267725
1484.791011,-11325.150913,1991.848295,-592.164754
1484.791323,-10436.903782,1378.971896,-1036.288319
1484.791634,-7920.203579,229.828649,-1702.473667
1484.791945,-6513.812290,-689.485948,-1776.494261
1484.792257,-5551.544565,-842.705048,-296.082377
1484.792568,-6439.791695,-2604.724693,740.205942
1484.792880,-7920.203579,-3447.429741,740.205942
1484.793191,-9474.636058,-995.924147,2812.782580
1484.793503,-10214.842000,-459.657299,3478.967927
1484.793814,-9918.759623,229.828649,2886.803174
1484.794126,-9770.718434,842.705048,2072.576638
1484.794437,-8438.347739,1685.410096,666.185348
1484.794748,-7179.997637,842.705048,-0.000000
1484.795060,-7920.203579,1455.581446,-814.226536
1484.795371,-10066.800811,2451.505594,-666.185348
1484.795683,-10658.965565,689.485948,-74.020594
1484.795994,-10658.965565,-2374.896044,1554.432478
1484.796306,-10066.800811,-3294.210641,740.205942
1484.796617,-7698.141797,-2451.505594,962.267725
1484.796929,-6365.771101,-1302.362347,-74.020594
1484.797240,-6143.709319,0.000000,-444.123565
1484.797551,-7994.224174,689.485948,814.226536
1484.797863,-9178.553681,459.657299,740.205942
1484.798174,-10881.027347,766.095498,1184.329507
1484.798486,-13471.748144,1225.752797,1998.556043
1484.798797,-13989.892304,919.314598,2220.617826
1484.799109,-11325.150913,-153.219100,814.226536
1484.799420,-7624.121203,-842.705048,-0.000000
1484.799732,-5403.503377,-2145.067394,-2220.617826
1484.800043,-5403.503377,-1915.238745,-2886.803174
1484.800354,-5847.626942,0.000000,-1184.329507
1484.800666,-7920.203579,383.047749,-740.205942
1484.800977,-10881.027347,995.924147,1258.350101
1484.801289,-12731.542202,2068.457845,2368.659014
1484.801600,-12065.356855,1915.238745,2442.679609
1484.801912,-8882.471304,1532.190996,1406.391290
1484.802223,-5921.647536,2068.457845,-296.082377
1484.802535,-6661.853478,1915.238745,-1554.432478
1484.802846,-7105.977043,1378.971896,-1776.494261
1484.803158,-6957.935855,-383.047749,-888.247130
1484.803469,-8734.430116,-2145.067394,518.144159
1484.803780,-9030.512492,-3140.991542,2516.700203
1484.804092,-10140.821405,-3370.820191,1924.535449
1484.804403,-10066.800811,-2681.334243,3182.885551
1484.804715,-8956.491898,-1149.143247,2590.720797
1484.805026,-8734.430116,-1915.238745,3404.947333
1484.805338,-8660.409521,-612.876398,2072.576638
1484.805649,-9548.656652,0.000000,1258.350101
1484.805961,-8068.244768,689.485948,518.144159
1484.806272,-6217.729913,1302.362347,-0.000000
1484.806583,-6587.832884,689.485948,148.041188
1484.806895,-6809.894666,-919.314598,370.102971
1484.807206,-8512.368333,-2068.457845,-0.000000
1484.807518,-10807.006753,-306.438199,1406.391290
1484.807829,-11251.130318,459.657299,2960.823768
1484.808141,-11917.315666,-689.485948,1850.514855
1484.808452,-10584.944971,-766.095498,1332.370696
1484.808764,-7105.977043,1149.143247,592.164754
1484.809075,-6661.853478,2451.505594,-888.247130
1484.809386,-7698.141797,3830.477490,-148.041188
1484.809698,-7920.203579,2911.162892,222.061783
1484.810009,-9622.677246,459.657299,-592.164754
1484.810321,-7920.203579,-229.828649,-592.164754
1484.810632,-7031.956449,-919.314598,-1184.329507
1484.810944,-7846.182985,0.000000,-2146.597232
1484.811255,-9252.574275,229.828649,-1776.494261
1484.811567,-11621.233289,306.438199,-1554.432478
1484.811878,-13619.789333,306.438199,1110.308913
1484.812189,-14211.954086,-229.828649,2442.679609
1484.812501,-13027.624579,-766.095498,2220.617826
1484.812812,-10362.883188,-536.266849,1554.432478
1484.813124,-8438.347739,-153.219100,148.041188
1484.813435,-5181.441594,0.000000,-592.164754
1484.813747,-4367.215058,-689.485948,-2072.576638
1484.814058,-5107.421000,-1302.362347,-814.226536
1484.814370,-6735.874072,-2145.067394,-962.267725
1484.814681,-9696.697840,-1915.238745,-0.000000
1484.814992,-10510.924376,-1532.190996,1036.288319
1484.815304,-11473.192101,-1149.143247,1184.329507
1484.815615,-11325.150913,-1302.362347,1406.391290
1484.815927,-10658.965565,0.000000,740.205942
1484.816238,-10362.883188,536.266849,1406.391290
1484.816550,-9696.697840,766.095498,888.247130
1484.816861,-9104.533087,1532.190996,740.205942
1484.817173,-7550.100608,2221.676944,592.164754
1484.817484,-7105.977043,1608.800546,-0.000000
1484.817795,-6587.832884,0.000000,-740.205942
1484.818107,-5107.421000,-612.876398,-518.144159
1484.818418,-4145.153275,-766.095498,-1406.391290
1484.818730,-4293.194464,-995.924147,-1702.473667
1484.819041,-7994.224174,-612.876398,-814.226536
1484.819353,-12287.418637,-842.705048,370.102971
1484.819664,-14211.954086,0.000000,2664.741391
1484.819976,-14952.160028,1455.581446,1850.514855
1484.820287,-14285.974681,3064.381992,3034.844362
1484.820598,-11843.295072,1838.629195,2738.761985
1484.820910,-7328.038826,229.828649,1554.432478
1484.821221,-4885.359217,-536.266849,-444.123565
1484.821533,-3330.926739,612.876398,-2368.659014
1484.821844,-3478.967927,1608.800546,-1998.556043
1484.822156,-6735.874072,842.705048,-1480.411884
1484.822467,-8068.244768,-1225.752797,518.144159
1484.822779,-9918.759623,-2145.067394,666.185348
1484.823090,-11473.192101,-2145.067394,1554.432478
1484.823402,-11399.171507,0.000000,1924.535449
1484.823713,-11917.315666,1302.362347,1998.556043
1484.824024,-11769.274478,1532.190996,3627.009116
1484.824336,-12139.377449,-612.876398,2960.823768
1484.824647,-10584.944971,-689.485948,2960.823768
1484.824959,-6957.935855,-612.876398,1406.391290
1484.825270,-5107.421000,-306.438199,-444.123565
1484.825582,-4885.359217,76.609550,-1628.453072
1484.825893,-6661.853478,536.266849,-1702.473667
1484.826205,-9030.512492,-1532.190996,-592.164754
1484.826516,-9770.718434,-2374.896044,740.205942
1484.826827,-10214.842000,-1991.848295,1850.514855
1484.827139,-10955.047942,-2451.505594,1184.329507
1484.827450,-9992.780217,-1762.019645,1332.370696
1484.827762,-9252.574275,-1149.143247,1480.411884
1484.828073,-8956.491898,383.047749,1702.473667
1484.828385,-10066.800811,919.314598,2220.617826
1484.828696,-11251.130318,459.657299,2072.576638
1484.829008,-10214.842000,-689.485948,2220.617826
1484.829319,-8364.327145,306.438199,814.226536
1484.829630,-5255.462188,1685.410096,-0.000000
1484.829942,-4145.153275,0.000000,-2590.720797
1484.830253,-3552.988522,383.047749,-2960.823768
1484.830565,-4885.359217,459.657299,-2516.700203
1484.830876,-7328.038826,766.095498,-1554.432478
1484.831188,-10510.924376,1302.362347,-296.082377
1484.831499,-12879.583391,2145.067394,1184.329507
1484.831811,-13693.809927,1608.800546,2442.679609
1484.832122,-12879.583391,1608.800546,2146.597232
1484.832433,-11177.109724,1532.190996,1702.473667
1484.832745,-8364.327145,306.438199,814.226536
1484.833056,-4811.338623,-229.828649,-1554.432478
1484.833368,-3330.926739,-383.047749,-2220.617826
1484.833679,-4737.318029,-1149.143247,-2590.720797
1484.833991,-7994.224174,-1225.752797,-592.164754
1484.834302,-10510.924376,-1378.971896,-0.000000
1484.834613,-12287.418637,-995.924147,1110.308913
1484.834925,-11547.212695,-919.314598,2516.700203
1484.835236,-11029.068536,-1838.629195,1998.556043
1484.835547,-11103.089130,-1685.410096,888.247130
1484.835859,-10955.047942,-459.657299,962.267725
1484.836170,-9474.636058,995.924147,814.226536
1484.836482,-9622.677246,842.705048,518.144159
1484.836793,-9474.636058,612.876398,2220.617826
1484.837104,-6957.935855,-1378.971896,1628.453072
1484.837416,-5255.462188,-2374.896044,370.102971
1484.837727,-6809.894666,-459.657299,740.205942
1484.838039,-9178.553681,2068.457845,1924.535449
1484.838350,-11251.130318,536.266849,2960.823768
1484.838661,-11843.295072,-2068.457845,2516.700203
1484.838973,-9474.636058,-2834.553343,1406.391290
1484.839284,-4811.338623,-1149.143247,-666.185348
1484.839596,-1554.432478,1455.581446,-1628.453072
1484.839907,-3997.112087,1915.238745,-3182.885551
1484.840218,-8586.388927,842.705048,-962.267725
1484.840530,-13175.665768,919.314598,592.164754
1484.840841,-15174.221811,3140.991542,3775.050304
1484.841153,-14952.160028,2604.724693,5107.421000
1484.841464,-13101.645173,-229.828649,2738.761985
1484.841775,-7846.182985,-766.095498,-148.041188
1484.842087,-3923.091493,536.266849,-2664.741391
1484.842398,-2442.679609,1532.190996,-3034.844362
1484.842710,-5329.482782,1072.533697,-2516.700203
1484.843021,-9474.636058,383.047749,-518.144159
1484.843332,-11251.130318,-1455.581446,296.082377
1484.843644,-12065.356855,-1302.362347,1332.370696
1484.843955,-11843.295072,-229.828649,2516.700203
1484.844266,-9844.739029,459.657299,1184.329507
1484.844578,-6439.791695,-689.485948,-592.164754
1484.844889,-6439.791695,-383.047749,-1998.556043
1484.845201,-7179.997637,1225.752797,740.205942
1484.845512,-8512.368333,919.314598,1702.473667
1484.845823,-10584.944971,-995.924147,2146.597232
1484.846135,-10807.006753,-1532.190996,2960.823768
1484.846446,-9770.718434,-1532.190996,3034.844362
1484.846758,-7846.182985,-612.876398,740.205942
1484.847069,-5921.647536,153.219100,-0.000000
1484.847380,-4885.359217,-1915.238745,-1406.391290
1484.847692,-5477.523971,-2987.772442,-2368.659014
1484.848003,-7402.059420,-1378.971896,-1184.329507
1484.848315,-9622.677246,383.047749,-444.123565
1484.848626,-12065.356855,0.000000,1406.391290
1484.848937,-12361.439231,-383.047749,4219.173869
1484.849249,-12583.501014,-995.924147,3552.988522
1484.849560,-11473.192101,-1072.533697,3330.926739
1484.849872,-9844.739029,-919.314598,2738.761985
1484.850183,-9474.636058,153.219100,814.226536
1484.850494,-8512.368333,1302.362347,-518.144159
1484.850806,-6439.791695,919.314598,-1850.514855
1484.851117,-6291.750507,1455.581446,-2294.638420
1484.851429,-4515.256246,1072.533697,-2072.576638
1484.851740,-4071.132681,919.314598,-2960.823768
1484.852051,-6957.935855,766.095498,-1924.535449
1484.852363,-12287.418637,2298.286494,370.102971
1484.852674,-15544.324782,3294.210641,3256.906145
1484.852986,-15692.365970,1915.238745,4885.359217
1484.853297,-14656.077652,-766.095498,4293.194464
1484.853608,-9400.615463,-383.047749,1628.453072
1484.853920,-4441.235652,919.314598,-0.000000
1484.854231,-2146.597232,459.657299,-1702.473667
1484.854542,-3034.844362,0.000000,-1332.370696
1484.854854,-6809.894666,-995.924147,-1110.308913
1484.855165,-10214.842000,-459.657299,1036.288319
1484.855477,-10732.986159,-995.924147,3034.844362
1484.855788,-11177.109724,-2068.457845,1924.535449
1484.856099,-10807.006753,-1685.410096,1036.288319
1484.856411,-8956.491898,-689.485948,-296.082377
1484.856722,-7920.203579,-536.266849,-222.061783
1484.857034,-9030.512492,-995.924147,370.102971
1484.857345,-11399.171507,-1149.143247,1776.494261
1484.857656,-12361.439231,-2451.505594,2072.576638
1484.857968,-11177.109724,-2221.676944,1924.535449
1484.858279,-10807.006753,-1149.143247,2738.761985
1484.858591,-9400.615463,-842.705048,1184.329507
1484.858902,-6291.750507,-1072.533697,-296.082377
1484.859213,-5107.421000,-459.657299,-2590.720797
1484.859525,-4737.318029,766.095498,-2368.659014
1484.859836,-6439.791695,1532.190996,-2664.741391
1484.860148,-8586.388927,2145.067394,-2294.638420
1484.860459,-9696.697840,1455.581446,-222.061783
1484.860770,-10436.903782,842.705048,1480.411884
1484.861082,-11399.171507,76.609550,740.205942
1484.861393,-10214.842000,1455.581446,2072.576638
1484.861705,-9770.718434,919.314598,1850.514855
