#time,accel_x,accel_y,accel_z
1374.875209,-9548.656652,1072.533697,-222.061783
1374.875520,-6217.729913,-919.314598,-370.102971
1374.875832,-3627.009116,-2068.457845,-888.247130
1374.876143,-1998.556043,-2757.943793,-444.123565
1374.876455,-3404.947333,-1838.629195,-740.205942
1374.876766,-7328.038826,-229.828649,-666.185348
1374.877077,-10584.944971,1149.143247,222.061783
1374.877389,-14137.933492,2298.286494,666.185348
1374.877700,-16284.530724,2757.943793,2146.597232
1374.878012,-16136.489536,2298.286494,1924.535449
1374.878323,-13989.892304,1685.410096,1776.494261
1374.878635,-8956.491898,76.609550,962.267725
1374.878946,-4293.194464,-1225.752797,-1480.411884
1374.879258,-740.205942,-2834.553343,-2294.638420
1374.879569,-666.185348,-3217.601092,-2220.617826
1374.879881,-4515.256246,-1838.629195,-518.144159
1374.880192,-9400.615463,-612.876398,1406.391290
1374.880503,-13767.830521,-306.438199,2368.659014
1374.880815,-14730.098246,153.219100,3182.885551
1374.881126,-13767.830521,-153.219100,2294.638420
1374.881438,-10807.006753,306.438199,740.205942
1374.881749,-8808.450710,919.314598,-962.267725
1374.882061,-7846.182985,842.705048,-1332.370696
1374.882372,-6809.894666,229.828649,-888.247130
1374.882684,-6513.812290,-1225.752797,-0.000000
1374.882995,-5699.585753,-2298.286494,1258.350101
1374.883307,-6439.791695,-2451.505594,962.267725
1374.883618,-6587.832884,-1225.752797,-0.000000
1374.883929,-6291.750507,919.314598,-0.000000
1374.884241,-8216.285956,1838.629195,-814.226536
1374.884552,-10436.903782,2145.067394,-148.041188
1374.884864,-13175.665768,2681.334243,740.205942
1374.885175,-14878.139434,2604.724693,1480.411884
1374.885487,-13545.768739,2298.286494,1702.473667
1374.885798,-10881.027347,766.095498,962.267725
1374.886110,-5551.544565,-612.876398,518.144159
1374.886421,-1554.432478,-2451.505594,-888.247130
1374.886732,-1110.308913,-2911.162892,-1554.432478
1374.887044,-2664.741391,-1762.019645,-1628.453072
1374.887355,-6661.853478,383.047749,-962.267725
1374.887667,-11103.089130,1838.629195,592.164754
1374.887978,-15248.242405,2374.896044,2368.659014
1374.888290,-17616.901420,1532.190996,3256.906145
1374.888601,-17764.942608,1991.848295,2812.782580
1374.888913,-14434.015869,1378.971896,1924.535449
1374.889224,-9104.533087,842.705048,814.226536
1374.889536,-4589.276840,-1072.533697,-888.247130
1374.889847,-1702.473667,-3140.991542,-1702.473667
1374.890158,-1036.288319,-3524.039291,-1998.556043
1374.890470,-2960.823768,-2451.505594,-444.123565
1374.890781,-7476.080014,-766.095498,1110.308913
1374.891093,-12287.418637,-229.828649,2368.659014
1374.891404,-15248.242405,-306.438199,4293.194464
1374.891716,-16654.633695,536.266849,4811.338623
1374.892027,-15692.365970,919.314598,4071.132681
1374.892339,-12879.583391,1302.362347,2294.638420
1374.892650,-7772.162391,689.485948,148.041188
1374.892962,-2442.679609,-306.438199,-1036.288319
1374.893273,0.000000,-1149.143247,-1406.391290
1374.893584,-148.041188,-2145.067394,-1258.350101
1374.893896,-4071.132681,-1838.629195,222.061783
1374.894207,-8216.285956,-919.314598,1702.473667
1374.894519,-11177.109724,689.485948,2664.741391
1374.894830,-13249.686362,1762.019645,3404.947333
1374.895142,-14137.933492,1762.019645,2960.823768
1374.895453,-13101.645173,2068.457845,2590.720797
1374.895765,-11917.315666,1762.019645,1480.411884
1374.896076,-9326.594869,2068.457845,296.082377
1374.896387,-6587.832884,1378.971896,-0.000000
1374.896699,-3923.091493,-383.047749,-370.102971
1374.897010,-2442.679609,-2374.896044,-444.123565
1374.897322,-2960.823768,-2298.286494,148.041188
1374.897633,-6069.688724,-383.047749,296.082377
1374.897945,-9548.656652,383.047749,1702.473667
1374.898256,-12435.459826,1455.581446,2146.597232
1374.898568,-14508.036463,1991.848295,2368.659014
1374.898879,-14878.139434,2681.334243,2220.617826
1374.899191,-14063.912898,2221.676944,1480.411884
1374.899502,-10807.006753,1608.800546,814.226536
1374.899813,-7476.080014,306.438199,-518.144159
1374.900125,-4071.132681,-536.266849,-962.267725
1374.900436,-1258.350101,-2068.457845,-1332.370696
1374.900748,-2664.741391,-3217.601092,-1702.473667
1374.901059,-5551.544565,-2068.457845,-814.226536
1374.901371,-8734.430116,-842.705048,-296.082377
1374.901682,-11695.253884,383.047749,222.061783
1374.901994,-14211.954086,1378.971896,1258.350101
1374.902305,-14434.015869,2451.505594,1924.535449
1374.902616,-14285.974681,536.266849,1702.473667
1374.902928,-12953.603985,383.047749,962.267725
1374.903239,-8956.491898,0.000000,-0.000000
1374.903551,-5033.400406,-1302.362347,-1924.535449
1374.903862,-1998.556043,-2451.505594,-3034.844362
1374.904174,-1776.494261,-2298.286494,-3108.864956
1374.904485,-4293.194464,-1685.410096,-2072.576638
1374.904797,-8216.285956,-1225.752797,-666.185348
1374.905108,-12287.418637,0.000000,222.061783
1374.905420,-14285.974681,919.314598,1184.329507
1374.905731,-14952.160028,1072.533697,1776.494261
1374.906042,-13693.809927,1532.190996,1036.288319
1374.906354,-12287.418637,1762.019645,-148.041188
1374.906665,-10214.842000,1225.752797,-1480.411884
1374.906977,-7179.997637,919.314598,-1628.453072
1374.907288,-4737.318029,-153.219100,-2294.638420
1374.907600,-3404.947333,-2068.457845,-2072.576638
1374.907911,-3330.926739,-2068.457845,-2664.741391
1374.908223,-5181.441594,-536.266849,-2516.700203
1374.908534,-7846.182985,1455.581446,-1258.350101
1374.908846,-11473.192101,1608.800546,-0.000000
1374.909157,-15100.201217,1685.410096,1554.432478
1374.909468,-17542.880825,1685.410096,2442.679609
1374.909780,-16876.695478,1455.581446,2442.679609
1374.910091,-12953.603985,1455.581446,1406.391290
1374.910403,-8216.285956,536.266849,-666.185348
1374.910714,-2886.803174,-1378.971896,-2072.576638
1374.911026,222.061783,-3753.867940,-3108.864956
1374.911337,-370.102971,-3753.867940,-2516.700203
1374.911649,-4367.215058,-2068.457845,-1406.391290
1374.911960,-9474.636058,-153.219100,222.061783
1374.912271,-15026.180623,689.485948,2368.659014
1374.912583,-18875.251521,536.266849,4071.132681
1374.912894,-19023.292709,842.705048,4515.256246
1374.913206,-16654.633695,689.485948,3775.050304
1374.913517,-11695.253884,689.485948,2294.638420
1374.913829,-6439.791695,383.047749,-0.000000
1374.914140,-2146.597232,-1302.362347,-1110.308913
1374.914452,592.164754,-2528.115143,-1480.411884
1374.914763,-1258.350101,-3294.210641,-1776.494261
1374.915075,-3923.091493,-1915.238745,-0.000000
1374.915386,-7772.162391,0.000000,1258.350101
1374.915697,-11547.212695,536.266849,3256.906145
1374.916009,-14434.015869,919.314598,4737.318029
1374.916320,-15544.324782,766.095498,5329.482782
1374.916632,-14063.912898,1225.752797,5033.400406
1374.916943,-10658.965565,1225.752797,3330.926739
1374.917255,-6069.688724,229.828649,1554.432478
1374.917566,-1776.494261,76.609550,-518.144159
1374.917878,962.267725,-1915.238745,-814.226536
1374.918189,444.123565,-2145.067394,-518.144159
1374.918500,-3404.947333,-1378.971896,518.144159
1374.918812,-8068.244768,0.000000,2072.576638
1374.919123,-12065.356855,766.095498,3256.906145
1374.919435,-15026.180623,1838.629195,3404.947333
1374.919746,-14878.139434,3830.477490,3330.926739
1374.920058,-12879.583391,3524.039291,2442.679609
1374.920369,-10584.944971,2451.505594,1184.329507
1374.920681,-8068.244768,1762.019645,1036.288319
1374.920992,-5033.400406,153.219100,-518.144159
1374.921304,-2886.803174,-1378.971896,-518.144159
1374.921615,-2072.576638,-2834.553343,-666.185348
1374.921926,-3404.947333,-2834.553343,-814.226536
1374.922238,-6217.729913,-1455.581446,-1184.329507
1374.922549,-9326.594869,536.266849,-74.020594
1374.922861,-12953.603985,1302.362347,888.247130
1374.923172,-15322.262999,612.876398,2294.638420
1374.923484,-16284.530724,0.000000,2442.679609
1374.923795,-14952.160028,0.000000,1776.494261
1374.924107,-11843.295072,0.000000,148.041188
1374.924418,-8586.388927,-689.485948,-1332.370696
1374.924730,-4219.173869,-1838.629195,-3256.906145
1374.925041,-1998.556043,-3524.039291,-4441.235652
1374.925352,-3034.844362,-3447.429741,-4293.194464
1374.925664,-6365.771101,-1532.190996,-3330.926739
1374.925975,-11399.171507,229.828649,-1702.473667
1374.926287,-15544.324782,612.876398,148.041188
1374.926598,-18505.148550,1072.533697,1332.370696
1374.926910,-18061.024985,1838.629195,1998.556043
1374.927221,-15692.365970,766.095498,1184.329507
1374.927533,-11325.150913,766.095498,-444.123565
1374.927844,-7550.100608,0.000000,-2442.679609
1374.928155,-4959.379811,-536.266849,-3775.050304
1374.928467,-3034.844362,-1838.629195,-2812.782580
1374.928778,-3923.091493,-3064.381992,-3108.864956
1374.929090,-5995.668130,-2451.505594,-2294.638420
1374.929401,-7476.080014,-689.485948,-444.123565
1374.929713,-10436.903782,306.438199,-518.144159
1374.930024,-12213.398043,995.924147,1406.391290
1374.930336,-14508.036463,1685.410096,1924.535449
1374.930647,-15100.201217,1455.581446,2368.659014
1374.930959,-13545.768739,1608.800546,2368.659014
1374.931270,-9844.739029,766.095498,1924.535449
1374.931581,-5551.544565,-229.828649,370.102971
1374.931893,-1480.411884,-2298.286494,-518.144159
1374.932204,1184.329507,-3370.820191,-1332.370696
1374.932516,0.000000,-2987.772442,-888.247130
1374.932827,-3849.070898,-919.314598,-0.000000
1374.933139,-9178.553681,229.828649,1554.432478
1374.933450,-13767.830521,1608.800546,3478.967927
1374.933762,-16136.489536,2451.505594,4811.338623
1374.934073,-16136.489536,2911.162892,4737.318029
1374.934384,-13027.624579,2451.505594,3923.091493
1374.934696,-8512.368333,1608.800546,2516.700203
1374.935007,-4441.235652,0.000000,962.267725
1374.935319,-740.205942,-1838.629195,-592.164754
1374.935630,296.082377,-2987.772442,-1332.370696
1374.935942,-2220.617826,-2145.067394,-1332.370696
1374.936253,-6143.709319,76.609550,74.020594
1374.936565,-11103.089130,76.609550,2220.617826
1374.936876,-14730.098246,536.266849,4515.256246
1374.937188,-16876.695478,995.924147,5773.606348
1374.937499,-16284.530724,919.314598,5329.482782
1374.937810,-13323.706956,766.095498,4145.153275
1374.938122,-9400.615463,1685.410096,1406.391290
1374.938433,-5181.441594,842.705048,370.102971
1374.938745,-2220.617826,-1378.971896,-1554.432478
1374.939056,-1332.370696,-2757.943793,-1258.350101
1374.939368,-2442.679609,-2068.457845,-814.226536
1374.939679,-5921.647536,-1455.581446,148.041188
1374.939991,-10732.986159,-306.438199,888.247130
1374.940302,-14285.974681,0.000000,2738.761985
1374.940614,-16432.571912,612.876398,3552.988522
1374.940925,-15988.448347,2145.067394,2664.741391
1374.941236,-14137.933492,1991.848295,2442.679609
1374.941548,-11029.068536,2221.676944,444.123565
1374.941859,-6735.874072,459.657299,-1036.288319
1374.942171,-3404.947333,-459.657299,-1998.556043
1374.942482,-1702.473667,-1762.019645,-2368.659014
1374.942794,-2294.638420,-2298.286494,-1850.514855
1374.943105,-5477.523971,-2221.676944,-1110.308913
1374.943417,-8734.430116,-1685.410096,-74.020594
1374.943728,-12065.356855,-536.266849,814.226536
1374.944039,-15026.180623,842.705048,2072.576638
1374.944351,-15988.448347,995.924147,1998.556043
1374.944662,-15248.242405,919.314598,1258.350101
1374.944974,-11991.336260,1302.362347,-0.000000
1374.945285,-7772.162391,995.924147,-814.226536
1374.945597,-4885.359217,919.314598,-1998.556043
1374.945908,-2664.741391,-995.924147,-1628.453072
1374.946220,-2368.659014,-2528.115143,-1184.329507
1374.946531,-4515.256246,-1838.629195,-518.144159
1374.946843,-6883.915261,-612.876398,-74.020594
1374.947154,-10140.821405,459.657299,518.144159
1374.947465,-12435.459826,1149.143247,740.205942
1374.947777,-12953.603985,1915.238745,444.123565
1374.948088,-13175.665768,2374.896044,1036.288319
1374.948400,-12879.583391,1149.143247,1110.308913
1374.948711,-11695.253884,1149.143247,814.226536
1374.949023,-8586.388927,612.876398,962.267725
1374.949334,-6069.688724,-1149.143247,-0.000000
1374.949646,-3478.967927,-2374.896044,-592.164754
1374.949957,-3330.926739,-2834.553343,-1776.494261
1374.950269,-4663.297435,-1378.971896,-1628.453072
1374.950580,-7550.100608,153.219100,-666.185348
1374.950892,-11769.274478,689.485948,1258.350101
1374.951203,-15766.386565,459.657299,2738.761985
1374.951515,-16802.674883,76.609550,3552.988522
1374.951826,-15396.283594,-153.219100,3108.864956
1374.952138,-12213.398043,612.876398,1924.535449
1374.952449,-8882.471304,1378.971896,1258.350101
1374.952761,-4663.297435,0.000000,-0.000000
1374.953072,-2146.597232,-2987.772442,-370.102971
1374.953384,-888.247130,-2911.162892,-740.205942
1374.953695,-1776.494261,-1532.190996,-1776.494261
1374.954007,-4959.379811,1378.971896,-1332.370696
1374.954318,-10140.821405,1685.410096,518.144159
1374.954630,-15396.283594,1532.190996,2146.597232
1374.954941,-18209.066173,2068.457845,4219.173869
1374.955253,-17912.983796,2068.457845,4737.318029
1374.955564,-15396.283594,1378.971896,3701.029710
1374.955876,-9622.677246,0.000000,1628.453072
1374.956187,-3108.864956,-76.609550,-370.102971
1374.956499,1850.514855,-1302.362347,-2664.741391
1374.956810,3034.844362,-2145.067394,-3108.864956
1374.957122,-296.082377,-689.485948,-2442.679609
1374.957433,-5773.606348,306.438199,-518.144159
1374.957745,-11325.150913,1072.533697,1850.514855
1374.958056,-15914.427753,1532.190996,3552.988522
1374.958368,-17838.963202,2298.286494,4219.173869
1374.958679,-16580.613101,2374.896044,2960.823768
1374.958991,-12287.418637,1225.752797,592.164754
1374.959302,-7920.203579,1149.143247,-1036.288319
1374.959613,-4367.215058,-229.828649,-1776.494261
1374.959925,-2072.576638,-1762.019645,-2146.597232
1374.960236,-1110.308913,-2911.162892,-1776.494261
1374.960548,-4441.235652,-2528.115143,-592.164754
1374.960859,-7328.038826,-1225.752797,1184.329507
1374.961171,-12213.398043,153.219100,1258.350101
1374.961482,-14878.139434,919.314598,1776.494261
1374.961794,-16284.530724,1608.800546,2368.659014
1374.962105,-15396.283594,1762.019645,2368.659014
1374.962417,-13989.892304,1072.533697,1110.308913
1374.962728,-10955.047942,919.314598,444.123565
1374.963040,-6587.832884,-383.047749,-814.226536
1374.963351,-2590.720797,-1149.143247,-1258.350101
1374.963663,-1184.329507,-2451.505594,-1850.514855
1374.963974,-3627.009116,-1915.238745,-1628.453072
1374.964286,-6291.750507,-536.266849,-888.247130
1374.964597,-9770.718434,1225.752797,148.041188
1374.964909,-13545.768739,2298.286494,1110.308913
1374.965220,-15618.345376,2911.162892,1776.494261
1374.965532,-15914.427753,2374.896044,1628.453072
1374.965843,-13175.665768,1762.019645,1110.308913
1374.966155,-9548.656652,995.924147,518.144159
1374.966466,-6883.915261,-383.047749,-0.000000
1374.966778,-4293.194464,-2451.505594,148.041188
1374.967089,-2664.741391,-3907.087040,-0.000000
1374.967401,-3034.844362,-3907.087040,-0.000000
1374.967712,-4885.359217,-1762.019645,740.205942
1374.968024,-7994.224174,-383.047749,-0.000000
1374.968335,-10732.986159,689.485948,740.205942
1374.968647,-12435.459826,1608.800546,1110.308913
1374.968958,-13175.665768,2528.115143,1776.494261
1374.969270,-14137.933492,2604.724693,1628.453072
1374.969581,-12805.562797,1455.581446,2220.617826
1374.969893,-10066.800811,-306.438199,1850.514855
1374.970204,-6809.894666,-1455.581446,370.102971
1374.970516,-2738.761985,-1685.410096,-0.000000
1374.970827,-1702.473667,-2451.505594,-1702.473667
1374.971139,-2072.576638,-1532.190996,-2220.617826
1374.971450,-5107.421000,0.000000,-1628.453072
1374.971762,-9326.594869,1149.143247,-444.123565
1374.972073,-14137.933492,2145.067394,1776.494261
1374.972385,-16950.716072,2451.505594,3108.864956
1374.972696,-17394.839637,1762.019645,2442.679609
1374.973008,-13693.809927,1378.971896,2664.741391
1374.973319,-9474.636058,1608.800546,-0.000000
1374.973631,-5995.668130,76.609550,-1036.288319
1374.973942,-2960.823768,-1991.848295,-2072.576638
1374.974253,-1850.514855,-3217.601092,-1924.535449
1374.974565,-3330.926739,-2834.553343,-1184.329507
1374.974876,-6883.915261,-919.314598,-0.000000
1374.975188,-10732.986159,-153.219100,1184.329507
1374.975499,-12583.501014,-306.438199,1480.411884
1374.975811,-13915.871710,689.485948,1776.494261
1374.976122,-13841.851115,1378.971896,1406.391290
1374.976434,-12953.603985,1608.800546,1110.308913
1374.976745,-10658.965565,612.876398,-0.000000
1374.977057,-7254.018232,-383.047749,-444.123565
1374.977368,-4293.194464,-1915.238745,-1480.411884
1374.977680,-3182.885551,-1838.629195,-1406.391290
1374.977991,-3923.091493,-2298.286494,-962.267725
1374.978303,-6217.729913,-1149.143247,-370.102971
1374.978614,-8882.471304,-766.095498,592.164754
1374.978926,-11843.295072,229.828649,592.164754
1374.979237,-13693.809927,1532.190996,1036.288319
1374.979549,-14211.954086,2451.505594,1110.308913
1374.979860,-14211.954086,2604.724693,592.164754
1374.980172,-12065.356855,2221.676944,296.082377
1374.980483,-9474.636058,995.924147,296.082377
1374.980795,-5551.544565,-689.485948,444.123565
1374.981106,-2886.803174,-3064.381992,296.082377
1374.981418,-1924.535449,-4290.134789,-74.020594
1374.981729,-3034.844362,-3370.820191,-296.082377
1374.982041,-6069.688724,-1532.190996,-814.226536
1374.982352,-10288.862594,689.485948,-0.000000
1374.982664,-13471.748144,1378.971896,1776.494261
1374.982975,-16136.489536,2145.067394,2516.700203
1374.983287,-16284.530724,1991.848295,3108.864956
1374.983598,-14434.015869,1302.362347,2812.782580
1374.983910,-10510.924376,612.876398,1776.494261
1374.984221,-5477.523971,-383.047749,370.102971
1374.984533,-1406.391290,-1838.629195,-1480.411884
1374.984844,-444.123565,-3600.648841,-1998.556043
1374.985156,-3034.844362,-2068.457845,-2072.576638
1374.985467,-6587.832884,229.828649,-814.226536
1374.985779,-10436.903782,1455.581446,518.144159
1374.986090,-14137.933492,1991.848295,2590.720797
1374.986402,-16580.613101,1838.629195,3404.947333
1374.986713,-16506.592507,1378.971896,3404.947333
1374.987025,-13249.686362,1762.019645,2738.761985
1374.987336,-9844.739029,1455.581446,666.185348
1374.987648,-5551.544565,459.657299,-518.144159
1374.987959,-2294.638420,-1302.362347,-1702.473667
1374.988271,-888.247130,-2987.772442,-2146.597232
1374.988582,-1480.411884,-2834.553343,-1184.329507
1374.988894,-4959.379811,-1225.752797,-444.123565
1374.989205,-9918.759623,0.000000,1184.329507
1374.989516,-13471.748144,76.609550,2442.679609
1374.989828,-15914.427753,383.047749,3478.967927
1374.990139,-16358.551318,1302.362347,3627.009116
1374.990451,-14137.933492,1608.800546,2812.782580
1374.990762,-10732.986159,459.657299,1036.288319
1374.991074,-6217.729913,-689.485948,-222.061783
1374.991385,-1776.494261,-1455.581446,-1480.411884
1374.991697,222.061783,-2451.505594,-2664.741391
1374.992008,-1184.329507,-2834.553343,-1850.514855
1374.992320,-4367.215058,-2451.505594,-740.205942
1374.992631,-9030.512492,-919.314598,-148.041188
1374.992943,-11917.315666,919.314598,1850.514855
1374.993254,-14730.098246,1455.581446,2146.597232
1374.993566,-15544.324782,1378.971896,2072.576638
1374.993877,-14730.098246,1991.848295,1628.453072
1374.994189,-12287.418637,2068.457845,296.082377
1374.994500,-9696.697840,689.485948,-148.041188
1374.994812,-6365.771101,-1838.629195,-296.082377
1374.995123,-3478.967927,-3677.258390,-1332.370696
1374.995435,-2072.576638,-3907.087040,-2072.576638
1374.995746,-3182.885551,-2145.067394,-2146.597232
1374.996058,-6809.894666,-306.438199,-1850.514855
1374.996369,-11917.315666,842.705048,-592.164754
1374.996681,-16062.468941,1838.629195,1702.473667
1374.996992,-17690.922014,2528.115143,3034.844362
1374.997304,-18875.251521,3294.210641,3256.906145
1374.997615,-15840.407159,1991.848295,2886.803174
1374.997927,-10807.006753,229.828649,888.247130
1374.998238,-4811.338623,-766.095498,-1184.329507
1374.998550,74.020594,-1685.410096,-2886.803174
1374.998861,1480.411884,-2757.943793,-3775.050304
1374.999173,-1776.494261,-2604.724693,-3256.906145
1374.999484,-7031.956449,-919.314598,-1184.329507
1374.999796,-11769.274478,-766.095498,1332.370696
1375.000107,-15766.386565,1072.533697,3701.029710
1375.000419,-17690.922014,1378.971896,4737.318029
1375.000730,-15988.448347,766.095498,3997.112087
1375.001042,-12213.398043,229.828649,2960.823768
1375.001353,-7476.080014,383.047749,518.144159
1375.001665,-3997.112087,0.000000,-1110.308913
1375.001976,-2368.659014,-766.095498,-2072.576638
1375.002288,-2368.659014,-2604.724693,-666.185348
1375.002599,-3775.050304,-3140.991542,-0.000000
1375.002911,-6587.832884,-1838.629195,1480.411884
1375.003222,-9104.533087,-612.876398,1776.494261
1375.003534,-11103.089130,229.828649,1998.556043
1375.003845,-12435.459826,1378.971896,2368.659014
1375.004156,-13397.727550,2451.505594,2220.617826
1375.004468,-13841.851115,3524.039291,3034.844362
1375.004779,-12583.501014,2528.115143,2146.597232
1375.005091,-9252.574275,842.705048,1406.391290
1375.005402,-4811.338623,-1225.752797,888.247130
1375.005714,-1110.308913,-2834.553343,-814.226536
1375.006025,148.041188,-3753.867940,-1480.411884
1375.006337,-1480.411884,-2221.676944,-1924.535449
1375.006648,-6143.709319,0.000000,-518.144159
1375.006960,-11547.212695,1225.752797,814.226536
1375.007271,-16358.551318,689.485948,2812.782580
1375.007583,-18653.189738,2068.457845,4441.235652
1375.007894,-16876.695478,2528.115143,3701.029710
1375.008206,-12139.377449,2145.067394,2368.659014
1375.008517,-7179.997637,766.095498,444.123565
1375.008829,-2960.823768,-1072.533697,-1776.494261
1375.009140,-370.102971,-2374.896044,-2590.720797
1375.009452,-1332.370696,-3217.601092,-2368.659014
1375.009763,-4515.256246,-1149.143247,-1850.514855
1375.010075,-9474.636058,76.609550,-814.226536
1375.010386,-13545.768739,536.266849,814.226536
1375.010698,-15766.386565,1072.533697,2294.638420
1375.011009,-16580.613101,1608.800546,3330.926739
1375.011321,-15322.262999,1532.190996,3108.864956
1375.011632,-13101.645173,612.876398,1776.494261
1375.011944,-9326.594869,383.047749,-0.000000
1375.012255,-5329.482782,-612.876398,-1184.329507
1375.012567,-2146.597232,-2145.067394,-2590.720797
1375.012878,-666.185348,-3294.210641,-3182.885551
1375.013190,-2294.638420,-2911.162892,-3256.906145
1375.013501,-6069.688724,-1455.581446,-1850.514855
1375.013813,-11029.068536,0.000000,518.144159
1375.014124,-15766.386565,0.000000,2220.617826
1375.014436,-18949.272115,842.705048,3849.070898
1375.014747,-17764.942608,1532.190996,3404.947333
1375.015059,-13619.789333,2298.286494,2442.679609
1375.015370,-8586.388927,2145.067394,-222.061783
1375.015682,-4293.194464,306.438199,-1776.494261
1375.015993,-666.185348,-1302.362347,-2442.679609
1375.016305,296.082377,-2987.772442,-2960.823768
1375.016616,-2220.617826,-2298.286494,-1776.494261
1375.016928,-6143.709319,-995.924147,-148.041188
1375.017239,-10807.006753,76.609550,1110.308913
1375.017551,-13767.830521,383.047749,2516.700203
1375.017862,-15174.221811,1455.581446,4145.153275
1375.018174,-15322.262999,1762.019645,3849.070898
1375.018485,-14359.995275,1762.019645,2442.679609
1375.018796,-9992.780217,1915.238745,1702.473667
1375.019108,-5477.523971,919.314598,-74.020594
1375.019419,-1850.514855,-229.828649,-1702.473667
1375.019731,-444.123565,-1378.971896,-2294.638420
1375.020042,-1406.391290,-1838.629195,-1850.514855
1375.020354,-5699.585753,-1072.533697,-518.144159
1375.020665,-10288.862594,766.095498,1258.350101
1375.020977,-14508.036463,1378.971896,2294.638420
1375.021288,-17024.736666,1762.019645,4071.132681
1375.021600,-16950.716072,1455.581446,3775.050304
1375.021911,-14063.912898,1915.238745,3330.926739
1375.022223,-10214.842000,1838.629195,1850.514855
1375.022534,-6365.771101,919.314598,592.164754
1375.022846,-3627.009116,-919.314598,-444.123565
1375.023157,-1924.535449,-2451.505594,-370.102971
1375.023469,-2072.576638,-3064.381992,-74.020594
1375.023780,-4589.276840,-2068.457845,-0.000000
1375.024092,-8808.450710,-459.657299,370.102971
1375.024403,-12065.356855,306.438199,2220.617826
1375.024715,-13767.830521,766.095498,2886.803174
1375.025026,-14656.077652,612.876398,3552.988522
1375.025338,-13915.871710,842.705048,3478.967927
1375.025649,-11843.295072,306.438199,1924.535449
1375.025961,-7994.224174,229.828649,296.082377
1375.026272,-4441.235652,0.000000,-74.020594
1375.026584,-3182.885551,-1225.752797,-1332.370696
1375.026895,-2442.679609,-2374.896044,-1184.329507
1375.027207,-4293.194464,-1532.190996,-1406.391290
1375.027518,-5921.647536,-153.219100,-1184.329507
1375.027830,-8956.491898,995.924147,-740.205942
1375.028141,-12657.521608,1762.019645,-666.185348
1375.028453,-14804.118840,2757.943793,962.267725
1375.028764,-16136.489536,2834.553343,2294.638420
1375.029076,-15618.345376,1225.752797,2812.782580
1375.029387,-12213.398043,995.924147,1406.391290
1375.029699,-7402.059420,-306.438199,-444.123565
1375.030010,-1628.453072,-1302.362347,-2664.741391
1375.030322,1554.432478,-2298.286494,-4885.359217
1375.030633,222.061783,-1685.410096,-5107.421000
1375.030945,-4367.215058,-306.438199,-3775.050304
1375.031256,-11029.068536,383.047749,-1776.494261
1375.031568,-16432.571912,306.438199,2072.576638
1375.031879,-20355.663405,153.219100,4071.132681
1375.032191,-19171.333898,76.609550,4441.235652
1375.032502,-15322.262999,0.000000,2738.761985
1375.032814,-9400.615463,0.000000,518.144159
1375.033125,-4367.215058,-153.219100,-1110.308913
1375.033437,-1850.514855,-995.924147,-3330.926739
1375.033748,-444.123565,-1378.971896,-2590.720797
1375.034059,-3108.864956,-2145.067394,-2294.638420
1375.034371,-7105.977043,-766.095498,-814.226536
1375.034682,-10288.862594,612.876398,518.144159
1375.034994,-13027.624579,1225.752797,1332.370696
1375.035305,-14211.954086,1532.190996,1702.473667
1375.035617,-14878.139434,1915.238745,1554.432478
1375.035928,-13545.768739,1608.800546,1628.453072
1375.036240,-11177.109724,1608.800546,740.205942
1375.036551,-8586.388927,919.314598,518.144159
1375.036863,-6069.688724,-689.485948,370.102971
1375.037174,-4071.132681,-1838.629195,148.041188
1375.037486,-3330.926739,-2374.896044,222.061783
1375.037797,-3849.070898,-1149.143247,814.226536
1375.038109,-7105.977043,0.000000,518.144159
1375.038420,-10140.821405,1149.143247,1332.370696
1375.038732,-13027.624579,536.266849,1776.494261
1375.039043,-14211.954086,1762.019645,2220.617826
1375.039355,-14063.912898,2451.505594,2442.679609
1375.039666,-12509.480420,1915.238745,2368.659014
1375.039978,-9844.739029,612.876398,1998.556043
1375.040289,-6661.853478,-689.485948,2294.638420
1375.040601,-3034.844362,-2068.457845,1998.556043
1375.040912,-1184.329507,-2987.772442,1406.391290
1375.041224,-2294.638420,-2528.115143,-148.041188
1375.041535,-4071.132681,153.219100,-296.082377
1375.041847,-6809.894666,1685.410096,-0.000000
1375.042158,-9548.656652,2145.067394,740.205942
1375.042470,-12657.521608,1762.019645,1850.514855
1375.042781,-14359.995275,612.876398,2516.700203
1375.043093,-13915.871710,229.828649,3330.926739
1375.043404,-11547.212695,-459.657299,3034.844362
1375.043716,-8586.388927,-919.314598,1702.473667
1375.044027,-5329.482782,-1838.629195,592.164754
1375.044339,-2960.823768,-2834.553343,-296.082377
1375.044650,-1998.556043,-2604.724693,-1110.308913
1375.044962,-3997.112087,0.000000,-1776.494261
1375.045273,-8512.368333,1532.190996,-1258.350101
1375.045585,-12435.459826,2528.115143,-74.020594
1375.045896,-14952.160028,2221.676944,962.267725
1375.046208,-15988.448347,1378.971896,1628.453072
1375.046519,-15470.304188,1302.362347,1036.288319
1375.046831,-13027.624579,1378.971896,296.082377
1375.047142,-9548.656652,842.705048,-296.082377
1375.047454,-6365.771101,-842.705048,-1036.288319
1375.047765,-2960.823768,-2757.943793,-1406.391290
1375.048076,-2442.679609,-3524.039291,-2368.659014
1375.048388,-3849.070898,-1762.019645,-2294.638420
1375.048699,-7179.997637,76.609550,-1184.329507
