#time,accel_x,accel_y,accel_z
1416.722955,-444.123565,-995.924147,-3552.988522
1416.723266,-3997.112087,0.000000,-3108.864956
1416.723578,-7698.141797,1072.533697,-1998.556043
1416.723889,-12361.439231,1072.533697,-222.061783
1416.724201,-17246.798449,919.314598,1998.556043
1416.724512,-18949.272115,383.047749,3552.988522
1416.724823,-17172.777854,-383.047749,3182.885551
1416.725135,-11769.274478,-153.219100,1332.370696
1416.725446,-4737.318029,0.000000,-962.267725
1416.725758,1480.411884,-612.876398,-4219.173869
1416.726069,4811.338623,-1608.800546,-5107.421000
1416.726381,3182.885551,306.438199,-5699.585753
1416.726692,-1628.453072,2604.724693,-4293.194464
1416.727004,-8068.244768,3370.820191,-2590.720797
1416.727315,-15174.221811,2604.724693,148.041188
1416.727627,-19023.292709,2451.505594,2368.659014
1416.727938,-19467.416275,1608.800546,2368.659014
1416.728250,-16358.551318,459.657299,1998.556043
1416.728561,-11695.253884,-689.485948,148.041188
1416.728873,-6513.812290,-2451.505594,-1702.473667
1416.729184,-1480.411884,-3983.696590,-3034.844362
1416.729496,1258.350101,-3140.991542,-3404.947333
1416.729807,-1184.329507,-2068.457845,-3552.988522
1416.730119,-5847.626942,-689.485948,-2812.782580
1416.730430,-10732.986159,766.095498,-1480.411884
1416.730742,-15396.283594,1455.581446,-0.000000
1416.731053,-17616.901420,3064.381992,1406.391290
1416.731364,-17394.839637,2451.505594,518.144159
1416.731676,-14508.036463,153.219100,-962.267725
1416.731987,-9622.677246,-1685.410096,-2220.617826
1416.732299,-4811.338623,-1685.410096,-2886.803174
1416.732610,-3182.885551,-689.485948,-2146.597232
1416.732922,-5551.544565,-2374.896044,-1258.350101
1416.733233,-9400.615463,-3447.429741,1036.288319
1416.733545,-12435.459826,-3447.429741,2516.700203
1416.733856,-13397.727550,536.266849,3034.844362
1416.734168,-11917.315666,2298.286494,1628.453072
1416.734479,-9770.718434,1532.190996,-1628.453072
1416.734791,-6143.709319,612.876398,-3923.091493
1416.735102,-3256.906145,229.828649,-5107.421000
1416.735414,-3182.885551,842.705048,-3775.050304
1416.735725,-6809.894666,229.828649,-1258.350101
1416.736037,-12657.521608,-1225.752797,1850.514855
1416.736348,-15840.407159,-2911.162892,5033.400406
1416.736660,-15988.448347,-2221.676944,6365.771101
1416.736971,-12879.583391,-229.828649,5773.606348
1416.737282,-7994.224174,919.314598,2886.803174
1416.737594,-3404.947333,76.609550,-1480.411884
1416.737905,1554.432478,0.000000,-5403.503377
1416.738217,3701.029710,2604.724693,-7105.977043
1416.738528,-148.041188,4213.525239,-7031.956449
1416.738840,-6957.935855,3294.210641,-2886.803174
1416.739151,-14508.036463,306.438199,1036.288319
1416.739463,-19467.416275,-1685.410096,5551.544565
1416.739774,-19689.478057,-1762.019645,7920.203579
1416.740086,-17024.736666,-2068.457845,7476.080014
1416.740397,-11177.109724,-3294.210641,4441.235652
1416.740709,-5033.400406,-3983.696590,-0.000000
1416.741020,222.061783,-995.924147,-2368.659014
1416.741332,1258.350101,1608.800546,-4515.256246
1416.741643,-3478.967927,2987.772442,-3775.050304
1416.741955,-9178.553681,1378.971896,-1850.514855
1416.742266,-13841.851115,536.266849,888.247130
1416.742577,-16358.551318,536.266849,3034.844362
1416.742889,-15544.324782,1915.238745,3552.988522
1416.743200,-14730.098246,229.828649,2294.638420
1416.743512,-11769.274478,-2757.943793,1406.391290
1416.743823,-6365.771101,-3294.210641,1480.411884
1416.744135,-4737.318029,-2068.457845,962.267725
1416.744446,-6957.935855,-612.876398,962.267725
1416.744758,-8956.491898,0.000000,1332.370696
1416.745069,-9622.677246,842.705048,2220.617826
1416.745381,-9104.533087,1762.019645,2886.803174
1416.745692,-8364.327145,1608.800546,2368.659014
1416.746004,-8586.388927,1608.800546,518.144159
1416.746315,-7550.100608,76.609550,-1924.535449
1416.746627,-4219.173869,536.266849,-2294.638420
1416.746938,-3627.009116,919.314598,-2590.720797
1416.747249,-6883.915261,1455.581446,-296.082377
1416.747561,-10732.986159,153.219100,1924.535449
1416.747872,-13027.624579,-1149.143247,5107.421000
1416.748184,-14285.974681,-1378.971896,7994.224174
1416.748495,-13175.665768,-1225.752797,7698.141797
1416.748807,-9918.759623,-919.314598,4737.318029
1416.749118,-5403.503377,-536.266849,740.205942
1416.749430,0.000000,1225.752797,-2960.823768
1416.749741,2294.638420,2834.553343,-5329.482782
1416.750053,-1184.329507,3677.258390,-6069.688724
1416.750364,-6735.874072,3600.648841,-3478.967927
1416.750676,-11695.253884,1838.629195,1480.411884
1416.750987,-16284.530724,-383.047749,6143.709319
1416.751299,-19097.313304,-1762.019645,8808.450710
1416.751610,-17468.860231,-3217.601092,7994.224174
1416.751922,-11917.315666,-3447.429741,4219.173869
1416.752233,-3923.091493,-612.876398,370.102971
1416.752544,740.205942,1532.190996,-4441.235652
1416.752856,-1258.350101,1225.752797,-5551.544565
1416.753167,-6069.688724,2145.067394,-3997.112087
1416.753479,-11917.315666,536.266849,148.041188
1416.753790,-15766.386565,-1072.533697,3552.988522
1416.754102,-16062.468941,-1991.848295,5255.462188
1416.754413,-13323.706956,-3447.429741,3775.050304
1416.754725,-7698.141797,-4213.525239,1480.411884
1416.755036,-3997.112087,-3907.087040,-1258.350101
1416.755348,-4219.173869,-306.438199,-2072.576638
1416.755659,-8438.347739,1685.410096,-1776.494261
1416.755971,-13101.645173,2145.067394,444.123565
1416.756282,-16284.530724,2145.067394,3108.864956
1416.756594,-15396.283594,2221.676944,4293.194464
1416.756905,-11843.295072,1302.362347,3330.926739
1416.757217,-7254.018232,-229.828649,222.061783
1416.757528,-2812.782580,-306.438199,-4145.153275
1416.757839,74.020594,766.095498,-5625.565159
1416.758151,0.000000,1455.581446,-5995.668130
1416.758462,-6217.729913,1225.752797,-4441.235652
1416.758774,-12583.501014,995.924147,-148.041188
1416.759085,-16654.633695,0.000000,3701.029710
1416.759397,-17838.963202,-229.828649,6513.812290
1416.759708,-14804.118840,-1302.362347,7105.977043
1416.760020,-10732.986159,-2528.115143,5181.441594
1416.760331,-4737.318029,-3294.210641,1924.535449
1416.760643,296.082377,-2834.553343,-3108.864956
1416.760954,1258.350101,-536.266849,-6439.791695
1416.761266,-2368.659014,2834.553343,-5255.462188
1416.761577,-8290.306550,3140.991542,-1998.556043
1416.761889,-13323.706956,153.219100,1924.535449
1416.762200,-15396.283594,-1685.410096,5107.421000
1416.762512,-13619.789333,-995.924147,6365.771101
1416.762823,-11177.109724,153.219100,4367.215058
1416.763134,-8216.285956,-766.095498,1924.535449
1416.763446,-4663.297435,-459.657299,-518.144159
1416.763757,-3775.050304,-153.219100,-3108.864956
1416.764069,-5921.647536,1149.143247,-2516.700203
1416.764380,-9622.677246,2145.067394,-2294.638420
1416.764692,-12583.501014,1532.190996,-296.082377
1416.765003,-13175.665768,383.047749,2738.761985
1416.765315,-12139.377449,-3064.381992,4293.194464
1416.765626,-10732.986159,-4519.963438,4071.132681
1416.765938,-8956.491898,-4519.963438,2738.761985
1416.766249,-6365.771101,-2987.772442,1406.391290
1416.766561,-5329.482782,-919.314598,-296.082377
1416.766872,-7772.162391,1608.800546,-0.000000
1416.767184,-11103.089130,1915.238745,-0.000000
1416.767495,-13175.665768,2604.724693,2368.659014
1416.767807,-13249.686362,2987.772442,4145.153275
1416.768118,-12361.439231,1685.410096,4219.173869
1416.768429,-10807.006753,842.705048,2516.700203
1416.768741,-7179.997637,153.219100,-74.020594
1416.769052,-2590.720797,1302.362347,-2516.700203
1416.769364,-518.144159,2298.286494,-4219.173869
1416.769675,-3627.009116,3217.601092,-3849.070898
1416.769987,-8956.491898,2911.162892,-2146.597232
1416.770298,-12805.562797,1838.629195,2368.659014
1416.770610,-15174.221811,1149.143247,5921.647536
1416.770921,-15026.180623,-459.657299,7698.141797
1416.771233,-12657.521608,-3217.601092,6957.935855
1416.771544,-8734.430116,-4749.792088,3849.070898
1416.771856,-3627.009116,-3140.991542,148.041188
1416.772167,1184.329507,-536.266849,-2960.823768
1416.772479,592.164754,919.314598,-4737.318029
1416.772790,-5255.462188,1225.752797,-3182.885551
1416.773102,-11325.150913,459.657299,1628.453072
1416.773413,-15396.283594,-306.438199,5181.441594
1416.773724,-16358.551318,-306.438199,7179.997637
1416.774036,-13027.624579,-383.047749,5699.585753
1416.774347,-7105.977043,-1225.752797,2368.659014
1416.774659,-1850.514855,-1225.752797,-1480.411884
1416.774970,666.185348,-536.266849,-3923.091493
1416.775282,-1332.370696,689.485948,-5255.462188
1416.775593,-7994.224174,2221.676944,-3997.112087
1416.775905,-13101.645173,2221.676944,-148.041188
1416.776216,-15840.407159,306.438199,3256.906145
1416.776528,-15988.448347,-2298.286494,4885.359217
1416.776839,-12213.398043,-2681.334243,4219.173869
1416.777151,-7846.182985,-3447.429741,1036.288319
1416.777462,-4589.276840,-2681.334243,-2294.638420
1416.777774,-2368.659014,-459.657299,-4219.173869
1416.778085,-4737.318029,689.485948,-4959.379811
1416.778397,-10214.842000,1302.362347,-4145.153275
1416.778708,-14804.118840,2528.115143,-888.247130
1416.779019,-17320.819043,2911.162892,1480.411884
1416.779331,-16802.674883,1072.533697,3256.906145
1416.779642,-14211.954086,76.609550,2220.617826
1416.779954,-9770.718434,-689.485948,-370.102971
1416.780265,-5033.400406,-1149.143247,-3627.009116
1416.780577,-814.226536,153.219100,-6069.688724
1416.780888,-2220.617826,2068.457845,-7624.121203
1416.781200,-7920.203579,2987.772442,-5477.523971
1416.781511,-12805.562797,1685.410096,-518.144159
1416.781823,-16062.468941,-842.705048,3256.906145
1416.782134,-16728.654289,-2374.896044,5847.626942
1416.782446,-12583.501014,-4136.915689,5847.626942
1416.782757,-7624.121203,-5286.058936,2886.803174
1416.783069,-4071.132681,-4673.182538,-592.164754
1416.783380,-1406.391290,-2374.896044,-3256.906145
1416.783692,-2960.823768,0.000000,-4219.173869
1416.784003,-8290.306550,1302.362347,-2590.720797
1416.784314,-12583.501014,1149.143247,-148.041188
1416.784626,-14804.118840,842.705048,2516.700203
1416.784937,-14211.954086,1149.143247,4367.215058
1416.785249,-11399.171507,0.000000,3701.029710
1416.785560,-7550.100608,-689.485948,1406.391290
1416.785872,-3997.112087,-306.438199,-518.144159
1416.786183,-2072.576638,919.314598,-1998.556043
1416.786495,-3330.926739,1685.410096,-3034.844362
1416.786806,-7179.997637,2451.505594,-2294.638420
1416.787118,-10732.986159,2528.115143,-370.102971
1416.787429,-10955.047942,1149.143247,2516.700203
1416.787741,-11103.089130,-842.705048,4663.297435
1416.788052,-9992.780217,-2757.943793,4959.379811
1416.788364,-8586.388927,-3524.039291,2516.700203
1416.788675,-5699.585753,-2221.676944,1036.288319
1416.788987,-3701.029710,0.000000,-1406.391290
1416.789298,-5403.503377,1608.800546,-2146.597232
1416.789609,-8142.265362,2068.457845,-1850.514855
1416.789921,-11473.192101,2528.115143,-148.041188
1416.790232,-12657.521608,2911.162892,2072.576638
1416.790544,-12805.562797,2604.724693,3997.112087
1416.790855,-12361.439231,919.314598,3478.967927
1416.791167,-10140.821405,76.609550,2294.638420
1416.791478,-6883.915261,229.828649,296.082377
1416.791790,-4219.173869,0.000000,-2516.700203
1416.792101,-3404.947333,1608.800546,-3923.091493
1416.792413,-5551.544565,1991.848295,-4219.173869
1416.792724,-8586.388927,1149.143247,-2072.576638
1416.793036,-12879.583391,0.000000,2072.576638
1416.793347,-15692.365970,-1685.410096,5625.565159
1416.793659,-15840.407159,-4290.134789,7254.018232
1416.793970,-13693.809927,-6205.373534,5477.523971
1416.794282,-8438.347739,-5822.325785,2664.741391
1416.794593,-2812.782580,-3447.429741,-1258.350101
1416.794904,-962.267725,-1225.752797,-4145.153275
1416.795216,-4663.297435,-229.828649,-4515.256246
1416.795527,-10066.800811,383.047749,-1110.308913
1416.795839,-15248.242405,995.924147,2812.782580
1416.796150,-17838.963202,1762.019645,5847.626942
1416.796462,-16358.551318,153.219100,6439.791695
1416.796773,-11547.212695,-1991.848295,3404.947333
1416.797085,-4219.173869,-1302.362347,592.164754
1416.797396,1036.288319,842.705048,-3330.926739
1416.797708,1776.494261,2068.457845,-6365.771101
1416.798019,-3034.844362,3447.429741,-5033.400406
1416.798331,-9400.615463,2604.724693,-2368.659014
1416.798642,-13249.686362,2374.896044,1850.514855
1416.798954,-15766.386565,1455.581446,4811.338623
1416.799265,-13915.871710,76.609550,5625.565159
1416.799577,-10362.883188,-3064.381992,2590.720797
1416.799888,-5033.400406,-2757.943793,-296.082377
1416.800199,-592.164754,-1225.752797,-3627.009116
1416.800511,-1110.308913,536.266849,-5329.482782
1416.800822,-5921.647536,689.485948,-4441.235652
1416.801134,-11103.089130,536.266849,-2220.617826
1416.801445,-15766.386565,689.485948,1036.288319
1416.801757,-15766.386565,689.485948,4367.215058
1416.802068,-14878.139434,-383.047749,4663.297435
1416.802380,-11547.212695,-1838.629195,3404.947333
1416.802691,-6661.853478,-2528.115143,-0.000000
1416.803003,-1776.494261,-1225.752797,-3701.029710
1416.803314,0.000000,919.314598,-6217.729913
1416.803626,-3182.885551,2068.457845,-7328.038826
1416.803937,-7994.224174,1685.410096,-4589.276840
1416.804249,-13249.686362,1225.752797,-518.144159
1416.804560,-16728.654289,-306.438199,4441.235652
1416.804872,-17394.839637,-2451.505594,6513.812290
1416.805183,-14211.954086,-4596.572988,4515.256246
1416.805494,-8068.244768,-5056.230287,1110.308913
1416.805806,-2220.617826,-3524.039291,-3034.844362
1416.806117,-370.102971,-766.095498,-6069.688724
1416.806429,-4515.256246,1225.752797,-6809.894666
1416.806740,-11103.089130,1302.362347,-3034.844362
1416.807052,-17098.757260,1149.143247,1628.453072
1416.807363,-20059.581028,229.828649,6143.709319
1416.807675,-19245.354492,-1225.752797,6587.832884
1416.807986,-14359.995275,-2298.286494,4367.215058
1416.808298,-6883.915261,-1608.800546,740.205942
1416.808609,-370.102971,0.000000,-3108.864956
1416.808921,888.247130,1378.971896,-5625.565159
1416.809232,-3775.050304,2681.334243,-5847.626942
1416.809544,-10066.800811,2757.943793,-1998.556043
1416.809855,-14285.974681,2528.115143,2368.659014
1416.810166,-16284.530724,2451.505594,6069.688724
1416.810478,-15396.283594,383.047749,6735.874072
1416.810789,-10881.027347,-2298.286494,5699.585753
1416.811101,-5699.585753,-1762.019645,2812.782580
1416.811412,-962.267725,-689.485948,-148.041188
1416.811724,-148.041188,306.438199,-1776.494261
1416.812035,-4145.153275,1072.533697,-1702.473667
1416.812347,-8586.388927,1608.800546,888.247130
1416.812658,-11399.171507,995.924147,4071.132681
1416.812970,-12879.583391,306.438199,6883.915261
1416.813281,-12731.542202,-306.438199,7698.141797
1416.813593,-9918.759623,-2145.067394,6809.894666
1416.813904,-5773.606348,-2068.457845,3701.029710
1416.814216,-2590.720797,-1378.971896,740.205942
1416.814527,-1406.391290,766.095498,-1184.329507
1416.814839,-2590.720797,1455.581446,-2442.679609
1416.815150,-5773.606348,2145.067394,-1258.350101
1416.815461,-8586.388927,1762.019645,1776.494261
1416.815773,-11547.212695,1072.533697,4515.256246
1416.816084,-12731.542202,-383.047749,7402.059420
1416.816396,-11917.315666,-3447.429741,7328.038826
1416.816707,-9918.759623,-4903.011187,4663.297435
1416.817019,-5255.462188,-3064.381992,1258.350101
1416.817330,-2368.659014,0.000000,-1628.453072
1416.817642,-3404.947333,766.095498,-3552.988522
1416.817953,-6883.915261,1455.581446,-2294.638420
1416.818265,-11473.192101,1532.190996,-148.041188
1416.818576,-14063.912898,1072.533697,3330.926739
1416.818888,-15174.221811,459.657299,4811.338623
1416.819199,-13915.871710,-536.266849,3997.112087
1416.819511,-10732.986159,-1302.362347,962.267725
1416.819822,-5995.668130,-383.047749,-2220.617826
1416.820134,-3404.947333,1838.629195,-4885.359217
1416.820445,-5995.668130,3524.039291,-6587.832884
1416.820756,-10362.883188,3907.087040,-4663.297435
1416.821068,-14211.954086,2221.676944,-2368.659014
1416.821379,-16136.489536,612.876398,592.164754
1416.821691,-15618.345376,-459.657299,3256.906145
1416.822002,-13915.871710,-2298.286494,2368.659014
1416.822314,-10140.821405,-3600.648841,1258.350101
1416.822625,-6291.750507,-3830.477490,-444.123565
1416.822937,-3997.112087,-1685.410096,-2368.659014
1416.823248,-4885.359217,0.000000,-3923.091493
1416.823560,-7772.162391,459.657299,-3108.864956
1416.823871,-11251.130318,536.266849,-1258.350101
1416.824183,-13323.706956,0.000000,2072.576638
1416.824494,-14582.057057,-536.266849,3775.050304
1416.824806,-12879.583391,-1915.238745,3330.926739
1416.825117,-8660.409521,-2834.553343,1332.370696
1416.825429,-3701.029710,-2911.162892,-1554.432478
1416.825740,-1036.288319,153.219100,-3775.050304
1416.826051,-3478.967927,2834.553343,-5181.441594
1416.826363,-8734.430116,3217.601092,-2960.823768
1416.826674,-11917.315666,2911.162892,962.267725
1416.826986,-13693.809927,1762.019645,4367.215058
1416.827297,-13249.686362,229.828649,5551.544565
1416.827609,-9918.759623,-1838.629195,4515.256246
1416.827920,-5921.647536,-2528.115143,1998.556043
1416.828232,-1332.370696,-2757.943793,-444.123565
1416.828543,0.000000,-1302.362347,-2590.720797
1416.828855,-4663.297435,229.828649,-2812.782580
1416.829166,-9992.780217,766.095498,-962.267725
1416.829478,-14285.974681,1072.533697,1776.494261
1416.829789,-15988.448347,1225.752797,4441.235652
1416.830101,-14582.057057,1608.800546,5403.503377
1416.830412,-10807.006753,-766.095498,4219.173869
1416.830724,-6439.791695,-1608.800546,1702.473667
1416.831035,-2516.700203,-229.828649,-1332.370696
1416.831346,-2146.597232,2221.676944,-3478.967927
1416.831658,-5181.441594,3907.087040,-3256.906145
1416.831969,-10807.006753,4060.306139,-1184.329507
1416.832281,-14359.995275,2298.286494,1998.556043
1416.832592,-15174.221811,1455.581446,4293.194464
1416.832904,-14285.974681,-229.828649,5403.503377
1416.833215,-11029.068536,-1762.019645,4589.276840
1416.833527,-6291.750507,-3217.601092,2812.782580
1416.833838,-2812.782580,-3907.087040,-74.020594
1416.834150,-2368.659014,-2068.457845,-1110.308913
1416.834461,-5107.421000,0.000000,-1258.350101
1416.834773,-9770.718434,306.438199,-0.000000
1416.835084,-13915.871710,689.485948,1998.556043
1416.835396,-14063.912898,0.000000,4441.235652
1416.835707,-13397.727550,-842.705048,4293.194464
1416.836018,-11103.089130,-1685.410096,3256.906145
1416.836330,-7772.162391,-2221.676944,2072.576638
1416.836641,-4663.297435,-2451.505594,-370.102971
1416.836953,-4219.173869,-919.314598,-1628.453072
1416.837264,-6217.729913,995.924147,-1702.473667
1416.837576,-10066.800811,1302.362347,370.102971
1416.837887,-12657.521608,919.314598,2812.782580
1416.838199,-11621.233289,459.657299,4515.256246
1416.838510,-10214.842000,306.438199,3997.112087
1416.838822,-7698.141797,0.000000,3182.885551
1416.839133,-4959.379811,-1149.143247,814.226536
1416.839444,-3034.844362,-612.876398,-1628.453072
1416.839756,-4071.132681,1532.190996,-2294.638420
1416.840067,-6587.832884,3217.601092,-1406.391290
1416.840379,-11325.150913,2681.334243,-888.247130
1416.840690,-13915.871710,2145.067394,1184.329507
1416.841002,-13619.789333,1302.362347,2738.761985
1416.841313,-11991.336260,153.219100,3034.844362
1416.841625,-9770.718434,-153.219100,1702.473667
1416.841936,-6439.791695,-766.095498,-148.041188
1416.842248,-3701.029710,-1378.971896,-2368.659014
1416.842559,-3404.947333,0.000000,-3627.009116
1416.842870,-5921.647536,2528.115143,-3330.926739
1416.843182,-10436.903782,2451.505594,-1702.473667
1416.843493,-12361.439231,995.924147,1924.535449
1416.843805,-13175.665768,-1302.362347,2590.720797
1416.844116,-11843.295072,-2374.896044,2960.823768
1416.844428,-8586.388927,-2987.772442,2294.638420
1416.844739,-5107.421000,-3600.648841,-592.164754
1416.845051,-3034.844362,-2374.896044,-3997.112087
1416.845362,-3775.050304,-919.314598,-4737.318029
1416.845674,-7328.038826,919.314598,-4145.153275
1416.845985,-11843.295072,1608.800546,-1258.350101
1416.846296,-15914.427753,306.438199,1110.308913
1416.846608,-17246.798449,-459.657299,2960.823768
1416.846919,-14285.974681,-536.266849,3552.988522
1416.847231,-9474.636058,-689.485948,1184.329507
1416.847542,-6069.688724,-1532.190996,-1554.432478
1416.847854,-3182.885551,-2145.067394,-4441.235652
1416.848165,-3034.844362,-1762.019645,-5329.482782
1416.848477,-6513.812290,0.000000,-4885.359217
1416.848788,-11695.253884,919.314598,-2368.659014
1416.849100,-16432.571912,306.438199,444.123565
1416.849411,-17098.757260,-459.657299,3330.926739
1416.849722,-15544.324782,-842.705048,3552.988522
1416.850034,-12065.356855,-1302.362347,1924.535449
1416.850345,-7254.018232,-1225.752797,-0.000000
1416.850657,-4219.173869,76.609550,-3108.864956
1416.850968,-2960.823768,1915.238745,-4441.235652
1416.851280,-5033.400406,2987.772442,-3256.906145
1416.851591,-10732.986159,2298.286494,-1184.329507
1416.851903,-14434.015869,995.924147,1480.411884
1416.852214,-14211.954086,1072.533697,4219.173869
1416.852526,-14211.954086,689.485948,4293.194464
1416.852837,-11325.150913,-229.828649,3997.112087
1416.853148,-6957.935855,-995.924147,1628.453072
1416.853460,-3330.926739,-1762.019645,-1332.370696
1416.853771,-888.247130,-383.047749,-2220.617826
1416.854083,-1850.514855,2221.676944,-1998.556043
1416.854394,-5699.585753,3140.991542,-0.000000
1416.854706,-10510.924376,1302.362347,2516.700203
1416.855017,-12361.439231,-612.876398,5477.523971
1416.855329,-11399.171507,-919.314598,6587.832884
1416.855640,-8808.450710,-766.095498,5921.647536
1416.855952,-6143.709319,-1991.848295,2664.741391
1416.856263,-3330.926739,-2145.067394,-0.000000
1416.856574,-1332.370696,-536.266849,-1776.494261
1416.856886,-3404.947333,919.314598,-2072.576638
1416.857197,-8216.285956,1302.362347,518.144159
1416.857509,-12287.418637,766.095498,3182.885551
1416.857820,-13841.851115,-383.047749,5847.626942
1416.858132,-13545.768739,-612.876398,6365.771101
1416.858443,-10362.883188,-919.314598,5699.585753
1416.858755,-6587.832884,-1608.800546,2294.638420
1416.859066,-3256.906145,-1762.019645,-1184.329507
1416.859378,-1628.453072,383.047749,-3552.988522
1416.859689,-2516.700203,1608.800546,-3923.091493
1416.860000,-7920.203579,1991.848295,-2590.720797
1416.860312,-12953.603985,842.705048,740.205942
1416.860623,-15544.324782,-919.314598,3478.967927
1416.860935,-16284.530724,-1302.362347,4737.318029
1416.861246,-14656.077652,-995.924147,4515.256246
1416.861558,-11251.130318,-1455.581446,1628.453072
1416.861869,-6587.832884,-2221.676944,-1332.370696
1416.862181,-2516.700203,-383.047749,-4589.276840
1416.862492,-2812.782580,1378.971896,-5773.606348
1416.862804,-7920.203579,2604.724693,-4589.276840
1416.863115,-12953.603985,2681.334243,-1036.288319
1416.863426,-15840.407159,1225.752797,2664.741391
1416.863738,-16432.571912,-1302.362347,4293.194464
1416.864049,-13767.830521,-2298.286494,3478.967927
1416.864361,-8586.388927,-2987.772442,-0.000000
1416.864672,-4441.235652,-1991.848295,-4737.318029
1416.864984,-1702.473667,0.000000,-7105.977043
1416.865295,-3478.967927,1302.362347,-6809.894666
1416.865607,-8512.368333,1378.971896,-4293.194464
1416.865918,-13693.809927,-153.219100,-74.020594
1416.866230,-16580.613101,-1225.752797,3330.926739
1416.866541,-16580.613101,-919.314598,4367.215058
1416.866852,-13175.665768,-842.705048,4441.235652
1416.867164,-8068.244768,-1685.410096,1258.350101
1416.867475,-3478.967927,-3064.381992,-1184.329507
1416.867787,-1036.288319,-2221.676944,-3478.967927
1416.868098,-2220.617826,229.828649,-4737.318029
1416.868410,-6735.874072,2068.457845,-3182.885551
1416.868721,-11695.253884,2451.505594,-814.226536
1416.869033,-13471.748144,612.876398,2368.659014
1416.869344,-13249.686362,689.485948,4293.194464
1416.869655,-12731.542202,-689.485948,4071.132681
1416.869967,-9178.553681,-766.095498,1924.535449
1416.870278,-6143.709319,0.000000,-1406.391290
1416.870590,-2516.700203,1378.971896,-3923.091493
1416.870901,-1628.453072,2528.115143,-4663.297435
1416.871213,-5551.544565,1915.238745,-2886.803174
1416.871524,-10436.903782,1455.581446,444.123565
1416.871836,-13471.748144,-536.266849,3034.844362
1416.872147,-14211.954086,-306.438199,5329.482782
1416.872459,-13989.892304,-1072.533697,5921.647536
1416.872770,-10658.965565,-2221.676944,4219.173869
1416.873081,-6587.832884,-3447.429741,1332.370696
1416.873393,-2960.823768,-1915.238745,-1332.370696
1416.873704,-1554.432478,919.314598,-3330.926739
1416.874016,-5329.482782,2911.162892,-2368.659014
1416.874327,-10214.842000,2911.162892,444.123565
1416.874639,-13101.645173,612.876398,4441.235652
1416.874950,-15322.262999,-1302.362347,6365.771101
1416.875262,-13989.892304,-1225.752797,6513.812290
1416.875573,-9474.636058,-612.876398,4367.215058
1416.875885,-5255.462188,-612.876398,222.061783
1416.876196,-1850.514855,-766.095498,-2664.741391
1416.876507,-1554.432478,-612.876398,-4663.297435
1416.876819,-5255.462188,1915.238745,-3182.885551
1416.877130,-10881.027347,2221.676944,-0.000000
1416.877442,-14582.057057,766.095498,4737.318029
1416.877753,-16654.633695,-1149.143247,7031.956449
1416.878065,-15544.324782,-2068.457845,8142.265362
1416.878376,-10584.944971,-2681.334243,5329.482782
1416.878688,-5625.565159,-2604.724693,2442.679609
1416.878999,-1554.432478,-1225.752797,-148.041188
1416.879311,-1554.432478,0.000000,-3923.091493
1416.879622,-4811.338623,1378.971896,-2960.823768
1416.879933,-10066.800811,2068.457845,-1258.350101
1416.880245,-13915.871710,1532.190996,2294.638420
1416.880556,-16210.510130,689.485948,4589.276840
1416.880868,-16358.551318,-306.438199,5403.503377
1416.881179,-12805.562797,-229.828649,2886.803174
1416.881491,-8216.285956,-612.876398,592.164754
1416.881802,-3404.947333,0.000000,-2516.700203
1416.882114,-444.123565,536.266849,-5329.482782
1416.882425,-3478.967927,1838.629195,-4959.379811
1416.882737,-9770.718434,3140.991542,-2294.638420
1416.883048,-13323.706956,2068.457845,2368.659014
1416.883359,-15840.407159,-842.705048,4811.338623
1416.883671,-14804.118840,-2911.162892,6217.729913
1416.883982,-10140.821405,-5056.230287,3552.988522
1416.884294,-3849.070898,-3370.820191,-814.226536
1416.884605,74.020594,-306.438199,-4959.379811
1416.884917,-518.144159,1685.410096,-6217.729913
1416.885228,-5477.523971,2068.457845,-4367.215058
1416.885540,-11695.253884,1762.019645,-1258.350101
1416.885851,-15026.180623,2298.286494,2886.803174
1416.886163,-16136.489536,1302.362347,5625.565159
1416.886474,-13767.830521,-306.438199,4515.256246
1416.886785,-7254.018232,-1072.533697,2072.576638
1416.887097,-2590.720797,-2221.676944,-1702.473667
1416.887408,-666.185348,-1838.629195,-4071.132681
1416.887720,-1554.432478,-383.047749,-4737.318029
1416.888031,-5921.647536,766.095498,-4219.173869
1416.888343,-11843.295072,1149.143247,-1258.350101
1416.888654,-15322.262999,-459.657299,2590.720797
1416.888966,-15840.407159,-459.657299,4441.235652
1416.889277,-13693.809927,-1608.800546,5255.462188
1416.889589,-10584.944971,-1915.238745,3478.967927
1416.889900,-7624.121203,-2068.457845,962.267725
1416.890211,-5255.462188,-689.485948,-1554.432478
1416.890523,-3997.112087,1991.848295,-3256.906145
1416.890834,-5551.544565,1838.629195,-3701.029710
1416.891146,-10658.965565,2987.772442,-3034.844362
1416.891457,-13323.706956,2911.162892,296.082377
1416.891769,-14508.036463,1762.019645,2590.720797
1416.892080,-15618.345376,0.000000,4589.276840
1416.892392,-13471.748144,-1072.533697,4219.173869
1416.892703,-10288.862594,-1838.629195,1406.391290
1416.893015,-6365.771101,-229.828649,-296.082377
1416.893326,-2146.597232,612.876398,-2368.659014
1416.893637,-1628.453072,1302.362347,-4589.276840
1416.893949,-6069.688724,919.314598,-2368.659014
1416.894260,-10584.944971,842.705048,814.226536
1416.894572,-13619.789333,-766.095498,5033.400406
