#time,accel_x,accel_y,accel_z
1401.579161,74.020594,-1915.238745,-4737.318029
1401.579473,222.061783,-1915.238745,-4145.153275
1401.579784,-3256.906145,-612.876398,-1998.556043
1401.580096,-9252.574275,-306.438199,518.144159
1401.580407,-15100.201217,-919.314598,3182.885551
1401.580719,-20207.622217,229.828649,4515.256246
1401.581030,-19023.292709,2145.067394,3775.050304
1401.581341,-14582.057057,1608.800546,2368.659014
1401.581653,-8734.430116,689.485948,-222.061783
1401.581964,-3330.926739,-612.876398,-3478.967927
1401.582276,1998.556043,-306.438199,-4737.318029
1401.582587,2368.659014,-689.485948,-3701.029710
1401.582899,-3108.864956,-536.266849,-296.082377
1401.583210,-11621.233289,-1455.581446,2442.679609
1401.583522,-17172.777854,766.095498,4367.215058
1401.583833,-19393.395680,2145.067394,5477.523971
1401.584145,-16062.468941,2221.676944,3849.070898
1401.584456,-8660.409521,1762.019645,-296.082377
1401.584768,-1850.514855,1762.019645,-4145.153275
1401.585079,2368.659014,306.438199,-5773.606348
1401.585391,1998.556043,-1532.190996,-5255.462188
1401.585702,-3330.926739,-1532.190996,-666.185348
1401.586013,-10807.006753,-2068.457845,2294.638420
1401.586325,-17764.942608,-2681.334243,5847.626942
1401.586636,-21688.034101,-2374.896044,6957.935855
1401.586948,-19689.478057,-306.438199,5699.585753
1401.587259,-12953.603985,1225.752797,2516.700203
1401.587571,-6143.709319,1149.143247,-370.102971
1401.587882,-1480.411884,536.266849,-2368.659014
1401.588194,2220.617826,0.000000,-4145.153275
1401.588505,1258.350101,536.266849,-3256.906145
1401.588816,-5033.400406,-153.219100,-370.102971
1401.589128,-11177.109724,-842.705048,3034.844362
1401.589439,-16358.551318,-995.924147,4811.338623
1401.589751,-18727.210333,-459.657299,6365.771101
1401.590062,-17987.004391,153.219100,6291.750507
1401.590374,-14137.933492,383.047749,5107.421000
1401.590685,-8142.265362,536.266849,2960.823768
1401.590997,-2442.679609,-1149.143247,-518.144159
1401.591308,2368.659014,-919.314598,-2738.761985
1401.591619,3997.112087,536.266849,-2368.659014
1401.591931,-444.123565,1378.971896,-740.205942
1401.592242,-8068.244768,-306.438199,1850.514855
1401.592554,-15100.201217,-1149.143247,4663.297435
1401.592865,-20133.601622,383.047749,7105.977043
1401.593177,-19541.436869,383.047749,7402.059420
1401.593488,-13693.809927,-612.876398,5181.441594
1401.593800,-7031.956449,-1532.190996,1332.370696
1401.594111,370.102971,-1302.362347,-2590.720797
1401.594422,4515.256246,-306.438199,-5181.441594
1401.594734,2738.761985,689.485948,-4441.235652
1401.595045,-3478.967927,1685.410096,-2072.576638
1401.595357,-11473.192101,1608.800546,-0.000000
1401.595668,-17912.983796,2374.896044,2886.803174
1401.595980,-20059.581028,3064.381992,3775.050304
1401.596291,-16654.633695,2451.505594,2664.741391
1401.596603,-10510.924376,1072.533697,222.061783
1401.596914,-3775.050304,-1302.362347,-2960.823768
1401.597225,0.000000,-2451.505594,-5773.606348
1401.597537,148.041188,-1378.971896,-4737.318029
1401.597848,-4737.318029,-1072.533697,-2664.741391
1401.598160,-10658.965565,-2221.676944,814.226536
1401.598471,-17172.777854,-2451.505594,3034.844362
1401.598783,-21243.910535,-1149.143247,4441.235652
1401.599094,-20281.642811,919.314598,3997.112087
1401.599406,-14582.057057,1915.238745,1924.535449
1401.599717,-8660.409521,1685.410096,-1850.514855
1401.600028,-3478.967927,689.485948,-5181.441594
1401.600340,518.144159,-536.266849,-6513.812290
1401.600651,518.144159,-1532.190996,-5625.565159
1401.600963,-4145.153275,-1838.629195,-2516.700203
1401.601274,-11917.315666,-2374.896044,888.247130
1401.601586,-18727.210333,-3064.381992,4071.132681
1401.601897,-22428.240043,-1685.410096,5625.565159
1401.602209,-21910.095883,612.876398,4663.297435
1401.602520,-14582.057057,1072.533697,1702.473667
1401.602831,-6069.688724,383.047749,-2516.700203
1401.603143,1332.370696,1915.238745,-5033.400406
1401.603454,3627.009116,383.047749,-6735.874072
1401.603766,3256.906145,-842.705048,-4515.256246
1401.604077,-2516.700203,-536.266849,-1776.494261
1401.604389,-10807.006753,-842.705048,3627.009116
1401.604700,-17764.942608,-2221.676944,5403.503377
1401.605012,-22502.260637,-766.095498,7105.977043
1401.605323,-18801.230927,612.876398,6587.832884
1401.605634,-12509.480420,842.705048,2368.659014
1401.605946,-3256.906145,1302.362347,296.082377
1401.606257,2886.803174,1378.971896,-3627.009116
1401.606569,5181.441594,1225.752797,-4515.256246
1401.606880,3256.906145,1302.362347,-2960.823768
1401.607192,-2516.700203,2757.943793,814.226536
1401.607503,-11103.089130,2528.115143,2368.659014
1401.607815,-17394.839637,1838.629195,6217.729913
1401.608126,-19837.519246,1455.581446,7402.059420
1401.608437,-16802.674883,612.876398,5625.565159
1401.608749,-11029.068536,-383.047749,2960.823768
1401.609060,-5551.544565,-919.314598,-0.000000
1401.609372,-888.247130,-1915.238745,-1998.556043
1401.609683,1110.308913,-1685.410096,-3108.864956
1401.609995,-2516.700203,-1608.800546,-1184.329507
1401.610306,-8660.409521,-689.485948,1184.329507
1401.610618,-15100.201217,229.828649,3997.112087
1401.610929,-20207.622217,536.266849,5921.647536
1401.611241,-20133.601622,842.705048,6513.812290
1401.611552,-14582.057057,76.609550,4589.276840
1401.611863,-6957.935855,-766.095498,-0.000000
1401.612175,-1110.308913,-919.314598,-2368.659014
1401.612486,1480.411884,-766.095498,-3997.112087
1401.612798,-1628.453072,-1378.971896,-2516.700203
1401.613109,-7994.224174,-536.266849,-0.000000
1401.613421,-14211.954086,0.000000,3182.885551
1401.613732,-18505.148550,383.047749,4885.359217
1401.614044,-17987.004391,2528.115143,4885.359217
1401.614355,-14137.933492,3447.429741,1998.556043
1401.614666,-8290.306550,2911.162892,-962.267725
1401.614978,-2368.659014,2604.724693,-3997.112087
1401.615289,1628.453072,1685.410096,-4959.379811
1401.615601,1480.411884,612.876398,-5403.503377
1401.615912,-1776.494261,-1762.019645,-2738.761985
1401.616224,-7254.018232,-3064.381992,-1036.288319
1401.616535,-12287.418637,-2911.162892,1554.432478
1401.616847,-16876.695478,-2451.505594,2738.761985
1401.617158,-20207.622217,-1378.971896,4071.132681
1401.617469,-18209.066173,-383.047749,3552.988522
1401.617781,-13027.624579,1149.143247,1184.329507
1401.618092,-7105.977043,919.314598,-2220.617826
1401.618404,-814.226536,1072.533697,-5107.421000
1401.618715,3108.864956,1225.752797,-6513.812290
1401.619027,2294.638420,995.924147,-5551.544565
1401.619338,-4071.132681,-306.438199,-2442.679609
1401.619650,-12879.583391,-383.047749,1406.391290
1401.619961,-20429.683999,-459.657299,4367.215058
1401.620272,-23834.631332,0.000000,6069.688724
1401.620584,-21391.951724,-306.438199,5477.523971
1401.620895,-13545.768739,-383.047749,2738.761985
1401.621207,-4219.173869,-459.657299,-1480.411884
1401.621518,3404.947333,-842.705048,-4959.379811
1401.621830,5403.503377,-1608.800546,-4811.338623
1401.622141,2368.659014,-1378.971896,-3404.947333
1401.622453,-6069.688724,-842.705048,444.123565
1401.622764,-15840.407159,-1455.581446,4293.194464
1401.623075,-23020.404796,-842.705048,6661.853478
1401.623387,-22798.343014,383.047749,6735.874072
1401.623698,-16580.613101,612.876398,4293.194464
1401.624010,-8512.368333,-306.438199,1776.494261
1401.624321,-1924.535449,-1608.800546,-1702.473667
1401.624633,1776.494261,-995.924147,-3478.967927
1401.624944,1184.329507,-612.876398,-3256.906145
1401.625256,-2516.700203,459.657299,-0.000000
1401.625567,-9030.512492,1378.971896,2072.576638
1401.625878,-15248.242405,2145.067394,3256.906145
1401.626190,-17394.839637,2604.724693,3997.112087
1401.626501,-15470.304188,3140.991542,2368.659014
1401.626813,-10362.883188,2604.724693,666.185348
1401.627124,-5699.585753,1915.238745,-2220.617826
1401.627436,-1776.494261,383.047749,-3256.906145
1401.627747,148.041188,-1685.410096,-3701.029710
1401.628059,-1702.473667,-2298.286494,-1776.494261
1401.628370,-6217.729913,-1838.629195,1110.308913
1401.628681,-11843.295072,-1532.190996,2960.823768
1401.628993,-16284.530724,-995.924147,4145.153275
1401.629304,-18061.024985,0.000000,3849.070898
1401.629616,-15322.262999,1378.971896,2960.823768
1401.629927,-10066.800811,2298.286494,-222.061783
1401.630239,-4737.318029,1532.190996,-2294.638420
1401.630550,-1406.391290,-383.047749,-3997.112087
1401.630862,-814.226536,-1225.752797,-3775.050304
1401.631173,-3478.967927,-995.924147,-1036.288319
1401.631484,-9178.553681,-536.266849,1184.329507
1401.631796,-15396.283594,-536.266849,3182.885551
1401.632107,-18505.148550,-536.266849,4145.153275
1401.632419,-17246.798449,536.266849,2812.782580
1401.632730,-12287.418637,1762.019645,1110.308913
1401.633042,-7105.977043,2221.676944,-888.247130
1401.633353,-3552.988522,1762.019645,-2886.803174
1401.633665,-1850.514855,-306.438199,-4367.215058
1401.633976,-1628.453072,-1378.971896,-3478.967927
1401.634287,-5181.441594,-1149.143247,-1110.308913
1401.634599,-9844.739029,-1991.848295,1628.453072
1401.634910,-14211.954086,-2451.505594,3108.864956
1401.635222,-18727.210333,-2834.553343,3256.906145
1401.635533,-18431.127956,-1532.190996,4663.297435
1401.635845,-14952.160028,-612.876398,4071.132681
1401.636156,-9548.656652,0.000000,2812.782580
1401.636468,-4589.276840,-919.314598,222.061783
1401.636779,-444.123565,-612.876398,-2812.782580
1401.637090,1850.514855,1225.752797,-3478.967927
1401.637402,296.082377,3140.991542,-2516.700203
1401.637713,-5033.400406,2528.115143,-962.267725
1401.638025,-12361.439231,1532.190996,296.082377
1401.638336,-17172.777854,2451.505594,3108.864956
1401.638648,-17616.901420,2681.334243,3775.050304
1401.638959,-15396.283594,995.924147,3034.844362
1401.639271,-11473.192101,-229.828649,2738.761985
1401.639582,-6291.750507,-2451.505594,-0.000000
1401.639893,-1776.494261,-2451.505594,-1554.432478
1401.640205,222.061783,-1991.848295,-1850.514855
1401.640516,-2146.597232,-1378.971896,-740.205942
1401.640828,-7698.141797,-1302.362347,-222.061783
1401.641139,-13101.645173,-766.095498,1702.473667
1401.641451,-17690.922014,842.705048,3034.844362
1401.641762,-17690.922014,229.828649,4811.338623
1401.642074,-13619.789333,0.000000,3923.091493
1401.642385,-8956.491898,-1608.800546,1406.391290
1401.642696,-3478.967927,-2528.115143,-0.000000
1401.643008,-370.102971,-2451.505594,-1702.473667
1401.643319,-740.205942,-1225.752797,-1850.514855
1401.643631,-4737.318029,-229.828649,-1110.308913
1401.643942,-11029.068536,0.000000,-0.000000
1401.644254,-15766.386565,1991.848295,2960.823768
1401.644565,-17838.963202,2911.162892,3923.091493
1401.644877,-14878.139434,2681.334243,2368.659014
1401.645188,-9918.759623,1838.629195,-444.123565
1401.645499,-4219.173869,1762.019645,-2664.741391
1401.645811,0.000000,612.876398,-4811.338623
1401.646122,1110.308913,-1378.971896,-4293.194464
1401.646434,-3775.050304,-2374.896044,-2368.659014
1401.646745,-10510.924376,-3064.381992,814.226536
1401.647057,-16358.551318,-2681.334243,3627.009116
1401.647368,-20799.786970,-1532.190996,5181.441594
1401.647680,-20577.725188,-383.047749,5181.441594
1401.647991,-14952.160028,-153.219100,2368.659014
1401.648302,-7031.956449,229.828649,-888.247130
1401.648614,296.082377,612.876398,-4959.379811
1401.648925,3034.844362,1378.971896,-7031.956449
1401.649237,1628.453072,536.266849,-6143.709319
1401.649548,-4145.153275,842.705048,-3182.885551
1401.649860,-11621.233289,536.266849,962.267725
1401.650171,-18505.148550,0.000000,4589.276840
1401.650483,-21614.013506,0.000000,6217.729913
1401.650794,-17987.004391,-153.219100,5477.523971
1401.651105,-12657.521608,-229.828649,1850.514855
1401.651417,-5699.585753,-1225.752797,-888.247130
1401.651728,296.082377,306.438199,-3478.967927
1401.652040,3256.906145,-536.266849,-5107.421000
1401.652351,1036.288319,-306.438199,-3775.050304
1401.652663,-5477.523971,1149.143247,370.102971
1401.652974,-13397.727550,536.266849,2812.782580
1401.653286,-19319.375086,229.828649,5255.462188
1401.653597,-19837.519246,-919.314598,6735.874072
1401.653908,-14656.077652,-1685.410096,5181.441594
1401.654220,-8808.450710,-1915.238745,1480.411884
1401.654531,-3256.906145,-1378.971896,-1258.350101
1401.654843,0.000000,-1838.629195,-3182.885551
1401.655154,-1184.329507,-1302.362347,-3404.947333
1401.655466,-4589.276840,-306.438199,-592.164754
1401.655777,-9548.656652,1225.752797,1776.494261
1401.656089,-15248.242405,842.705048,3330.926739
1401.656400,-18357.107362,1838.629195,4441.235652
1401.656711,-16210.510130,2145.067394,3182.885551
1401.657023,-11177.109724,1685.410096,1110.308913
1401.657334,-5921.647536,1072.533697,-444.123565
1401.657646,-1628.453072,-153.219100,-1850.514855
1401.657957,-740.205942,-1762.019645,-3775.050304
1401.658269,-2146.597232,-919.314598,-1850.514855
1401.658580,-5847.626942,-1608.800546,296.082377
1401.658892,-11177.109724,-1762.019645,2072.576638
1401.659203,-15544.324782,-1149.143247,3108.864956
1401.659514,-17024.736666,306.438199,3330.926739
1401.659826,-15988.448347,1608.800546,2368.659014
1401.660137,-12139.377449,2221.676944,592.164754
1401.660449,-7254.018232,2681.334243,-1776.494261
1401.660760,-3182.885551,229.828649,-2960.823768
1401.661072,-370.102971,-1072.533697,-3627.009116
1401.661383,-1258.350101,-1302.362347,-2960.823768
1401.661695,-5551.544565,-1685.410096,-296.082377
1401.662006,-11991.336260,-1838.629195,1554.432478
1401.662317,-17098.757260,-1608.800546,4071.132681
1401.662629,-19245.354492,-536.266849,4959.379811
1401.662940,-18579.169144,995.924147,4219.173869
1401.663252,-12953.603985,1378.971896,2812.782580
1401.663563,-6143.709319,536.266849,-814.226536
1401.663875,-296.082377,76.609550,-3108.864956
1401.664186,3849.070898,0.000000,-4367.215058
1401.664498,1628.453072,-842.705048,-2886.803174
1401.664809,-4737.318029,-1991.848295,-0.000000
1401.665120,-12213.398043,-2145.067394,3330.926739
1401.665432,-19689.478057,-1455.581446,6143.709319
1401.665743,-21984.116477,-1302.362347,8216.285956
1401.666055,-18949.272115,-919.314598,6809.894666
1401.666366,-11399.171507,-1225.752797,4145.153275
1401.666678,-3923.091493,-1302.362347,148.041188
1401.666989,2220.617826,-1072.533697,-3552.988522
1401.667301,4737.318029,0.000000,-4959.379811
1401.667612,1406.391290,1225.752797,-3404.947333
1401.667923,-5921.647536,2604.724693,148.041188
1401.668235,-15100.201217,2451.505594,3034.844362
1401.668546,-20947.828159,2374.896044,5625.565159
1401.668858,-20725.766376,2298.286494,6587.832884
1401.669169,-15174.221811,1455.581446,4293.194464
1401.669481,-8438.347739,536.266849,1036.288319
1401.669792,-2294.638420,0.000000,-2886.803174
1401.670104,2664.741391,-536.266849,-4959.379811
1401.670415,2368.659014,-766.095498,-4885.359217
1401.670726,-2220.617826,0.000000,-2368.659014
1401.671038,-9696.697840,-229.828649,-74.020594
1401.671349,-16358.551318,-153.219100,2812.782580
1401.671661,-19689.478057,383.047749,5107.421000
1401.671972,-18209.066173,842.705048,4811.338623
1401.672284,-12731.542202,0.000000,1702.473667
1401.672595,-7105.977043,-842.705048,-666.185348
1401.672907,-1702.473667,-1762.019645,-3478.967927
1401.673218,370.102971,-1302.362347,-5033.400406
1401.673529,-1110.308913,-383.047749,-3775.050304
1401.673841,-5921.647536,-459.657299,-1110.308913
1401.674152,-13175.665768,-766.095498,2072.576638
1401.674464,-18283.086767,0.000000,3923.091493
1401.674775,-18949.272115,2298.286494,4145.153275
1401.675087,-16728.654289,2374.896044,2072.576638
1401.675398,-9770.718434,2221.676944,-370.102971
1401.675710,-4367.215058,1915.238745,-4219.173869
1401.676021,-740.205942,1378.971896,-5847.626942
1401.676332,-888.247130,0.000000,-5181.441594
1401.676644,-4737.318029,-1072.533697,-2294.638420
1401.676955,-9474.636058,-2374.896044,592.164754
1401.677267,-14211.954086,-3600.648841,3034.844362
1401.677578,-16950.716072,-3064.381992,3923.091493
1401.677890,-17838.963202,-919.314598,4811.338623
1401.678201,-15322.262999,919.314598,4293.194464
1401.678513,-12731.542202,-766.095498,1184.329507
1401.678824,-6217.729913,-1455.581446,-962.267725
1401.679135,74.020594,153.219100,-3478.967927
1401.679447,2664.741391,1455.581446,-4071.132681
1401.679758,296.082377,-229.828649,-2442.679609
1401.680070,-5699.585753,-1072.533697,-444.123565
1401.680381,-12213.398043,-1302.362347,2368.659014
1401.680693,-17764.942608,229.828649,4441.235652
1401.681004,-19911.539840,1915.238745,5995.668130
1401.681316,-17912.983796,2298.286494,4515.256246
1401.681627,-11547.212695,1225.752797,1406.391290
1401.681938,-3775.050304,919.314598,-2442.679609
1401.682250,3552.988522,919.314598,-4737.318029
1401.682561,5625.565159,1532.190996,-5329.482782
1401.682873,1036.288319,229.828649,-2960.823768
1401.683184,-7846.182985,-1455.581446,962.267725
1401.683496,-16580.613101,-306.438199,3997.112087
1401.683807,-22206.178260,383.047749,6957.935855
1401.684119,-21465.972318,383.047749,7846.182985
1401.684430,-15914.427753,-1072.533697,5107.421000
1401.684741,-8216.285956,-1685.410096,1850.514855
1401.685053,-296.082377,-2604.724693,-1850.514855
1401.685364,3775.050304,-2528.115143,-3849.070898
1401.685676,2812.782580,-1455.581446,-3849.070898
1401.685987,-2516.700203,-153.219100,-2368.659014
1401.686299,-10436.903782,153.219100,592.164754
1401.686610,-17838.963202,842.705048,3849.070898
1401.686922,-20429.683999,2068.457845,4441.235652
1401.687233,-16358.551318,2528.115143,3404.947333
1401.687545,-9400.615463,1378.971896,370.102971
1401.687856,-2886.803174,0.000000,-2738.761985
1401.688168,1628.453072,-1072.533697,-5847.626942
1401.688479,2516.700203,-1455.581446,-6513.812290
1401.688791,-222.061783,-1149.143247,-5033.400406
1401.689102,-7550.100608,-1378.971896,-2220.617826
1401.689414,-15470.304188,-766.095498,666.185348
1401.689725,-20947.828159,306.438199,2664.741391
1401.690037,-21095.869347,1225.752797,1628.453072
1401.690348,-15766.386565,2145.067394,-1036.288319
1401.690660,-8808.450710,2528.115143,-4663.297435
1401.690971,-2738.761985,2374.896044,-8216.285956
1401.691283,370.102971,1532.190996,-9548.656652
1401.691594,0.000000,153.219100,-8512.368333
1401.691906,-4589.276840,-612.876398,-5847.626942
1401.692217,-11991.336260,-1302.362347,-2368.659014
1401.692529,-19319.375086,-2374.896044,-148.041188
1401.692840,-22354.219448,-1838.629195,1776.494261
1401.693152,-22058.137072,-306.438199,1110.308913
1401.693463,-17468.860231,536.266849,-592.164754
1401.693775,-10214.842000,842.705048,-4219.173869
1401.694086,-3404.947333,766.095498,-6439.791695
1401.694398,2072.576638,0.000000,-6587.832884
1401.694709,2664.741391,-1608.800546,-6883.915261
1401.695021,-296.082377,-1225.752797,-4885.359217
1401.695332,-5329.482782,-1378.971896,-3108.864956
1401.695644,-11843.295072,-2451.505594,-962.267725
1401.695955,-17098.757260,-2221.676944,814.226536
1401.696267,-20207.622217,-919.314598,1036.288319
1401.696578,-18949.272115,0.000000,-0.000000
1401.696890,-14508.036463,1762.019645,-592.164754
1401.697201,-8290.306550,1608.800546,-1702.473667
1401.697513,-2812.782580,0.000000,-3108.864956
1401.697824,962.267725,-1072.533697,-3404.947333
1401.698136,2368.659014,-459.657299,-3849.070898
1401.698447,0.000000,76.609550,-3849.070898
1401.698759,-3849.070898,995.924147,-3404.947333
1401.699070,-8660.409521,76.609550,-3404.947333
1401.699382,-12435.459826,-536.266849,-2294.638420
1401.699693,-15174.221811,0.000000,-1332.370696
1401.700005,-16506.592507,612.876398,-592.164754
1401.700316,-15840.407159,306.438199,-962.267725
1401.700628,-13101.645173,0.000000,-518.144159
1401.700939,-8956.491898,-306.438199,-222.061783
1401.701251,-6217.729913,229.828649,-888.247130
1401.701562,-4071.132681,766.095498,-1628.453072
1401.701874,-2442.679609,1149.143247,-3034.844362
1401.702185,-2664.741391,2298.286494,-4145.153275
1401.702497,-4589.276840,2298.286494,-4515.256246
1401.702808,-7105.977043,689.485948,-4737.318029
1401.703120,-10510.924376,-459.657299,-4737.318029
1401.703431,-12583.501014,-919.314598,-3330.926739
1401.703743,-14434.015869,-1532.190996,-1850.514855
1401.704054,-15766.386565,-2451.505594,-370.102971
1401.704366,-15544.324782,-2451.505594,888.247130
1401.704677,-13767.830521,-2757.943793,888.247130
1401.704989,-10288.862594,-2451.505594,962.267725
1401.705300,-7402.059420,-536.266849,-222.061783
1401.705612,-5255.462188,1149.143247,-2442.679609
1401.705923,-3627.009116,1608.800546,-3182.885551
1401.706235,-3478.967927,1225.752797,-4959.379811
1401.706546,-4293.194464,1072.533697,-5551.544565
1401.706858,-6365.771101,536.266849,-6291.750507
1401.707169,-9030.512492,306.438199,-4663.297435
1401.707481,-12065.356855,-459.657299,-3108.864956
1401.707792,-16802.674883,-1072.533697,-1480.411884
1401.708104,-18579.169144,-1378.971896,592.164754
1401.708415,-17246.798449,-1225.752797,1702.473667
1401.708727,-12805.562797,306.438199,1924.535449
1401.709038,-7031.956449,0.000000,-74.020594
1401.709350,-1776.494261,-766.095498,-2960.823768
1401.709661,1406.391290,383.047749,-5033.400406
1401.709973,2368.659014,1149.143247,-6513.812290
1401.710284,-444.123565,1072.533697,-5995.668130
1401.710596,-6291.750507,1149.143247,-4959.379811
1401.710907,-12731.542202,383.047749,-2960.823768
1401.711219,-16062.468941,0.000000,-1332.370696
1401.711530,-17172.777854,536.266849,-0.000000
1401.711842,-15396.283594,1225.752797,740.205942
1401.712153,-11547.212695,0.000000,-296.082377
1401.712465,-7179.997637,-1378.971896,-1406.391290
1401.712776,-3701.029710,-842.705048,-3108.864956
1401.713088,-2442.679609,1532.190996,-4145.153275
1401.713399,-3108.864956,2604.724693,-4589.276840
1401.713711,-5699.585753,2834.553343,-4367.215058
1401.714022,-9178.553681,1302.362347,-3997.112087
1401.714334,-11103.089130,612.876398,-3330.926739
1401.714645,-12509.480420,0.000000,-2516.700203
1401.714957,-12509.480420,-1072.533697,-2220.617826
1401.715268,-11473.192101,-2987.772442,-2072.576638
1401.715580,-9770.718434,-4519.963438,-1480.411884
1401.715891,-8290.306550,-4290.134789,-1110.308913
1401.716203,-7624.121203,-3524.039291,-1554.432478
1401.716514,-7476.080014,-1149.143247,-1850.514855
1401.716826,-8660.409521,459.657299,-2590.720797
1401.717137,-10066.800811,1455.581446,-3330.926739
1401.717449,-10955.047942,2451.505594,-3849.070898
1401.717760,-11473.192101,2987.772442,-4589.276840
1401.718072,-11843.295072,2221.676944,-4589.276840
1401.718383,-11103.089130,612.876398,-4811.338623
1401.718695,-9326.594869,-1455.581446,-3404.947333
1401.719006,-9474.636058,-3064.381992,-2516.700203
1401.719318,-9548.656652,-3753.867940,-1258.350101
1401.719629,-9918.759623,-3600.648841,-592.164754
1401.719941,-10066.800811,-2604.724693,-444.123565
1401.720252,-9400.615463,-919.314598,-814.226536
1401.720564,-8808.450710,689.485948,-2294.638420
1401.720875,-7550.100608,2145.067394,-4071.132681
1401.721187,-5847.626942,3064.381992,-4959.379811
1401.721498,-4811.338623,3370.820191,-5921.647536
1401.721810,-6217.729913,2528.115143,-5625.565159
1401.722121,-8586.388927,1762.019645,-4441.235652
1401.722433,-10807.006753,229.828649,-2738.761985
1401.722744,-12583.501014,-1378.971896,-888.247130
1401.723056,-13693.809927,-2145.067394,444.123565
1401.723367,-12879.583391,-2604.724693,518.144159
1401.723678,-10288.862594,-1302.362347,148.041188
1401.723990,-6365.771101,-1225.752797,-814.226536
1401.724301,-3997.112087,-1149.143247,-2442.679609
1401.724613,-2146.597232,76.609550,-3775.050304
1401.724924,-2812.782580,536.266849,-4737.318029
1401.725236,-3552.988522,1072.533697,-3627.009116
1401.725547,-7179.997637,-383.047749,-3108.864956
1401.725859,-10881.027347,-995.924147,-2664.741391
1401.726170,-10436.903782,-766.095498,-888.247130
1401.726482,-13619.789333,-2987.772442,-888.247130
1401.726793,-12509.480420,-3907.087040,814.226536
1401.727105,-12731.542202,-4136.915689,-2220.617826
1401.727416,-10658.965565,-1378.971896,-740.205942
1401.727728,-7402.059420,-229.828649,-1184.329507
1401.728039,-9474.636058,-766.095498,-2368.659014
1401.728351,-6661.853478,-306.438199,-2146.597232
1401.728662,-8882.471304,0.000000,-4071.132681
1401.728974,-7328.038826,995.924147,-2812.782580
1401.729285,-7624.121203,2451.505594,-4145.153275
1401.729597,-9770.718434,1225.752797,-3034.844362
1401.729908,-9252.574275,0.000000,-1184.329507
1401.730220,-12805.562797,-3830.477490,-370.102971
1401.730531,-12065.356855,-3447.429741,1406.391290
1401.730843,-11843.295072,-2757.943793,1258.350101
1401.731154,-9844.739029,-4903.011187,814.226536
1401.731466,-9030.512492,-6818.249932,-518.144159
1401.731777,-7254.018232,-6435.202183,-2960.823768
1401.732089,-5773.606348,-1685.410096,-3997.112087
1401.732400,-7402.059420,0.000000,-3404.947333
1401.732712,-9252.574275,-306.438199,-1702.473667
1401.733023,-12805.562797,-2911.162892,370.102971
1401.733335,-12509.480420,-4136.915689,2220.617826
1401.733646,-9104.533087,-3370.820191,4515.256246
1401.733958,-9178.553681,-5745.716235,3923.091493
1401.734269,-6883.915261,-7048.078582,3108.864956
1401.734581,-4737.318029,-7660.954980,1924.535449
1401.734892,-4663.297435,-7814.174080,-0.000000
1401.735204,-4219.173869,-5975.544884,1480.411884
1401.735515,-7698.141797,-5592.497135,-222.061783
1401.735827,-10214.842000,-4519.963438,370.102971
1401.736138,-10066.800811,-4366.744339,592.164754
1401.736450,-10436.903782,-2987.772442,-296.082377
1401.736761,-9770.718434,-1072.533697,370.102971
1401.737073,-8882.471304,-1302.362347,-0.000000
1401.737384,-6439.791695,-2451.505594,1258.350101
1401.737696,-5773.606348,-4136.915689,1998.556043
1401.738007,-5625.565159,-3370.820191,2516.700203
1401.738319,-6661.853478,-3677.258390,2072.576638
1401.738630,-7624.121203,-5286.058936,1406.391290
1401.738942,-7179.997637,-4903.011187,962.267725
1401.739253,-8882.471304,-3524.039291,-444.123565
1401.739565,-10288.862594,-1838.629195,-1332.370696
1401.739876,-11547.212695,-766.095498,-1702.473667
1401.740188,-11917.315666,-919.314598,-1332.370696
1401.740499,-11547.212695,-995.924147,296.082377
1401.740811,-11843.295072,-536.266849,222.061783
1401.741122,-10288.862594,-1455.581446,962.267725
1401.741434,-9178.553681,-2451.505594,740.205942
1401.741745,-6883.915261,-3753.867940,1184.329507
1401.742057,-6217.729913,-3983.696590,1036.288319
1401.742368,-7254.018232,-4060.306139,-148.041188
1401.742680,-7920.203579,-4443.353888,296.082377
1401.742991,-10955.047942,-3524.039291,-370.102971
1401.743303,-11621.233289,-2604.724693,-518.144159
1401.743614,-13027.624579,-1149.143247,-296.082377
1401.743926,-13471.748144,-919.314598,-370.102971
1401.744237,-12287.418637,-612.876398,-0.000000
1401.744549,-10066.800811,-229.828649,1036.288319
1401.744860,-7698.141797,-842.705048,1110.308913
1401.745172,-6439.791695,-1991.848295,962.267725
1401.745483,-5255.462188,-3294.210641,2146.597232
1401.745795,-4885.359217,-4596.572988,1850.514855
1401.746106,-5699.585753,-5132.839837,1406.391290
1401.746418,-7105.977043,-6128.763984,666.185348
1401.746729,-8216.285956,-5286.058936,666.185348
1401.747041,-9474.636058,-3830.477490,-296.082377
1401.747352,-10881.027347,-1915.238745,-148.041188
1401.747664,-10881.027347,-1149.143247,-296.082377
1401.747975,-11177.109724,76.609550,-0.000000
1401.748287,-9548.656652,766.095498,1332.370696
1401.748598,-7698.141797,-766.095498,1554.432478
1401.748910,-6439.791695,-2451.505594,1480.411884
1401.749221,-4145.153275,-2834.553343,2220.617826
1401.749533,-3627.009116,-3983.696590,2146.597232
1401.749844,-4737.318029,-5132.839837,1258.350101
1401.750156,-6439.791695,-6128.763984,592.164754
1401.750467,-9104.533087,-5592.497135,-592.164754
1401.750779,-10584.944971,-3447.429741,-74.020594
1401.751090,-11843.295072,-2451.505594,296.082377
