#time,accel_x,accel_y,accel_z
1472.218597,-5847.626942,-2068.457845,-444.123565
1472.218908,-5255.462188,-1149.143247,-1258.350101
1472.219220,-5477.523971,0.000000,-2146.597232
1472.219531,-6587.832884,1608.800546,-2886.803174
1472.219843,-8586.388927,2604.724693,-3034.844362
1472.220154,-10510.924376,3064.381992,-1850.514855
1472.220465,-12213.398043,2911.162892,-814.226536
1472.220777,-12583.501014,2145.067394,-0.000000
1472.221088,-11843.295072,1225.752797,370.102971
1472.221400,-10436.903782,689.485948,518.144159
1472.221711,-7624.121203,-1302.362347,-518.144159
1472.222023,-4885.359217,-2221.676944,-2072.576638
1472.222334,-3404.947333,-1915.238745,-2960.823768
1472.222645,-3701.029710,-1762.019645,-3849.070898
1472.222957,-6439.791695,-766.095498,-3182.885551
1472.223268,-10066.800811,-612.876398,-2072.576638
1472.223580,-12953.603985,-612.876398,-666.185348
1472.223891,-13767.830521,-229.828649,222.061783
1472.224203,-13175.665768,383.047749,-296.082377
1472.224514,-10807.006753,0.000000,-1406.391290
1472.224826,-7105.977043,-766.095498,-3775.050304
1472.225137,-3701.029710,-383.047749,-5477.523971
1472.225448,-3108.864956,383.047749,-6365.771101
1472.225760,-5255.462188,459.657299,-5477.523971
1472.226071,-8956.491898,995.924147,-3701.029710
1472.226383,-13101.645173,-76.609550,-2442.679609
1472.226694,-13915.871710,383.047749,-1480.411884
1472.227006,-13767.830521,0.000000,-1480.411884
1472.227317,-11251.130318,0.000000,-3256.906145
1472.227628,-8142.265362,-766.095498,-5329.482782
1472.227940,-5921.647536,-1072.533697,-6661.853478
1472.228251,-6291.750507,-306.438199,-7105.977043
1472.228563,-8216.285956,153.219100,-5403.503377
1472.228874,-10658.965565,-612.876398,-4219.173869
1472.229186,-11621.233289,-1072.533697,-2146.597232
1472.229497,-11991.336260,-766.095498,-1554.432478
1472.229808,-10584.944971,-153.219100,-2146.597232
1472.230120,-8438.347739,-229.828649,-4441.235652
1472.230431,-6587.832884,76.609550,-5921.647536
1472.230743,-5033.400406,842.705048,-7105.977043
1472.231054,-6735.874072,1532.190996,-7624.121203
1472.231366,-10288.862594,1455.581446,-6809.894666
1472.231677,-13027.624579,153.219100,-4293.194464
1472.231989,-14359.995275,-1149.143247,-1924.535449
1472.232300,-14211.954086,-1608.800546,-296.082377
1472.232611,-12435.459826,-2604.724693,-0.000000
1472.232923,-8808.450710,-3677.258390,-1554.432478
1472.233234,-4145.153275,-2681.334243,-2960.823768
1472.233546,-1258.350101,-1608.800546,-5255.462188
1472.233857,-1036.288319,76.609550,-6735.874072
1472.234169,-5329.482782,1455.581446,-7105.977043
1472.234480,-9548.656652,2451.505594,-5255.462188
1472.234791,-14656.077652,2451.505594,-2368.659014
1472.235103,-18505.148550,1378.971896,296.082377
1472.235414,-19393.395680,0.000000,1702.473667
1472.235726,-16876.695478,-995.924147,2146.597232
1472.236037,-11843.295072,-1378.971896,592.164754
1472.236349,-6291.750507,-1302.362347,-1554.432478
1472.236660,-1036.288319,-995.924147,-3627.009116
1472.236971,1924.535449,-536.266849,-5255.462188
1472.237283,1406.391290,383.047749,-5403.503377
1472.237594,-1702.473667,1532.190996,-4737.318029
1472.237906,-7994.224174,2221.676944,-2442.679609
1472.238217,-13989.892304,2145.067394,370.102971
1472.238529,-18949.272115,1685.410096,1850.514855
1472.238840,-20725.766376,766.095498,3182.885551
1472.239151,-18431.127956,-229.828649,3034.844362
1472.239463,-13471.748144,-1225.752797,1554.432478
1472.239774,-6513.812290,-1455.581446,-1110.308913
1472.240086,-1258.350101,-1838.629195,-3627.009116
1472.240397,2368.659014,-1685.410096,-4441.235652
1472.240709,2220.617826,-1762.019645,-3997.112087
1472.241020,-2886.803174,-383.047749,-2368.659014
1472.241332,-7920.203579,1685.410096,-444.123565
1472.241643,-13323.706956,2221.676944,814.226536
1472.241954,-16876.695478,1685.410096,1924.535449
1472.242266,-16284.530724,1532.190996,1998.556043
1472.242577,-13545.768739,1072.533697,-370.102971
1472.242889,-9178.553681,612.876398,-1850.514855
1472.243200,-4663.297435,-689.485948,-3404.947333
1472.243512,-1480.411884,-2221.676944,-4589.276840
1472.243823,-370.102971,-2604.724693,-4219.173869
1472.244134,-1480.411884,-1685.410096,-2812.782580
1472.244446,-5329.482782,-919.314598,-1702.473667
1472.244757,-10436.903782,0.000000,-740.205942
1472.245069,-13693.809927,1225.752797,-370.102971
1472.245380,-14730.098246,2834.553343,-1406.391290
1472.245692,-13323.706956,3447.429741,-1776.494261
1472.246003,-11177.109724,2604.724693,-3478.967927
1472.246314,-8882.471304,0.000000,-5329.482782
1472.246626,-5403.503377,-919.314598,-4589.276840
1472.246937,-4663.297435,-2068.457845,-4071.132681
1472.247249,-6069.688724,-3064.381992,-1924.535449
1472.247560,-9474.636058,-3983.696590,-888.247130
1472.247872,-12583.501014,-3217.601092,-296.082377
1472.248183,-12139.377449,-229.828649,-0.000000
1472.248494,-11399.171507,1838.629195,-2072.576638
1472.248806,-10066.800811,2834.553343,-4367.215058
1472.249117,-6957.935855,1532.190996,-7105.977043
1472.249429,-4219.173869,842.705048,-8438.347739
1472.249740,-3997.112087,1685.410096,-7772.162391
1472.250052,-7254.018232,1532.190996,-6291.750507
1472.250363,-13989.892304,-919.314598,-2664.741391
1472.250675,-17912.983796,-3677.258390,-74.020594
1472.250986,-18135.045579,-3447.429741,1776.494261
1472.251297,-14656.077652,-2068.457845,1480.411884
1472.251609,-10955.047942,-1378.971896,-1480.411884
1472.251920,-6809.894666,-1149.143247,-4737.318029
1472.252232,-3256.906145,-919.314598,-7328.038826
1472.252543,-2220.617826,536.266849,-7698.141797
1472.252855,-4959.379811,2528.115143,-6513.812290
1472.253166,-9844.739029,1838.629195,-4885.359217
1472.253477,-15026.180623,536.266849,-2072.576638
1472.253789,-17246.798449,536.266849,296.082377
1472.254100,-16358.551318,536.266849,1998.556043
1472.254412,-14063.912898,-612.876398,1258.350101
1472.254723,-7994.224174,-2604.724693,-1184.329507
1472.255035,-2664.741391,-3140.991542,-4441.235652
1472.255346,0.000000,-1991.848295,-5551.544565
1472.255657,-1184.329507,1225.752797,-5329.482782
1472.255969,-7846.182985,2374.896044,-4737.318029
1472.256280,-12287.418637,2451.505594,-2072.576638
1472.256592,-14508.036463,1915.238745,1480.411884
1472.256903,-15026.180623,919.314598,2442.679609
1472.257215,-12657.521608,766.095498,2146.597232
1472.257526,-9104.533087,-995.924147,444.123565
1472.257837,-4515.256246,-1762.019645,-1332.370696
1472.258149,-814.226536,-1991.848295,-1628.453072
1472.258460,-1628.453072,-2604.724693,-1628.453072
1472.258772,-4367.215058,-2221.676944,-148.041188
1472.259083,-6809.894666,-766.095498,444.123565
1472.259395,-9770.718434,612.876398,1258.350101
1472.259706,-11695.253884,1532.190996,2072.576638
1472.260018,-14137.933492,3217.601092,1554.432478
1472.260329,-12953.603985,3140.991542,148.041188
1472.260640,-9400.615463,2221.676944,-74.020594
1472.260952,-7105.977043,383.047749,-1924.535449
1472.261263,-5033.400406,229.828649,-1776.494261
1472.261575,-4219.173869,306.438199,-1110.308913
1472.261886,-6069.688724,-1225.752797,666.185348
1472.262198,-9326.594869,-2681.334243,3701.029710
1472.262509,-13323.706956,-2757.943793,5403.503377
1472.262820,-14508.036463,-1838.629195,6439.791695
1472.263132,-12879.583391,-919.314598,5329.482782
1472.263443,-9474.636058,-842.705048,3256.906145
1472.263755,-5847.626942,612.876398,-1036.288319
1472.264066,-3997.112087,1991.848295,-3552.988522
1472.264378,-3775.050304,2757.943793,-2368.659014
1472.264689,-7772.162391,1532.190996,-1332.370696
1472.265000,-11325.150913,76.609550,2664.741391
1472.265312,-12583.501014,-1762.019645,4737.318029
1472.265623,-12805.562797,-4213.525239,5329.482782
1472.265935,-11473.192101,-2145.067394,5699.585753
1472.266246,-9844.739029,-459.657299,4219.173869
1472.266558,-7624.121203,-153.219100,1702.473667
1472.266869,-6143.709319,153.219100,-444.123565
1472.267181,-5699.585753,3524.039291,-1480.411884
1472.267492,-4737.318029,4519.963438,-2072.576638
1472.267803,-4219.173869,2834.553343,-2590.720797
1472.268115,-5625.565159,536.266849,-1998.556043
1472.268426,-8586.388927,-1072.533697,-370.102971
1472.268738,-12361.439231,-76.609550,1110.308913
1472.269049,-13915.871710,153.219100,2664.741391
1472.269361,-14359.995275,-1685.410096,2368.659014
1472.269672,-12805.562797,-3370.820191,1332.370696
1472.269983,-8512.368333,-2528.115143,-296.082377
1472.270295,-4589.276840,0.000000,-2368.659014
1472.270606,-3330.926739,1532.190996,-2442.679609
1472.270918,-5921.647536,1225.752797,-2220.617826
1472.271229,-9622.677246,919.314598,-518.144159
1472.271541,-11177.109724,919.314598,1184.329507
1472.271852,-11843.295072,383.047749,1776.494261
1472.272163,-10436.903782,0.000000,-74.020594
1472.272475,-8364.327145,-689.485948,-2442.679609
1472.272786,-5551.544565,-153.219100,-3552.988522
1472.273098,-4441.235652,-459.657299,-3182.885551
1472.273409,-7402.059420,-1532.190996,-2072.576638
1472.273721,-11325.150913,-1915.238745,-0.000000
1472.274032,-13619.789333,-2221.676944,1480.411884
1472.274343,-14952.160028,-1608.800546,3182.885551
1472.274655,-13471.748144,-229.828649,3182.885551
1472.274966,-10955.047942,306.438199,666.185348
1472.275278,-8290.306550,0.000000,-1184.329507
1472.275589,-6587.832884,229.828649,-2516.700203
1472.275901,-6587.832884,842.705048,-3330.926739
1472.276212,-7550.100608,1838.629195,-1998.556043
1472.276524,-8068.244768,1225.752797,-1184.329507
1472.276835,-9252.574275,-689.485948,-148.041188
1472.277146,-11251.130318,-2374.896044,1702.473667
1472.277458,-11769.274478,-1225.752797,3108.864956
1472.277769,-12509.480420,0.000000,2368.659014
1472.278081,-13101.645173,1149.143247,1850.514855
1472.278392,-12361.439231,919.314598,2220.617826
1472.278704,-9474.636058,229.828649,1258.350101
1472.279015,-6291.750507,919.314598,-888.247130
1472.279326,-3997.112087,2298.286494,-814.226536
1472.279638,-4589.276840,1149.143247,-444.123565
1472.279949,-5477.523971,306.438199,1628.453072
1472.280261,-7328.038826,-1532.190996,3404.947333
1472.280572,-8438.347739,-2068.457845,4515.256246
1472.280884,-8512.368333,-995.924147,3552.988522
1472.281195,-7772.162391,766.095498,2442.679609
1472.281506,-7179.997637,766.095498,740.205942
1472.281818,-6217.729913,2068.457845,-592.164754
1472.282129,-7328.038826,1685.410096,-74.020594
1472.282441,-9030.512492,2221.676944,1110.308913
1472.282752,-9918.759623,612.876398,2146.597232
1472.283064,-10066.800811,-612.876398,1850.514855
1472.283375,-9178.553681,-766.095498,1998.556043
1472.283686,-7105.977043,-995.924147,1554.432478
1472.283998,-6809.894666,-1532.190996,1554.432478
1472.284309,-7254.018232,-1838.629195,592.164754
1472.284621,-8660.409521,-229.828649,1554.432478
1472.284932,-9104.533087,-689.485948,2220.617826
1472.285244,-9326.594869,-1455.581446,1184.329507
1472.285555,-8142.265362,-1149.143247,814.226536
1472.285867,-7254.018232,-306.438199,-814.226536
1472.286178,-7846.182985,383.047749,444.123565
1472.286489,-11251.130318,919.314598,-148.041188
1472.286801,-13915.871710,459.657299,1480.411884
1472.287112,-14137.933492,0.000000,1776.494261
1472.287424,-12509.480420,459.657299,2220.617826
1472.287735,-9474.636058,-766.095498,1924.535449
1472.288047,-7402.059420,-1149.143247,1036.288319
1472.288358,-5255.462188,-1608.800546,666.185348
1472.288669,-3849.070898,-919.314598,-0.000000
1472.288981,-5995.668130,-1149.143247,-0.000000
1472.289292,-8512.368333,383.047749,592.164754
1472.289604,-10658.965565,919.314598,814.226536
1472.289915,-11621.233289,1149.143247,296.082377
1472.290227,-11843.295072,1532.190996,-222.061783
1472.290538,-9918.759623,2221.676944,-296.082377
1472.290849,-9030.512492,1608.800546,-1554.432478
1472.291161,-7550.100608,76.609550,-444.123565
1472.291472,-7624.121203,-842.705048,-518.144159
1472.291784,-9326.594869,-2451.505594,-74.020594
1472.292095,-8512.368333,-1762.019645,222.061783
1472.292407,-8808.450710,-1378.971896,814.226536
1472.292718,-9326.594869,-1608.800546,814.226536
1472.293029,-9622.677246,-842.705048,814.226536
1472.293341,-9918.759623,0.000000,370.102971
1472.293652,-9474.636058,919.314598,-0.000000
1472.293964,-7550.100608,1838.629195,-666.185348
1472.294275,-5847.626942,689.485948,-962.267725
1472.294587,-6069.688724,229.828649,-2220.617826
1472.294898,-5477.523971,1072.533697,-1110.308913
1472.295210,-7254.018232,459.657299,-962.267725
1472.295521,-10140.821405,-306.438199,962.267725
1472.295833,-12583.501014,-2451.505594,1480.411884
1472.296144,-11473.192101,-2451.505594,1110.308913
1472.296456,-9474.636058,-1225.752797,-222.061783
1472.296767,-9474.636058,0.000000,-0.000000
1472.297078,-9548.656652,-612.876398,-444.123565
1472.297390,-8956.491898,-1532.190996,-370.102971
1472.297701,-8956.491898,-766.095498,-592.164754
1472.298013,-8882.471304,1685.410096,370.102971
1472.298324,-9474.636058,1378.971896,-518.144159
1472.298636,-8808.450710,689.485948,-888.247130
1472.298947,-9474.636058,1072.533697,-1184.329507
1472.299259,-10955.047942,1149.143247,444.123565
1472.299570,-12583.501014,1378.971896,1110.308913
1472.299882,-12805.562797,612.876398,1776.494261
1472.300193,-12731.542202,-2298.286494,1110.308913
1472.300505,-10362.883188,-3064.381992,-296.082377
1472.300816,-6439.791695,0.000000,-740.205942
1472.301128,-4589.276840,2145.067394,-1258.350101
1472.301439,-6069.688724,536.266849,-740.205942
1472.301751,-9992.780217,0.000000,962.267725
1472.302062,-11547.212695,536.266849,2960.823768
1472.302374,-10584.944971,1072.533697,4219.173869
1472.302685,-8438.347739,153.219100,3256.906145
1472.302997,-6291.750507,-536.266849,1110.308913
1472.303308,-3627.009116,919.314598,-0.000000
1472.303620,-2368.659014,229.828649,-740.205942
1472.303931,-5699.585753,229.828649,-444.123565
1472.304243,-8956.491898,536.266849,1924.535449
1472.304554,-11621.233289,-766.095498,2368.659014
1472.304866,-11399.171507,-1149.143247,2516.700203
1472.305177,-9622.677246,-153.219100,2960.823768
1472.305489,-8586.388927,459.657299,1406.391290
1472.305800,-5773.606348,306.438199,444.123565
1472.306112,-5181.441594,-995.924147,148.041188
1472.306423,-6365.771101,-766.095498,592.164754
1472.306735,-8364.327145,383.047749,740.205942
1472.307046,-8956.491898,536.266849,814.226536
1472.307358,-9918.759623,-689.485948,888.247130
1472.307669,-9696.697840,-1072.533697,888.247130
1472.307981,-10658.965565,-536.266849,1110.308913
1472.308292,-11399.171507,-153.219100,888.247130
1472.308604,-11843.295072,-153.219100,1850.514855
1472.308915,-12435.459826,-1302.362347,1628.453072
1472.309227,-11473.192101,-1455.581446,1480.411884
1472.309538,-8438.347739,-536.266849,1184.329507
1472.309850,-6735.874072,-1072.533697,-0.000000
1472.310161,-7031.956449,153.219100,296.082377
1472.310473,-7994.224174,1378.971896,444.123565
1472.310784,-9400.615463,0.000000,1184.329507
1472.311096,-10584.944971,-919.314598,2368.659014
1472.311407,-9918.759623,-612.876398,1332.370696
1472.311719,-9104.533087,229.828649,-296.082377
1472.312030,-7994.224174,1072.533697,-1554.432478
1472.312342,-7179.997637,2221.676944,-1998.556043
1472.312653,-8438.347739,2298.286494,-2960.823768
1472.312965,-9474.636058,2451.505594,-1184.329507
1472.313276,-11177.109724,919.314598,-222.061783
1472.313588,-11399.171507,0.000000,962.267725
1472.313899,-9030.512492,0.000000,666.185348
1472.314211,-8068.244768,-153.219100,-296.082377
1472.314522,-8438.347739,-536.266849,-592.164754
1472.314834,-8068.244768,306.438199,296.082377
1472.315145,-7698.141797,0.000000,370.102971
1472.315457,-7846.182985,-1685.410096,-0.000000
1472.315768,-7254.018232,-1991.848295,-1776.494261
1472.316079,-6661.853478,-766.095498,-2516.700203
1472.316391,-5477.523971,995.924147,-1998.556043
1472.316702,-7031.956449,1608.800546,-1850.514855
1472.317014,-11325.150913,459.657299,-666.185348
1472.317325,-13989.892304,229.828649,1702.473667
1472.317637,-13101.645173,-459.657299,3034.844362
1472.317948,-10881.027347,-1072.533697,2220.617826
1472.318260,-7772.162391,0.000000,1036.288319
1472.318571,-5625.565159,-1455.581446,-74.020594
1472.318883,-4071.132681,-2451.505594,-962.267725
1472.319194,-3923.091493,-2451.505594,-148.041188
1472.319506,-6735.874072,-1225.752797,444.123565
1472.319817,-9548.656652,-1302.362347,1554.432478
1472.320129,-11177.109724,-919.314598,222.061783
1472.320440,-11695.253884,1302.362347,740.205942
1472.320752,-11695.253884,2145.067394,740.205942
1472.321063,-11843.295072,1608.800546,-148.041188
1472.321375,-11325.150913,1838.629195,-1184.329507
1472.321686,-11325.150913,2145.067394,-666.185348
1472.321998,-11473.192101,1302.362347,-148.041188
1472.322309,-10066.800811,689.485948,370.102971
1472.322621,-10288.862594,306.438199,518.144159
1472.322932,-10214.842000,-766.095498,1184.329507
1472.323244,-9030.512492,-919.314598,1184.329507
1472.323555,-9474.636058,-1225.752797,296.082377
1472.323867,-8586.388927,-612.876398,1036.288319
1472.324178,-8438.347739,-1378.971896,222.061783
1472.324490,-7920.203579,-995.924147,-296.082377
1472.324801,-6661.853478,536.266849,222.061783
1472.325113,-6143.709319,0.000000,-444.123565
1472.325424,-6809.894666,1149.143247,222.061783
1472.325736,-10140.821405,2911.162892,1480.411884
1472.326047,-11473.192101,2145.067394,3627.009116
1472.326359,-11621.233289,-689.485948,4515.256246
1472.326670,-10214.842000,-1685.410096,3775.050304
1472.326982,-6735.874072,153.219100,2368.659014
1472.327293,-4367.215058,612.876398,-666.185348
1472.327605,-1850.514855,-766.095498,-1036.288319
1472.327916,-2220.617826,-689.485948,-2960.823768
1472.328228,-4811.338623,0.000000,-2294.638420
1472.328539,-7772.162391,229.828649,666.185348
1472.328851,-10510.924376,-766.095498,1554.432478
1472.329162,-13989.892304,-612.876398,3330.926739
1472.329474,-15026.180623,383.047749,5181.441594
1472.329785,-13249.686362,-383.047749,5921.647536
1472.330097,-11177.109724,-1762.019645,3182.885551
1472.330408,-7031.956449,-1685.410096,1332.370696
1472.330720,-3997.112087,-1302.362347,-1406.391290
1472.331031,-3775.050304,0.000000,-2146.597232
1472.331343,-6143.709319,1455.581446,-1184.329507
1472.331654,-11177.109724,306.438199,296.082377
1472.331966,-14359.995275,76.609550,2368.659014
1472.332277,-14434.015869,536.266849,4219.173869
1472.332589,-13175.665768,153.219100,3404.947333
1472.332900,-10214.842000,-842.705048,2368.659014
1472.333212,-5625.565159,-612.876398,-518.144159
1472.333523,-2960.823768,919.314598,-2220.617826
1472.333835,-2960.823768,1762.019645,-1702.473667
1472.334146,-6883.915261,1149.143247,222.061783
1472.334458,-12361.439231,76.609550,1110.308913
1472.334769,-12435.459826,459.657299,3404.947333
1472.335080,-11917.315666,-306.438199,1998.556043
1472.335392,-10584.944971,689.485948,962.267725
1472.335703,-7846.182985,536.266849,-444.123565
1472.336015,-5847.626942,-536.266849,-1998.556043
1472.336326,-5403.503377,-766.095498,-2368.659014
1472.336638,-7254.018232,459.657299,-2072.576638
1472.336949,-9252.574275,1072.533697,-962.267725
1472.337261,-9474.636058,229.828649,-222.061783
1472.337572,-8808.450710,-459.657299,-0.000000
1472.337884,-10288.862594,-1072.533697,962.267725
1472.338195,-10955.047942,-766.095498,888.247130
1472.338507,-11029.068536,-536.266849,1184.329507
1472.338818,-11029.068536,-1532.190996,-740.205942
1472.339130,-9400.615463,-1608.800546,-1184.329507
1472.339441,-9104.533087,-1455.581446,-2664.741391
1472.339753,-7550.100608,0.000000,-3627.009116
1472.340064,-6957.935855,0.000000,-2886.803174
1472.340376,-8216.285956,-995.924147,-592.164754
1472.340687,-10288.862594,-1838.629195,1332.370696
1472.340999,-12879.583391,-2221.676944,3108.864956
1472.341310,-11917.315666,-2451.505594,4071.132681
1472.341622,-9474.636058,-2145.067394,2590.720797
1472.341933,-6365.771101,-689.485948,-444.123565
1472.342245,-4441.235652,1149.143247,-2738.761985
1472.342556,-5329.482782,1915.238745,-3627.009116
1472.342868,-7846.182985,1762.019645,-2072.576638
1472.343179,-11103.089130,919.314598,-592.164754
1472.343491,-13323.706956,0.000000,962.267725
1472.343802,-13619.789333,0.000000,1850.514855
1472.344114,-12287.418637,1302.362347,1406.391290
1472.344425,-9474.636058,2451.505594,1110.308913
1472.344737,-8216.285956,1532.190996,-0.000000
1472.345048,-6735.874072,919.314598,-444.123565
1472.345360,-6217.729913,1455.581446,-592.164754
1472.345671,-5847.626942,2298.286494,-0.000000
1472.345983,-7328.038826,459.657299,-222.061783
1472.346294,-8660.409521,-612.876398,-666.185348
1472.346606,-9474.636058,-306.438199,1110.308913
1472.346917,-9474.636058,0.000000,2368.659014
1472.347229,-10658.965565,-383.047749,2294.638420
1472.347540,-12287.418637,-689.485948,2368.659014
1472.347852,-11325.150913,-1072.533697,2368.659014
1472.348163,-9104.533087,-229.828649,2738.761985
1472.348475,-6439.791695,229.828649,2146.597232
1472.348786,-4737.318029,536.266849,1628.453072
1472.349098,-5255.462188,-766.095498,1776.494261
1472.349409,-5255.462188,-1302.362347,2960.823768
1472.349721,-6513.812290,-383.047749,3775.050304
1472.350032,-8808.450710,-229.828649,3627.009116
1472.350344,-9252.574275,-1915.238745,3108.864956
1472.350655,-7402.059420,-2145.067394,1332.370696
1472.350967,-6069.688724,-1302.362347,-0.000000
1472.351278,-6883.915261,0.000000,-444.123565
1472.351590,-8438.347739,76.609550,370.102971
1472.351901,-9474.636058,-536.266849,1480.411884
1472.352213,-11473.192101,-766.095498,2368.659014
1472.352524,-13545.768739,0.000000,4885.359217
1472.352836,-13841.851115,0.000000,5107.421000
1472.353147,-11769.274478,-229.828649,4145.153275
1472.353459,-9918.759623,536.266849,2146.597232
1472.353770,-7698.141797,1378.971896,-74.020594
1472.354081,-5995.668130,1225.752797,-2664.741391
1472.354393,-4441.235652,1838.629195,-3404.947333
1472.354704,-5699.585753,1225.752797,-3552.988522
1472.355016,-9030.512492,153.219100,-2590.720797
1472.355327,-10955.047942,153.219100,-148.041188
1472.355639,-13101.645173,0.000000,1850.514855
1472.355950,-14434.015869,-919.314598,2294.638420
1472.356262,-14137.933492,229.828649,2960.823768
1472.356573,-12509.480420,536.266849,1776.494261
1472.356885,-9622.677246,842.705048,444.123565
1472.357196,-5329.482782,0.000000,-1480.411884
1472.357508,-3108.864956,536.266849,-2220.617826
1472.357819,-4145.153275,689.485948,-2220.617826
1472.358131,-5107.421000,-229.828649,-962.267725
1472.358442,-7550.100608,-1838.629195,-962.267725
1472.358754,-9400.615463,-1149.143247,222.061783
1472.359065,-10066.800811,459.657299,592.164754
1472.359377,-10881.027347,-536.266849,-888.247130
1472.359688,-9548.656652,-229.828649,-740.205942
1472.360000,-7624.121203,536.266849,-1332.370696
1472.360311,-5995.668130,536.266849,-2442.679609
1472.360623,-6513.812290,1532.190996,-1406.391290
1472.360934,-8142.265362,1225.752797,-370.102971
1472.361246,-11029.068536,-459.657299,888.247130
1472.361557,-11325.150913,-2145.067394,1628.453072
1472.361869,-9696.697840,-2068.457845,2072.576638
1472.362180,-9622.677246,-2221.676944,1036.288319
1472.362492,-8068.244768,-1915.238745,-148.041188
1472.362803,-6069.688724,-1915.238745,-1850.514855
1472.363115,-5773.606348,-1072.533697,-1628.453072
1472.363426,-8068.244768,-842.705048,-370.102971
1472.363738,-9992.780217,-1072.533697,962.267725
1472.364049,-11843.295072,-153.219100,2294.638420
1472.364361,-13101.645173,-383.047749,3108.864956
1472.364672,-13915.871710,612.876398,3404.947333
1472.364984,-14211.954086,0.000000,2368.659014
1472.365295,-11843.295072,612.876398,888.247130
1472.365607,-9030.512492,459.657299,-1258.350101
1472.365918,-7402.059420,459.657299,-2516.700203
1472.366230,-8142.265362,1455.581446,-1776.494261
1472.366541,-10140.821405,383.047749,-1036.288319
1472.366853,-9844.739029,229.828649,962.267725
1472.367164,-10436.903782,-383.047749,1776.494261
1472.367476,-10881.027347,229.828649,2146.597232
1472.367787,-10436.903782,612.876398,1924.535449
1472.368099,-8586.388927,766.095498,370.102971
1472.368410,-7920.203579,1302.362347,-518.144159
1472.368722,-6957.935855,1838.629195,-1924.535449
1472.369033,-8364.327145,1378.971896,-1406.391290
1472.369345,-9474.636058,612.876398,-296.082377
1472.369656,-8956.491898,459.657299,666.185348
1472.369968,-9474.636058,-1302.362347,1258.350101
1472.370279,-9030.512492,-1838.629195,1628.453072
1472.370591,-7846.182985,-1378.971896,2220.617826
1472.370902,-7179.997637,-919.314598,2294.638420
1472.371214,-6365.771101,-766.095498,2368.659014
1472.371525,-6069.688724,-536.266849,1850.514855
1472.371837,-6957.935855,153.219100,962.267725
1472.372148,-5699.585753,459.657299,1184.329507
1472.372460,-3552.988522,-153.219100,962.267725
1472.372771,-3330.926739,-1149.143247,888.247130
1472.373082,-4885.359217,-2145.067394,444.123565
1472.373394,-7476.080014,-1072.533697,666.185348
1472.373705,-11473.192101,612.876398,2368.659014
1472.374017,-11843.295072,153.219100,4589.276840
1472.374328,-12583.501014,-2451.505594,3627.009116
1472.374640,-11695.253884,-2834.553343,1776.494261
1472.374951,-7920.203579,0.000000,1258.350101
1472.375263,-5181.441594,1532.190996,444.123565
1472.375574,-5329.482782,1685.410096,-370.102971
1472.375886,-8808.450710,1072.533697,-666.185348
1472.376197,-9770.718434,1378.971896,1184.329507
1472.376509,-11695.253884,2221.676944,2516.700203
1472.376820,-12361.439231,1762.019645,2738.761985
1472.377132,-12139.377449,1072.533697,1628.453072
1472.377443,-10436.903782,0.000000,-74.020594
1472.377755,-8142.265362,383.047749,-518.144159
1472.378066,-7105.977043,383.047749,-1332.370696
1472.378378,-8364.327145,689.485948,-1184.329507
1472.378689,-10658.965565,0.000000,-222.061783
1472.379001,-12139.377449,229.828649,814.226536
1472.379312,-12657.521608,612.876398,2664.741391
1472.379624,-12139.377449,1149.143247,3182.885551
1472.379935,-10140.821405,995.924147,1480.411884
1472.380247,-7254.018232,0.000000,592.164754
1472.380558,-4811.338623,306.438199,-888.247130
1472.380870,-5551.544565,-536.266849,-2220.617826
1472.381181,-4811.338623,0.000000,-2516.700203
1472.381493,-6291.750507,0.000000,-2738.761985
1472.381804,-8956.491898,-1302.362347,-74.020594
1472.382116,-12361.439231,-2221.676944,1702.473667
1472.382427,-14285.974681,-2834.553343,2294.638420
1472.382739,-12953.603985,-2451.505594,2294.638420
1472.383050,-10807.006753,-3217.601092,592.164754
1472.383362,-7105.977043,-1762.019645,-666.185348
1472.383673,-5033.400406,-229.828649,-1110.308913
1472.383985,-5699.585753,-459.657299,-1702.473667
1472.384296,-6587.832884,-995.924147,-740.205942
1472.384608,-7994.224174,-536.266849,-370.102971
1472.384919,-8438.347739,689.485948,-0.000000
1472.385231,-8364.327145,153.219100,-370.102971
1472.385542,-8290.306550,-536.266849,-1258.350101
1472.385854,-10436.903782,383.047749,-2072.576638
1472.386165,-10658.965565,1455.581446,-1258.350101
1472.386477,-11251.130318,1532.190996,-1702.473667
1472.386788,-12361.439231,842.705048,-962.267725
1472.387100,-11769.274478,612.876398,148.041188
1472.387411,-9770.718434,-919.314598,-444.123565
1472.387723,-8068.244768,-1072.533697,-370.102971
1472.388034,-7179.997637,536.266849,-296.082377
1472.388346,-7105.977043,459.657299,296.082377
1472.388657,-9104.533087,-842.705048,518.144159
1472.388969,-10362.883188,0.000000,1480.411884
1472.389280,-11029.068536,1455.581446,1258.350101
1472.389592,-9548.656652,1838.629195,518.144159
1472.389903,-6661.853478,1302.362347,-888.247130
1472.390215,-4737.318029,-306.438199,-3330.926739
1472.390526,-3627.009116,995.924147,-3701.029710
1472.390838,-5329.482782,2451.505594,-2664.741391
1472.391149,-9696.697840,3140.991542,-222.061783
1472.391461,-15322.262999,1302.362347,2886.803174
1472.391772,-17394.839637,-1072.533697,4737.318029
